None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65669,LITE1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-09,-230000.0,114627000.0,108831500.0,25133000.0,89494000.0,0.812,5.796,-25743000.0,3838000.0,3838000.0,43644000.0,-3622000.0,1.328,1.564,50333000.0,3049000.0,47284000.0,50333000.0,1694000.0,13515000.0,0.0,0.0,0.0,-2526000.0,10989000.0,0.124,10989000.0,-2526000.0,-5407000.0,-0.47,-0.47,-0.47,44704000.0,47928750.0,44704000.0,62103008.0,-25.0,5.651,-19269000.0,-2.498,1.0,44732000.0,0.506,0.0,2881000.0,142191000.0,129707250.0,11395000.0,0.0,0.0,0.0,69923000.0,18931000.0,50992000.0,21450008.0,1976000.0,-1833000.0,21282000.0,3342000.0,0.0,23673000.0,-27576000.0,0.0,6474000.0,-595000.0,-3622000.0,-3622000.0,-3622000.0,0.0,0.0,-0.041,46326000.0,-1594000.0,13189000.0,0.0,0.48,-5.922,-5.851,81273000.0,0.0,2.75,0.243,0.24,13471000.0,19391000.0,88376000.0,88376000.0,6690000.0,-0.033,-0.076,-0.019,-0.029,0.0,35014000.0,1.0,7800003.0,7712332.0,7712332.0,11.459,114627000.0,0.0,-1785000.0,4707000.0,14.863,6202000.0
65670,LITE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,-407000.0,113351000.0,112145750.0,24957000.0,88394000.0,0.812,5.74,-24747000.0,3956000.0,3956000.0,46608000.0,-3901000.0,1.523,1.532,51215000.0,2734000.0,48481000.0,51215000.0,1800000.0,14182000.0,0.0,0.0,0.0,-3143000.0,11039000.0,0.121,11039000.0,-3143000.0,-6336000.0,-0.55,-0.6,-0.55,44774000.0,46749250.0,44774000.0,68920009.0,-22.0,6.243,-16378000.0,-2.1,1.0,44497000.0,0.488,0.0,3193000.0,144219000.0,137540250.0,8997000.0,0.0,0.0,0.0,68577000.0,16391000.0,52186000.0,22425009.0,1694000.0,-129000.0,-25000.0,19676000.0,0.0,18498000.0,-24876000.0,0.0,8369000.0,-297000.0,-3901000.0,-3901000.0,-3901000.0,0.0,0.0,-0.043,47445000.0,-2948000.0,11464000.0,0.0,0.501,-5.749,-5.227,79679000.0,0.0,2.875,0.246,0.246,14593000.0,19633000.0,91105000.0,91105000.0,6363000.0,-0.035,-0.083,-0.023,-0.034,0.0,36460000.0,1.0,7800003.0,7800003.0,7800003.0,11.68,113351000.0,0.0,-2435000.0,4098000.0,14.532,8566000.0
65671,LITE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,-230000.0,114627000.0,108831500.0,25133000.0,89494000.0,0.812,5.796,-25743000.0,3838000.0,3838000.0,43644000.0,-3622000.0,1.328,1.564,50333000.0,3049000.0,47284000.0,50333000.0,1694000.0,13515000.0,0.0,0.0,0.0,-2526000.0,10989000.0,0.124,10989000.0,-2526000.0,-5407000.0,-0.47,-0.47,-0.47,44704000.0,47928750.0,44704000.0,62103008.0,-25.0,5.651,-19269000.0,-2.498,1.0,44732000.0,0.506,0.0,2881000.0,142191000.0,129707250.0,11395000.0,0.0,0.0,0.0,69923000.0,18931000.0,50992000.0,21450008.0,1976000.0,-1833000.0,21282000.0,3342000.0,0.0,23673000.0,-27576000.0,0.0,6474000.0,-595000.0,-3622000.0,-3622000.0,-3622000.0,0.0,0.0,-0.041,46326000.0,-1594000.0,13189000.0,0.0,0.48,-5.922,-5.851,81273000.0,0.0,2.75,0.243,0.24,13471000.0,19391000.0,88376000.0,88376000.0,6690000.0,-0.033,-0.076,-0.019,-0.029,0.0,35014000.0,1.0,7800003.0,7712332.0,7712332.0,11.459,114627000.0,0.0,-1785000.0,4707000.0,14.863,6202000.0
65672,LITE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,-336000.0,114403000.0,104350750.0,27949000.0,86454000.0,0.844,6.197,-20688000.0,3611000.0,3611000.0,41250000.0,1278000.0,1.522,1.367,44264000.0,3245000.0,41019000.0,44264000.0,3483000.0,12848000.0,0.0,0.0,0.0,5738000.0,18586000.0,0.211,18586000.0,5738000.0,2748000.0,0.28,0.22,0.28,48340000.0,43638000.0,48340000.0,83933019.0,15.0,4.516,-12868000.0,-1.65,1.0,46788000.0,0.531,0.0,2990000.0,136697000.0,123500000.0,14638000.0,0.0,0.0,0.0,66063000.0,18359000.0,47704000.0,48750019.0,2261000.0,-1730000.0,21307000.0,-1670000.0,-487000.0,18598000.0,-22418000.0,0.0,7820000.0,-1739000.0,1278000.0,1278000.0,1278000.0,0.0,0.0,0.015,40118000.0,6670000.0,11037000.0,0.0,1.008,38.146,22.321,78916000.0,0.0,6.25,0.554,0.554,15028000.0,23113000.0,88038000.0,88038000.0,6928000.0,0.012,0.029,0.046,0.065,0.0,33190000.0,1.0,7800003.0,7800003.0,7800003.0,11.287,114403000.0,0.0,1470000.0,7279000.0,14.667,9590000.0
65673,LITE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,503000.0,106202000.0,,26642000.0,79560000.0,,6.305,-19525000.0,3592000.0,3592000.0,39996000.0,2489000.0,1.859,1.159,38775000.0,3204000.0,35571000.0,38775000.0,1707000.0,12391000.0,0.0,0.0,0.0,8031000.0,20422000.0,0.233,20422000.0,8031000.0,4774000.0,0.49,0.43,0.49,49179000.0,,49179000.0,122623036.0,15.0,6.004,-13776000.0,-1.766,1.0,47698000.0,0.544,0.0,3257000.0,127054000.0,,11409000.0,0.0,0.0,0.0,57023000.0,14331000.0,42692000.0,93600036.0,1730000.0,-1697000.0,21307000.0,-2370000.0,-567000.0,17853000.0,-21222000.0,0.0,5749000.0,-650000.0,2489000.0,2489000.0,2489000.0,0.0,0.0,0.028,38735000.0,8963000.0,9403000.0,0.0,1.903,37.605,24.49,73167000.0,0.0,12.0,1.067,1.067,14307000.0,23113000.0,87694000.0,87694000.0,7057000.0,,,,0.092,0.0,31678000.0,1.0,7800003.0,7800003.0,7800003.0,11.243,106202000.0,0.0,2285000.0,7138000.0,13.616,12311000.0
65674,LITE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,-407000.0,113351000.0,,24957000.0,88394000.0,,5.74,-2904000.0,3956000.0,3956000.0,12845000.0,242000.0,1.523,1.532,51215000.0,2734000.0,48481000.0,51215000.0,1800000.0,3859000.0,0.0,0.0,0.0,1454000.0,5313000.0,0.21,5313000.0,1454000.0,413000.0,0.03,0.03,0.03,44774000.0,,44774000.0,68920009.0,-22.0,6.243,-2600000.0,-0.333,1.0,12403000.0,0.491,0.0,1041000.0,144219000.0,,8997000.0,0.0,0.0,0.0,68577000.0,16391000.0,52186000.0,22425009.0,118000.0,1704000.0,0.0,1013000.0,0.0,893000.0,-1200000.0,0.0,304000.0,121000.0,242000.0,242000.0,242000.0,0.0,0.0,0.01,10949000.0,1454000.0,11464000.0,0.0,0.501,-5.749,-5.227,79679000.0,0.0,2.875,0.246,0.246,14593000.0,19633000.0,25248000.0,25248000.0,1246000.0,,,,,0.0,9703000.0,1.0,7800003.0,7800003.0,7800003.0,3.237,113351000.0,0.0,171000.0,4098000.0,14.532,8566000.0
65675,LITE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,-230000.0,114627000.0,,25133000.0,89494000.0,,5.731,-7737000.0,3838000.0,3838000.0,12916000.0,-3722000.0,1.328,1.564,50333000.0,3049000.0,47284000.0,50333000.0,1694000.0,3636000.0,0.0,0.0,0.0,-5131000.0,-1495000.0,-0.062,-1495000.0,-5131000.0,-6054000.0,-0.58,-0.58,-0.58,44704000.0,,44704000.0,62103008.0,-25.0,5.651,-5818000.0,-0.746,1.0,11185000.0,0.464,0.0,923000.0,142191000.0,,11395000.0,0.0,0.0,0.0,69923000.0,18931000.0,50992000.0,21450008.0,227000.0,-103000.0,-25000.0,5980000.0,0.0,5787000.0,-7840000.0,0.0,1919000.0,361000.0,-3722000.0,-3722000.0,-3722000.0,0.0,0.0,-0.154,16121000.0,-4936000.0,13189000.0,0.0,0.48,-5.922,-5.851,81273000.0,0.0,2.75,0.243,0.24,13471000.0,19391000.0,24101000.0,24101000.0,1547000.0,,,,,0.0,9952000.0,1.0,7800003.0,7800967.0,7799386.0,3.089,114627000.0,0.0,-2332000.0,4707000.0,14.694,6202000.0
65676,LITE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,-336000.0,114403000.0,,27949000.0,86454000.0,,6.197,-8846000.0,3611000.0,3611000.0,11023000.0,0.0,1.522,1.367,44264000.0,3245000.0,41019000.0,44264000.0,3483000.0,3430000.0,0.0,0.0,0.0,662000.0,4092000.0,0.182,4092000.0,662000.0,1000.0,0.0,0.0,0.0,48340000.0,,48340000.0,83933019.0,15.0,4.516,-4638000.0,-0.595,1.0,11506000.0,0.511,0.0,661000.0,136697000.0,,14638000.0,0.0,0.0,0.0,66063000.0,18359000.0,47704000.0,48750019.0,19000.0,-33000.0,0.0,5716000.0,0.0,5572000.0,-8879000.0,0.0,4208000.0,-882000.0,0.0,0.0,0.0,0.0,0.0,0.0,10844000.0,662000.0,11037000.0,,1.008,38.146,22.321,78916000.0,0.0,6.25,0.554,0.554,15028000.0,23113000.0,22529000.0,22529000.0,1680000.0,,,,,0.0,9164000.0,1.0,7800003.0,7800003.0,7800003.0,2.888,114403000.0,0.0,1000.0,7279000.0,14.667,9590000.0
65677,LITE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,503000.0,106202000.0,,26642000.0,79560000.0,,6.305,-5260000.0,3592000.0,3592000.0,9824000.0,-421000.0,1.859,1.159,38775000.0,3204000.0,35571000.0,38775000.0,1707000.0,3257000.0,0.0,0.0,0.0,-128000.0,3129000.0,0.163,3129000.0,-128000.0,-696000.0,0.0,-0.05,0.0,49179000.0,,49179000.0,122623036.0,15.0,6.004,-3322000.0,-0.426,1.0,9403000.0,0.489,0.0,568000.0,127054000.0,,11409000.0,0.0,0.0,0.0,57023000.0,14331000.0,42692000.0,93600036.0,1330000.0,-1697000.0,0.0,6967000.0,0.0,6246000.0,-6957000.0,0.0,1938000.0,103000.0,-421000.0,-421000.0,-421000.0,0.0,0.0,-0.022,9531000.0,-128000.0,9403000.0,,1.903,37.605,24.49,73167000.0,0.0,12.0,1.067,1.067,14307000.0,23113000.0,19227000.0,19227000.0,1890000.0,,,,,0.0,7641000.0,1.0,7800003.0,7800003.0,7800003.0,2.465,106202000.0,0.0,-275000.0,7138000.0,13.616,12311000.0
65678,LITE1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-09,-230000.0,114627000.0,108831500.0,25133000.0,89494000.0,0.812,5.796,-25743000.0,3838000.0,3838000.0,43644000.0,-3622000.0,1.328,1.564,50333000.0,3049000.0,47284000.0,50333000.0,1694000.0,13515000.0,0.0,0.0,0.0,-2589000.0,10926000.0,0.124,10926000.0,-2589000.0,-5407000.0,-0.47,-0.47,-0.47,44704000.0,47928750.0,44704000.0,68676259.0,-27.0,6.286,-19269000.0,-2.498,1.0,44732000.0,0.506,0.0,2818000.0,142191000.0,129707250.0,11395000.0,0.0,0.0,0.0,69923000.0,18931000.0,50992000.0,22181259.0,1976000.0,-1833000.0,21282000.0,3342000.0,0.0,23673000.0,-27576000.0,0.0,6474000.0,-595000.0,-3622000.0,-3622000.0,-3622000.0,0.0,0.0,-0.041,46389000.0,-1657000.0,13189000.0,0.0,0.496,-6.124,-6.051,81273000.0,0.0,2.844,0.251,0.248,13471000.0,19391000.0,88376000.0,88376000.0,6690000.0,-0.033,-0.076,-0.02,-0.029,0.0,35077000.0,1.0,7800003.0,7712332.0,7712332.0,11.459,114627000.0,0.0,-1785000.0,4707000.0,14.863,6202000.0
