None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132272,AMHI,MRY,1998-12-31,1998-09-30,1998-09-30,2018-10-04,0.0,10060302.0,10735567.0,8325269.0,1735033.0,0.673,0.274,153261.0,169895.0,169895.0,6009141.0,-3777518.0,3.519,2.175,5432663.0,907205.0,4525458.0,5432663.0,0.0,247392.0,0.0,0.0,0.0,-3045722.0,-2798330.0,-0.387,-2798330.0,-3045722.0,-3777518.0,-0.33,-0.33,-0.33,3169090.0,4835334.0,3169090.0,4580221.0,-2.0,-1.637,-1190351.0,-0.103,1.0,1216972.0,0.168,420588.0,731796.0,12536728.0,10305700.0,0.0,293840.0,293840.0,0.0,6891212.0,2365754.0,4525458.0,1187393.0,-953106.0,0.0,0.0,492204.0,0.0,492204.0,-101698.0,-246551.0,-1343612.0,0.0,-3777518.0,-3777518.0,-3777518.0,0.0,0.0,-0.523,3843437.0,-2626465.0,1168852.0,0.0,0.375,-0.314,-0.284,1290577.0,0.0,0.094,0.164,0.15,7787687.0,-10406134.0,7226113.0,7226113.0,0.0,-0.352,-0.781,-0.296,-0.421,24134.0,2715744.0,1.0,12665521.0,11554428.0,11554428.0,0.625,9639714.0,0.0,0.0,0.0,0.834,5959515.0
132273,AMHI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-04,0.0,9860253.0,10317568.0,8180027.0,1680226.0,0.663,0.197,178568.0,24636.0,24636.0,5609865.0,-3344984.0,3.276,2.439,5421640.0,925523.0,4496117.0,5421640.0,0.0,235945.0,150000.0,,0.0,-2643865.0,-2407920.0,-0.352,-2407920.0,-2643865.0,-3344984.0,-0.31,-0.31,-0.31,2867124.0,4199209.0,2867124.0,,,,-1050399.0,-0.072,1.0,1229333.0,0.18,420588.0,701119.0,12339657.0,10878296.0,0.0,266522.0,266522.0,0.0,6993129.0,2497012.0,4496117.0,,-558134.0,150000.0,0.0,567719.0,0.0,567719.0,103114.0,-217046.0,-1228967.0,0.0,-3344984.0,-3344984.0,-3344984.0,0.0,0.0,-0.489,3450239.0,-2220906.0,1254225.0,0.0,,,,1235770.0,0.0,,,,7798707.0,-10708100.0,6839198.0,6839198.0,0.0,-0.324,-0.797,-0.243,-0.387,24134.0,2436081.0,1.0,12665521.0,14519632.0,14519632.0,0.471,9439665.0,0.0,0.0,0.0,0.65,5683015.0
132274,AMHI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-04,0.0,10060302.0,10735567.0,8325269.0,1735033.0,0.673,0.274,153261.0,169895.0,169895.0,6009141.0,-3777518.0,3.519,2.175,5432663.0,907205.0,4525458.0,5432663.0,0.0,247392.0,0.0,0.0,0.0,-3045722.0,-2798330.0,-0.387,-2798330.0,-3045722.0,-3777518.0,-0.33,-0.33,-0.33,3169090.0,4835334.0,3169090.0,4580221.0,-2.0,-1.637,-1190351.0,-0.103,1.0,1216972.0,0.168,420588.0,731796.0,12536728.0,10305700.0,0.0,293840.0,293840.0,0.0,6891212.0,2365754.0,4525458.0,1187393.0,-953106.0,0.0,0.0,492204.0,0.0,492204.0,-101698.0,-246551.0,-1343612.0,0.0,-3777518.0,-3777518.0,-3777518.0,0.0,0.0,-0.523,3843437.0,-2626465.0,1168852.0,0.0,0.375,-0.314,-0.284,1290577.0,0.0,0.094,0.164,0.15,7787687.0,-10406134.0,7226113.0,7226113.0,0.0,-0.352,-0.781,-0.296,-0.421,24134.0,2715744.0,1.0,12665521.0,11554428.0,11554428.0,0.625,9639714.0,0.0,0.0,0.0,0.834,5959515.0
132275,AMHI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-04,0.0,10424810.0,11329849.0,8473442.0,1951368.0,0.69,0.445,574308.0,-14948.0,-14948.0,6739436.0,-3467311.0,1.932,0.951,3377880.0,2682811.0,695069.0,3377880.0,0.0,6909.0,0.0,0.0,0.0,41766.0,48675.0,0.006,48675.0,41766.0,-2832919.0,-0.34,-0.34,-0.34,5344009.0,5560606.0,5344009.0,5219758.0,125.0,107.237,249574.0,0.021,1.0,1075971.0,0.138,433594.0,2874685.0,8998312.0,9735129.0,0.0,570249.0,570249.0,0.0,5080801.0,4385732.0,695069.0,1337719.0,-681905.0,0.0,361753.0,-1283902.0,0.0,-806944.0,449773.0,35976.0,-324734.0,0.0,-3467311.0,-3467311.0,-3467311.0,0.0,0.0,-0.444,5120643.0,-4044672.0,1474793.0,0.0,0.25,-0.386,-0.368,1494334.0,0.0,0.125,0.171,0.192,7806217.0,-8623228.0,7815407.0,7815407.0,0.0,-0.306,-0.624,0.004,0.005,578217.0,1804385.0,1.0,10701751.0,12019058.0,12019058.0,0.65,9991216.0,0.0,634392.0,0.0,0.831,4087710.0
132276,AMHI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-04,0.0,10924907.0,,8879265.0,2045642.0,,0.533,208975.0,250985.0,250985.0,7449359.0,-5622371.0,1.878,1.017,4133024.0,3353375.0,779649.0,4133024.0,0.0,155476.0,0.0,0.0,0.0,-2184603.0,-2029127.0,-0.244,-2029127.0,-2184603.0,-4987979.0,-0.65,-0.65,-0.65,5416613.0,,5416613.0,10472655.0,-5.0,-5.161,-2613892.0,-0.257,1.0,867895.0,0.104,439816.0,2803376.0,9638485.0,,0.0,343903.0,343903.0,0.0,5508294.0,4728645.0,779649.0,6169134.0,110644.0,0.0,405503.0,2161571.0,0.0,2682279.0,251232.0,202768.0,-2822867.0,0.0,-5622371.0,-5622371.0,-5622371.0,0.0,0.0,-0.676,5326749.0,-4458854.0,1097624.0,0.0,1.139,-1.097,-0.962,1582274.0,0.0,0.625,0.742,0.763,8164486.0,-8003124.0,8317254.0,8317254.0,0.0,,,,-0.263,578217.0,2314050.0,1.0,9870614.0,10158935.0,10158935.0,0.819,10485091.0,0.0,634392.0,0.0,1.032,4150620.0
132277,AMHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-04,0.0,9860253.0,,8180027.0,1680226.0,,0.197,-965.0,24636.0,24636.0,1201065.0,-301966.0,3.276,2.439,5421640.0,925523.0,4496117.0,5421640.0,0.0,55772.0,150000.0,,0.0,-287453.0,-231681.0,-0.151,-231681.0,-287453.0,-301966.0,-0.02,-0.02,-0.02,2867124.0,,2867124.0,,,,-311554.0,-0.021,1.0,329982.0,0.216,420588.0,14513.0,12339657.0,,0.0,266522.0,266522.0,0.0,6993129.0,2497012.0,4496117.0,,-145259.0,150000.0,0.0,-11023.0,0.0,-11023.0,176353.0,27318.0,-310589.0,0.0,-301966.0,-301966.0,-301966.0,0.0,0.0,-0.197,620666.0,-290684.0,1254225.0,0.0,,,,1235770.0,0.0,,,,7798707.0,-10708100.0,1531047.0,1531047.0,0.0,,,,,0.0,408638.0,1.0,12665521.0,14519632.0,14519632.0,0.105,9439665.0,0.0,0.0,0.0,0.65,5683015.0
132278,AMHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-04,0.0,10060302.0,,8325269.0,1735033.0,,0.274,142080.0,169895.0,169895.0,1519407.0,-1708510.0,3.519,2.175,5432663.0,907205.0,4525458.0,5432663.0,0.0,54683.0,0.0,0.0,0.0,-1183691.0,-1129008.0,-0.704,-1129008.0,-1183691.0,-1708510.0,-0.17,-0.17,-0.17,3169090.0,,3169090.0,4580221.0,-2.0,-1.637,-652542.0,-0.056,1.0,84618.0,0.053,420588.0,524819.0,12536728.0,,0.0,293840.0,293840.0,0.0,6891212.0,2365754.0,4525458.0,1187393.0,184843.0,0.0,0.0,862154.0,0.0,862154.0,117311.0,-16361.0,-794622.0,0.0,-1708510.0,-1708510.0,-1708510.0,0.0,0.0,-1.065,853815.0,-769197.0,1168852.0,0.0,0.375,-0.314,-0.284,1290577.0,0.0,0.094,0.164,0.15,7787687.0,-10406134.0,1604025.0,1604025.0,0.0,,,,,24134.0,800054.0,1.0,12665521.0,11554428.0,11554428.0,0.139,9639714.0,0.0,0.0,0.0,0.834,5959515.0
132279,AMHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-04,0.0,10424810.0,,8473442.0,1951368.0,,0.445,251.0,-14948.0,-14948.0,1386488.0,-620105.0,1.932,0.951,3377880.0,2682811.0,695069.0,3377880.0,0.0,63712.0,0.0,0.0,0.0,-548796.0,-485084.0,-0.264,-485084.0,-548796.0,-620105.0,-0.05,-0.05,-0.05,5344009.0,,5344009.0,5219758.0,125.0,107.237,185557.0,0.015,1.0,453896.0,0.247,433594.0,71309.0,8998312.0,,0.0,570249.0,570249.0,0.0,5080801.0,4385732.0,695069.0,1337719.0,-265933.0,0.0,0.0,-225144.0,0.0,-225144.0,-226095.0,-226346.0,185306.0,0.0,-620105.0,-620105.0,-620105.0,0.0,0.0,-0.337,985785.0,-531889.0,1474793.0,0.0,0.25,-0.386,-0.368,1494334.0,0.0,0.125,0.171,0.192,7806217.0,-8623228.0,1840384.0,1840384.0,0.0,,,,,0.0,581994.0,1.0,10701751.0,12019058.0,12019058.0,0.153,9991216.0,0.0,0.0,0.0,0.831,4087710.0
132280,AMHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-04,0.0,10924907.0,,8879265.0,2045642.0,,0.533,37202.0,250985.0,250985.0,1502905.0,-714403.0,1.878,1.017,4133024.0,3353375.0,779649.0,4133024.0,0.0,61778.0,0.0,0.0,0.0,-623925.0,-562147.0,-0.302,-562147.0,-623925.0,-714403.0,-0.07,-0.07,-0.07,5416613.0,,5416613.0,10472655.0,-5.0,-5.161,-271860.0,-0.027,1.0,360837.0,0.194,439816.0,90478.0,9638485.0,,0.0,343903.0,343903.0,0.0,5508294.0,4728645.0,779649.0,6169134.0,-331785.0,0.0,0.0,-58268.0,0.0,-58268.0,35545.0,-1657.0,-309062.0,0.0,-714403.0,-714403.0,-714403.0,0.0,0.0,-0.383,989973.0,-629136.0,1097624.0,0.0,1.139,-1.097,-0.962,1582274.0,0.0,0.625,0.742,0.763,8164486.0,-8003124.0,1863742.0,1863742.0,0.0,,,,,0.0,645395.0,1.0,9870614.0,10158935.0,10158935.0,0.183,10485091.0,0.0,0.0,0.0,1.032,4150620.0
132281,AMHI,ARY,1998-12-31,1999-01-13,1998-09-30,2018-10-04,0.0,10060302.0,10735567.0,8325269.0,1735033.0,0.673,0.274,153261.0,169895.0,169895.0,6009141.0,-3777518.0,3.519,2.175,5432663.0,907205.0,4525458.0,5432663.0,0.0,247392.0,0.0,,0.0,-3045722.0,-2798330.0,-0.387,-2798330.0,-3045722.0,-3777518.0,-0.33,-0.33,-0.33,3169090.0,4835334.0,3169090.0,,,,-1190351.0,-0.103,1.0,1216972.0,0.168,420588.0,731796.0,12536728.0,10305700.0,0.0,293840.0,293840.0,0.0,6891212.0,2365754.0,4525458.0,,-953106.0,0.0,0.0,492204.0,0.0,492204.0,-101698.0,-246551.0,-1343612.0,0.0,-3777518.0,-3777518.0,-3777518.0,0.0,0.0,-0.523,3843437.0,-2626465.0,1168852.0,0.0,,,,1290577.0,0.0,,,,7787687.0,-10406134.0,7226113.0,7226113.0,0.0,-0.352,-0.781,-0.296,-0.421,24134.0,2715744.0,1.0,14519632.0,11554428.0,11554428.0,0.625,9639714.0,0.0,0.0,0.0,0.834,5959515.0
