None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92468,FFWD,MRY,1998-12-31,1998-06-30,1998-06-30,2018-08-22,60597.0,166149645.0,165033744.0,,,0.049,8.466,-774397.0,5917980.0,5917980.0,0.0,2369190.0,,6.368,11922708.0,,,11922708.0,0.0,201110.0,130086695.0,0.021,0.33,3787940.0,3989050.0,0.494,3989050.0,3787940.0,3787940.0,0.91,0.86,0.91,22550979.0,21358280.0,22550979.0,50889137.0,13.0,12.757,2152125.0,0.808,1.0,8071060.0,1.0,0.0,0.0,172154373.0,176351920.0,0.0,156288549.0,,,143598666.0,,,42618464.0,2272004.0,0.0,83258.0,-9852598.0,-853027.0,-1081751.0,427233.0,1201630.0,2926522.0,0.0,2369190.0,2369190.0,2369190.0,0.0,0.0,0.294,4283120.0,3787940.0,0.0,0.363,1.89,17.989,17.582,2433618.0,0.0,16.0,5.28,5.28,0.0,14294514.0,8071060.0,8071060.0,0.0,0.014,0.111,0.021,0.469,647037.0,3453883.0,1.0,2663654.0,2663654.0,,3.03,166149645.0,0.0,1418750.0,0.0,62.377,
92469,FFWD,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-22,46329.0,172050552.0,167511618.0,,,0.051,8.97,-1029125.0,12563151.0,12563151.0,0.0,2488144.0,,6.129,11515076.0,,,11515076.0,0.0,246184.0,134844428.0,0.019,0.34,3969564.0,4215748.0,0.494,4215748.0,3969564.0,3969564.0,0.94,0.91,0.94,24135082.0,22902496.0,24135082.0,53455623.0,13.0,12.68,2387194.0,0.887,1.0,8529038.0,1.0,0.0,0.0,171002477.0,172074831.0,0.0,155279587.0,,,147915470.0,,,48430098.0,7707075.0,0.0,676160.0,-5320863.0,-906548.0,2030439.0,2260317.0,3289442.0,3416319.0,0.0,2488144.0,2488144.0,2488144.0,0.0,0.0,0.292,4559474.0,3969564.0,0.0,0.362,2.007,19.464,19.149,2645663.0,0.0,18.0,5.678,5.678,0.0,14891212.0,8529038.0,8529038.0,0.0,0.015,0.109,0.023,0.465,633213.0,3661212.0,1.0,2690561.0,2690561.0,,3.17,172050552.0,0.0,1481420.0,0.0,63.946,
92470,FFWD,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-22,84269.0,166839372.0,166135540.0,,,0.05,8.618,-836438.0,6537244.0,6537244.0,0.0,2386231.0,,6.211,11562769.0,,,11562769.0,0.0,223120.0,130330242.0,0.021,0.335,3824806.0,4047926.0,0.489,4047926.0,3824806.0,3824806.0,0.91,0.87,0.91,23136997.0,22197370.0,23136997.0,48960568.0,13.0,12.095,2452318.0,0.913,1.0,8273953.0,1.0,0.0,0.0,171864897.0,173874196.0,0.0,156203928.0,,,143702375.0,,,42955840.0,993475.0,0.0,160905.0,-9463037.0,-872342.0,-3323003.0,1027722.0,1864160.0,3288756.0,0.0,2386231.0,2386231.0,2386231.0,0.0,0.0,0.288,4449147.0,3824806.0,0.0,0.368,1.857,18.002,17.582,2449014.0,0.0,16.0,5.192,5.192,0.0,14666444.0,8273953.0,8273953.0,0.0,0.014,0.108,0.022,0.462,680670.0,3594603.0,1.0,2684740.0,2684740.0,,3.082,166839372.0,0.0,1438575.0,0.0,62.144,
92471,FFWD,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-22,60597.0,166149645.0,165033744.0,,,0.049,8.466,-774397.0,5917980.0,5917980.0,0.0,2369190.0,,6.368,11922708.0,,,11922708.0,0.0,201110.0,130086695.0,0.021,0.33,3787940.0,3989050.0,0.494,3989050.0,3787940.0,3787940.0,0.91,0.86,0.91,22550979.0,21358280.0,22550979.0,50889137.0,13.0,12.757,2152125.0,0.808,1.0,8071060.0,1.0,0.0,0.0,172154373.0,176351920.0,0.0,156288549.0,,,143598666.0,,,42618464.0,2272004.0,0.0,83258.0,-9852598.0,-853027.0,-1081751.0,427233.0,1201630.0,2926522.0,0.0,2369190.0,2369190.0,2369190.0,0.0,0.0,0.294,4283120.0,3787940.0,0.0,0.363,1.89,17.989,17.582,2433618.0,0.0,16.0,5.28,5.28,0.0,14294514.0,8071060.0,8071060.0,0.0,0.014,0.111,0.021,0.469,647037.0,3453883.0,1.0,2663654.0,2663654.0,,3.03,166149645.0,0.0,1418750.0,0.0,62.377,
92472,FFWD,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-22,39805.0,165006903.0,,,,,8.189,-863863.0,4636357.0,4636357.0,0.0,2357657.0,,6.574,12907030.0,,,12907030.0,0.0,133673.0,129156890.0,0.015,0.298,3745127.0,3878800.0,0.501,3878800.0,3745127.0,3745127.0,0.9,0.85,0.9,21786924.0,,21786924.0,64866778.0,17.0,16.723,1616392.0,0.608,1.0,7749445.0,1.0,0.0,0.0,173277576.0,,0.0,156504188.0,,,143219979.0,,,53213080.0,1116994.0,0.0,-1270516.0,-10712658.0,-775894.0,-1524838.0,161578.0,1025441.0,2480255.0,0.0,2357657.0,2357657.0,2357657.0,0.0,0.0,0.304,4004318.0,3745127.0,0.0,0.331,2.442,22.57,22.222,2374379.0,0.0,20.0,6.867,6.867,0.0,13919815.0,7749445.0,7749445.0,0.0,,,,0.483,456663.0,3226751.0,1.0,2660654.0,2660654.0,,2.913,165006903.0,0.0,1387470.0,0.0,62.017,
92473,FFWD,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-22,46329.0,172050552.0,,,,,8.97,-249963.0,12563151.0,12563151.0,0.0,680511.0,,6.129,11515076.0,,,11515076.0,0.0,53314.0,134844428.0,0.019,0.085,1068991.0,1122305.0,0.506,1122305.0,1068991.0,1068991.0,0.25,0.25,0.25,24135082.0,,24135082.0,53455623.0,13.0,12.68,375347.0,0.14,1.0,2216523.0,1.0,0.0,0.0,171002477.0,,0.0,155279587.0,,,147915470.0,,,48430098.0,8609038.0,0.0,514462.0,-47693.0,-237349.0,4743606.0,3240122.0,3490085.0,625310.0,0.0,680511.0,680511.0,680511.0,0.0,0.0,0.307,1147532.0,1068991.0,0.0,0.34,2.007,19.464,19.149,2645663.0,0.0,18.0,5.678,5.678,0.0,14891212.0,2216523.0,2216523.0,0.0,,,,,102657.0,897130.0,1.0,2690561.0,2690561.0,,0.824,172050552.0,0.0,388480.0,0.0,63.946,
92474,FFWD,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-22,84269.0,166839372.0,,,,,8.618,-67264.0,6537244.0,6537244.0,0.0,628593.0,,6.211,11562769.0,,,11562769.0,0.0,51868.0,130330242.0,0.021,0.085,998468.0,1050336.0,0.495,1050336.0,998468.0,998468.0,0.24,0.23,0.24,23136997.0,,23136997.0,48960568.0,13.0,12.095,753064.0,0.28,1.0,2122757.0,1.0,0.0,0.0,171864897.0,,0.0,156203928.0,,,143702375.0,,,42955840.0,-1963867.0,0.0,77647.0,-359939.0,-232799.0,-271544.0,-2512651.0,-2445387.0,820328.0,0.0,628593.0,628593.0,628593.0,0.0,0.0,0.296,1124289.0,998468.0,0.0,0.354,1.857,18.002,17.582,2449014.0,0.0,16.0,5.192,5.192,0.0,14666444.0,2122757.0,2122757.0,0.0,,,,,115163.0,909345.0,1.0,2684740.0,2684740.0,,0.791,166839372.0,0.0,369875.0,0.0,62.144,
92475,FFWD,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-22,60597.0,166149645.0,,,,,8.466,-165753.0,5917980.0,5917980.0,0.0,601920.0,,6.368,11922708.0,,,11922708.0,0.0,106514.0,130086695.0,0.021,0.085,962095.0,1068609.0,0.493,1068609.0,962095.0,962095.0,0.23,0.22,0.23,22550979.0,,22550979.0,50889137.0,13.0,12.757,1281530.0,0.481,1.0,2169179.0,1.0,0.0,0.0,172154373.0,,0.0,156288549.0,,,143598666.0,,,42618464.0,1244466.0,0.0,18353.0,-984322.0,-222029.0,-258193.0,55376.0,221129.0,1447283.0,0.0,601920.0,601920.0,601920.0,0.0,0.0,0.277,1207084.0,962095.0,0.0,0.37,1.89,17.989,17.582,2433618.0,0.0,16.0,5.28,5.28,0.0,14294514.0,2169179.0,2169179.0,0.0,,,,,268251.0,974435.0,1.0,2663654.0,2663654.0,,0.814,166149645.0,0.0,360175.0,0.0,62.377,
92476,FFWD,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-22,39805.0,165006903.0,,,,,8.189,-546145.0,4636357.0,4636357.0,0.0,577120.0,,6.574,12907030.0,,,12907030.0,0.0,34488.0,129156890.0,0.015,0.085,940010.0,974498.0,0.482,974498.0,940010.0,940010.0,0.22,0.21,0.22,21786924.0,,21786924.0,64866778.0,17.0,16.723,-22747.0,-0.009,1.0,2020579.0,1.0,0.0,0.0,173277576.0,,0.0,156504188.0,,,143219979.0,,,53213080.0,-182562.0,0.0,65698.0,-3928909.0,-214371.0,-2183430.0,1477470.0,2023615.0,523398.0,0.0,577120.0,577120.0,577120.0,0.0,0.0,0.286,1080569.0,940010.0,0.0,0.386,2.442,22.57,22.222,2374379.0,0.0,20.0,6.867,6.867,0.0,13919815.0,2020579.0,2020579.0,0.0,,,,,147142.0,880302.0,1.0,2660654.0,2660654.0,,0.759,165006903.0,0.0,362890.0,0.0,62.017,
92477,FFWD,ARY,1998-12-31,1998-09-28,1998-06-30,2018-08-22,60597.0,166149645.0,,,,,8.4,-774397.0,5917980.0,5917980.0,0.0,2369190.0,,6.368,11922708.0,,,11922708.0,0.0,201110.0,130086695.0,0.021,0.335,3787940.0,3989050.0,0.494,3989050.0,3787940.0,3787940.0,0.91,0.86,0.91,22550979.0,,22550979.0,48960568.0,13.0,12.274,2152125.0,0.802,1.0,8071060.0,1.0,0.0,0.0,172154373.0,,0.0,156288549.0,,,143598666.0,,,42955840.0,2272004.0,0.0,83258.0,-9852598.0,-853027.0,-1081751.0,427233.0,1201630.0,2926522.0,0.0,2369190.0,2369190.0,2369190.0,0.0,0.0,0.294,4283120.0,3787940.0,0.0,0.368,1.905,18.131,17.582,2433618.0,0.0,16.0,5.322,5.322,0.0,14294514.0,8071060.0,8071060.0,0.0,,,,0.469,647037.0,3453883.0,1.0,2684740.0,2684740.0,,3.006,166149645.0,0.0,1418750.0,0.0,61.887,
