None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118784,CARL1,MRY,1998-12-31,1998-03-29,1998-03-29,2019-10-18,0.0,21654000.0,26765500.0,13434000.0,8220000.0,0.114,4.819,-154000.0,11841000.0,11841000.0,2202000.0,-5005000.0,2.586,0.366,1602000.0,1000000.0,602000.0,1602000.0,809000.0,2657000.0,0.0,0.0,0.0,-4917000.0,-2260000.0,-0.741,-2260000.0,-4917000.0,-4995000.0,-1.65,-1.65,-1.65,15857000.0,15558500.0,15857000.0,4239012.0,-1.0,-1.876,-10954000.0,-3.329,1.0,846000.0,0.278,6827000.0,78000.0,-607000.0,-388500.0,0.0,0.0,0.0,0.0,5797000.0,5195000.0,602000.0,18509012.0,-2754000.0,10780000.0,185000.0,-2750000.0,0.0,-2565000.0,10611000.0,0.0,-10800000.0,0.0,-5005000.0,-5005000.0,-5005000.0,-606000.0,0.0,-1.642,11199000.0,-10353000.0,319000.0,0.0,1.167,-3.698,-3.409,1393000.0,0.0,5.625,6.073,6.073,1517000.0,-47720000.0,3048000.0,3048000.0,2519000.0,-0.187,-0.322,12.656,-1.613,52000.0,5100000.0,1.0,3290491.0,3290491.0,,0.926,14827000.0,0.0,10000.0,0.0,4.506,8239000.0
118785,CARL1,MRT,1998-12-31,1998-12-27,1998-12-27,2019-10-18,0.0,8000000.0,13001250.0,7029000.0,971000.0,0.4,1.241,-199000.0,5553000.0,5553000.0,3059000.0,-1042000.0,2.075,0.928,1464000.0,1000000.0,464000.0,1464000.0,783000.0,2899000.0,0.0,0.0,0.0,-956000.0,1943000.0,0.374,1943000.0,-956000.0,-1042000.0,-0.05,,-0.05,4149000.0,8220250.0,4149000.0,-2557826.0,3.0,-1.316,-9910000.0,-2.964,1.0,2139000.0,0.412,60000.0,86000.0,464000.0,-118000.0,0.0,0.0,0.0,0.0,3851000.0,3387000.0,464000.0,3761174.0,-9349000.0,0.0,39000.0,-137000.0,0.0,-98000.0,460000.0,0.0,-9711000.0,0.0,-1042000.0,-1042000.0,-1042000.0,0.0,0.0,-0.2,3885000.0,-1746000.0,158000.0,0.0,0.907,-3.61,-22.5,911000.0,0.0,1.125,0.724,0.724,1272000.0,-59455000.0,5198000.0,5198000.0,3718000.0,-0.08,-0.127,8.102,-0.184,52000.0,5801000.0,1.0,3343266.0,3343000.0,,1.555,7940000.0,0.0,0.0,0.0,2.375,3642000.0
118786,CARL1,MRT,1998-09-30,1998-09-27,1998-09-27,2019-10-18,0.0,9836000.0,15736000.0,8603000.0,1233000.0,0.29,1.631,-168000.0,7825000.0,7825000.0,3029000.0,-8453000.0,2.219,0.804,1506000.0,1000000.0,506000.0,1506000.0,695000.0,3129000.0,0.0,0.0,0.0,-8367000.0,-5238000.0,-1.147,-5238000.0,-8367000.0,-8448000.0,-2.41,,-2.41,5453000.0,9841500.0,5453000.0,-4436904.0,1.0,0.847,-11137000.0,-3.331,1.0,1538000.0,0.337,0.0,81000.0,-360000.0,-999000.0,0.0,0.0,0.0,0.0,4383000.0,3877000.0,506000.0,3552096.0,-2438000.0,10780000.0,90000.0,-2845000.0,0.0,-2755000.0,11286000.0,0.0,-10969000.0,0.0,-8453000.0,-8453000.0,-8453000.0,622000.0,0.0,-1.851,14137000.0,-12599000.0,366000.0,0.0,0.651,-0.42,-0.441,1233000.0,0.0,1.063,0.778,0.778,628000.0,-58151000.0,4567000.0,4567000.0,3367000.0,-0.537,-0.859,8.375,-1.832,52000.0,6025000.0,1.0,3343149.0,3343000.0,,1.366,9836000.0,0.0,5000.0,0.0,2.942,4726000.0
118787,CARL1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-10-18,0.0,12515000.0,,11202000.0,1313000.0,,2.234,-145000.0,9587000.0,9587000.0,2546000.0,-6776000.0,2.492,0.686,1598000.0,1000000.0,598000.0,1598000.0,935000.0,2903000.0,0.0,0.0,0.0,-6669000.0,-3766000.0,-0.921,-3766000.0,-6669000.0,-6768000.0,-1.96,,-1.96,7422000.0,,7422000.0,9573408.0,-1.0,-2.542,-9588000.0,-2.885,1.0,1545000.0,0.378,0.0,99000.0,31000.0,,0.0,0.0,0.0,0.0,5093000.0,4495000.0,598000.0,19812408.0,-804000.0,10780000.0,214000.0,-2754000.0,0.0,-2540000.0,11179000.0,0.0,-9443000.0,0.0,-6776000.0,-6776000.0,-6776000.0,319000.0,0.0,-1.656,12750000.0,-11205000.0,203000.0,0.0,2.669,-2.924,-3.029,1313000.0,0.0,5.938,4.843,4.823,1450000.0,-56156000.0,4091000.0,4091000.0,2957000.0,,,,-1.63,52000.0,5554000.0,1.0,3336827.0,3323000.0,,1.231,12515000.0,0.0,8000.0,0.0,3.766,6707000.0
118788,CARL1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-10-18,0.0,21654000.0,26765500.0,13434000.0,8220000.0,0.114,4.819,-154000.0,11841000.0,11841000.0,2202000.0,-5005000.0,2.586,0.366,1602000.0,1000000.0,602000.0,1602000.0,809000.0,2657000.0,0.0,0.0,0.0,-4917000.0,-2260000.0,-0.741,-2260000.0,-4917000.0,-4995000.0,-1.65,-1.65,-1.65,15857000.0,15558500.0,15857000.0,4239012.0,-1.0,-1.876,-10954000.0,-3.329,1.0,846000.0,0.278,6827000.0,78000.0,-607000.0,-388500.0,0.0,0.0,0.0,0.0,5797000.0,5195000.0,602000.0,18509012.0,-2754000.0,10780000.0,185000.0,-2750000.0,0.0,-2565000.0,10611000.0,0.0,-10800000.0,0.0,-5005000.0,-5005000.0,-5005000.0,-606000.0,0.0,-1.642,11199000.0,-10353000.0,319000.0,0.0,1.167,-3.698,-3.409,1393000.0,0.0,5.625,6.073,6.073,1517000.0,-47720000.0,3048000.0,3048000.0,2519000.0,-0.187,-0.322,12.656,-1.613,52000.0,5100000.0,1.0,3290491.0,3290491.0,,0.926,14827000.0,0.0,10000.0,0.0,4.506,8239000.0
118789,CARL1,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-10-18,0.0,8000000.0,,7029000.0,971000.0,,1.241,-98000.0,5553000.0,5553000.0,682000.0,-1304000.0,2.075,0.928,1464000.0,1000000.0,464000.0,1464000.0,783000.0,100000.0,0.0,0.0,0.0,-1287000.0,-1187000.0,-0.847,-1187000.0,-1287000.0,-1304000.0,-0.39,,-0.39,4149000.0,,4149000.0,-2557826.0,3.0,-1.316,-2230000.0,-0.667,1.0,719000.0,0.513,60000.0,17000.0,464000.0,,0.0,0.0,0.0,0.0,3851000.0,3387000.0,464000.0,3761174.0,-2275000.0,0.0,0.0,-42000.0,0.0,-42000.0,-101000.0,0.0,-2132000.0,0.0,-1304000.0,-1304000.0,-1304000.0,0.0,0.0,-0.931,2271000.0,-1552000.0,158000.0,0.0,0.907,-3.61,-22.5,911000.0,0.0,1.125,0.724,0.724,1272000.0,-59455000.0,1401000.0,1401000.0,936000.0,,,,,0.0,1335000.0,1.0,3343266.0,3343000.0,,0.419,7940000.0,0.0,0.0,0.0,2.375,3642000.0
118790,CARL1,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-10-18,0.0,9836000.0,,8603000.0,1233000.0,,1.631,-35000.0,7825000.0,7825000.0,901000.0,-2656000.0,2.219,0.804,1506000.0,1000000.0,506000.0,1506000.0,695000.0,775000.0,0.0,0.0,0.0,-2637000.0,-1862000.0,-1.84,-1862000.0,-2637000.0,-2656000.0,-0.79,-0.79,-0.79,5453000.0,,5453000.0,-4436904.0,1.0,0.847,-1704000.0,-0.51,1.0,111000.0,0.11,0.0,19000.0,-360000.0,,0.0,0.0,0.0,0.0,4383000.0,3877000.0,506000.0,3552096.0,-1642000.0,0.0,33000.0,-91000.0,0.0,-58000.0,85000.0,0.0,-1669000.0,0.0,-2656000.0,-2656000.0,-2656000.0,0.0,0.0,-2.625,2856000.0,-2745000.0,366000.0,0.0,0.651,-0.42,-0.441,1233000.0,0.0,1.063,0.778,0.778,628000.0,-58151000.0,1012000.0,1012000.0,902000.0,,,,,0.0,1448000.0,1.0,3343149.0,3343000.0,3343000.0,0.303,9836000.0,0.0,0.0,0.0,2.942,4726000.0
118791,CARL1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-10-18,0.0,12515000.0,,11202000.0,1313000.0,,2.234,-26000.0,9587000.0,9587000.0,783000.0,-2298000.0,2.492,0.686,1598000.0,1000000.0,598000.0,1598000.0,935000.0,767000.0,0.0,0.0,0.0,-2280000.0,-1513000.0,-1.144,-1513000.0,-2280000.0,-2298000.0,-0.69,-0.69,-0.69,7422000.0,,7422000.0,9573408.0,-1.0,-2.542,-2279000.0,-0.686,1.0,539000.0,0.408,0.0,18000.0,31000.0,,0.0,0.0,0.0,0.0,5093000.0,4495000.0,598000.0,19812408.0,-1705000.0,0.0,29000.0,-4000.0,0.0,25000.0,523000.0,0.0,-2253000.0,0.0,-2298000.0,-2298000.0,-2298000.0,0.0,0.0,-1.738,2971000.0,-2432000.0,203000.0,0.0,2.669,-2.924,-3.029,1313000.0,0.0,5.938,4.843,4.823,1450000.0,-56156000.0,1322000.0,1322000.0,927000.0,,,,,0.0,1385000.0,1.0,3336827.0,3323000.0,3323000.0,0.398,12515000.0,0.0,0.0,0.0,3.766,6707000.0
118792,CARL1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-10-18,0.0,21654000.0,,13434000.0,8220000.0,,4.819,-40000.0,11841000.0,11841000.0,693000.0,5216000.0,2.586,0.366,1602000.0,1000000.0,602000.0,1602000.0,809000.0,1257000.0,0.0,0.0,0.0,5248000.0,6505000.0,4.446,6505000.0,5248000.0,5216000.0,1.82,,1.82,15857000.0,,15857000.0,4239012.0,-1.0,-1.876,-3697000.0,-1.124,1.0,770000.0,0.526,6827000.0,32000.0,-607000.0,,0.0,0.0,0.0,0.0,5797000.0,5195000.0,602000.0,18509012.0,-3727000.0,0.0,-23000.0,0.0,0.0,-23000.0,-47000.0,0.0,-3657000.0,0.0,5216000.0,5216000.0,5216000.0,0.0,0.0,3.565,-4213000.0,4983000.0,319000.0,0.0,1.167,-3.698,-3.409,1393000.0,0.0,5.625,6.073,6.073,1517000.0,-47720000.0,1463000.0,1463000.0,953000.0,,,,,52000.0,1633000.0,1.0,3290491.0,3290491.0,,0.445,14827000.0,0.0,0.0,0.0,4.506,8239000.0
118793,CARL1,ARY,1998-12-31,1998-06-25,1998-03-29,2019-10-18,0.0,14827000.0,,13434000.0,1393000.0,,2.706,-154000.0,11841000.0,11841000.0,2202000.0,-11804000.0,2.586,0.642,1602000.0,1000000.0,602000.0,1602000.0,809000.0,1556000.0,0.0,0.0,0.0,-11716000.0,-10160000.0,-3.333,-10160000.0,-11716000.0,-11794000.0,-3.9,-3.9,-3.9,9030000.0,,9030000.0,8530650.0,-1.0,-0.84,-10954000.0,-3.283,1.0,846000.0,0.278,0.0,78000.0,-607000.0,,0.0,0.0,0.0,0.0,5797000.0,5195000.0,602000.0,18769650.0,-2754000.0,10780000.0,185000.0,-2750000.0,0.0,-2565000.0,10611000.0,0.0,-10800000.0,0.0,-11804000.0,-11804000.0,-11804000.0,-606000.0,0.0,-3.873,17998000.0,-17152000.0,319000.0,0.0,2.079,-1.59,-1.442,1393000.0,0.0,5.625,6.158,6.158,1517000.0,-54519000.0,3048000.0,3048000.0,2519000.0,,,,-3.844,52000.0,5100000.0,1.0,3336827.0,3336827.0,,0.913,14827000.0,0.0,10000.0,0.0,4.443,8239000.0
118794,CARL1,ART,1998-12-31,1999-02-08,1998-12-27,2019-10-18,0.0,8000000.0,11294500.0,7029000.0,971000.0,0.46,1.241,-199000.0,5553000.0,5553000.0,2672000.0,-6519000.0,2.075,0.928,1464000.0,1000000.0,464000.0,1464000.0,783000.0,477000.0,0.0,0.0,0.0,-6439000.0,-5962000.0,-1.147,-5962000.0,-6439000.0,-6519000.0,-1.94,,-1.94,4149000.0,6513500.0,4149000.0,1343807.0,0.0,-0.225,-9902000.0,-2.962,1.0,2526000.0,0.486,60000.0,80000.0,464000.0,-118000.0,0.0,0.0,0.0,0.0,3851000.0,3387000.0,464000.0,5432807.0,-9349000.0,0.0,32000.0,-138000.0,0.0,-106000.0,460000.0,0.0,-9703000.0,0.0,-6519000.0,-6519000.0,-6519000.0,0.0,0.0,-1.254,9755000.0,-7229000.0,158000.0,0.0,1.309,-0.833,-0.838,911000.0,0.0,1.625,1.045,1.045,1272000.0,-59455000.0,5198000.0,5198000.0,3792000.0,-0.577,-1.001,54.568,-1.239,52000.0,5963000.0,1.0,3343266.0,3343000.0,,1.555,7940000.0,0.0,0.0,0.0,2.375,3642000.0
