None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42333,PKT1,MRY,1998-12-31,1998-12-25,1998-12-25,2018-09-06,-8692000.0,331090000.0,324243000.0,183577000.0,147513000.0,3.112,11.036,-14459000.0,11232000.0,11232000.0,888004000.0,-463000.0,1.397,1.438,34270000.0,24925000.0,9345000.0,34270000.0,0.0,15913000.0,0.0,0.0,0.0,8909000.0,24822000.0,0.025,24822000.0,8909000.0,5660000.0,-0.04,-0.04,-0.04,135809000.0,137489000.0,135809000.0,268016300.0,30.0,10.798,10106000.0,0.821,1.0,121093000.0,0.12,71378000.0,3249000.0,151318000.0,167390500.0,3096000.0,0.0,0.0,0.0,195281000.0,131432000.0,63849000.0,248419300.0,-13011000.0,-16602000.0,-6033000.0,-482000.0,0.0,-6515000.0,-31061000.0,0.0,24565000.0,0.0,-463000.0,-463000.0,-463000.0,0.0,0.0,0.0,113689000.0,7404000.0,17141000.0,0.0,1.829,-536.543,-504.688,23033000.0,0.0,20.188,0.246,0.246,161035000.0,75193000.0,1009097000.0,1009097000.0,0.0,-0.001,-0.003,0.053,0.009,0.0,95986000.0,1.0,12305600.0,12305600.0,,82.003,259712000.0,32360000.0,6123000.0,0.0,21.105,52145000.0
42334,PKT1,MRT,1998-12-31,1998-12-25,1998-12-25,2018-09-06,-8692000.0,331090000.0,324243000.0,183577000.0,147513000.0,3.112,11.036,-14459000.0,11232000.0,11232000.0,888004000.0,-463000.0,1.397,1.438,34270000.0,24925000.0,9345000.0,34270000.0,0.0,15913000.0,0.0,0.0,0.0,8909000.0,24822000.0,0.025,24822000.0,8909000.0,5660000.0,-0.04,-0.04,-0.04,135809000.0,137489000.0,135809000.0,268016300.0,30.0,10.798,10106000.0,0.821,1.0,121093000.0,0.12,71378000.0,3249000.0,151318000.0,167390500.0,3096000.0,0.0,0.0,0.0,195281000.0,131432000.0,63849000.0,248419300.0,-13011000.0,-16602000.0,-6033000.0,-482000.0,0.0,-6515000.0,-31061000.0,0.0,24565000.0,0.0,-463000.0,-463000.0,-463000.0,0.0,0.0,0.0,113689000.0,7404000.0,17141000.0,0.0,1.829,-536.543,-504.688,23033000.0,0.0,20.188,0.246,0.246,161035000.0,75193000.0,1009097000.0,1009097000.0,0.0,-0.001,-0.003,0.053,0.009,0.0,95986000.0,1.0,12305600.0,12305600.0,,82.003,259712000.0,32360000.0,6123000.0,0.0,21.105,52145000.0
42335,PKT1,MRT,1998-09-30,1998-09-04,1998-09-04,2018-09-06,-8190000.0,310293000.0,322519500.0,183136000.0,127157000.0,3.137,10.579,,4454000.0,4454000.0,886427000.0,1876000.0,1.695,1.319,24051000.0,8575000.0,15476000.0,24051000.0,0.0,,0.0,0.0,0.0,10874000.0,,,,10874000.0,7728000.0,0.15,0.11,0.15,133809000.0,139444000.0,133809000.0,207060577.0,19.0,,,,1.0,125373000.0,0.124,58031000.0,3146000.0,163845000.0,170196750.0,4786000.0,18116000.0,18116000.0,0.0,176484000.0,108014000.0,68470000.0,188932577.0,,,,,,,,,,,1876000.0,1876000.0,1876000.0,0.0,0.0,0.002,115243000.0,10130000.0,15396000.0,0.0,1.412,100.71,99.583,16111000.0,0.0,14.938,0.187,0.187,145699000.0,70873000.0,1011800000.0,1011800000.0,0.0,0.006,0.013,0.064,0.011,,97118000.0,1.0,12648206.0,12648206.0,,79.996,252262000.0,33069000.0,5852000.0,0.0,19.944,75122000.0
42336,PKT1,MRT,1998-06-30,1998-06-12,1998-06-12,2018-09-06,-8042000.0,326717000.0,,199378000.0,127339000.0,,10.728,,14770000.0,14770000.0,890465000.0,1517000.0,1.77,1.414,32898000.0,8575000.0,24323000.0,32898000.0,0.0,,0.0,0.0,0.0,11885000.0,,,,11885000.0,8352000.0,0.12,0.08,0.12,135358000.0,,135358000.0,266820785.0,22.0,,,,1.0,125763000.0,0.124,58946000.0,3533000.0,173233000.0,,4634000.0,22000000.0,22000000.0,0.0,191359000.0,112666000.0,78693000.0,242873785.0,,,,,,,,,,,1517000.0,1517000.0,1517000.0,0.0,0.0,0.001,114793000.0,10970000.0,12910000.0,0.0,1.794,160.101,160.417,15368000.0,0.0,19.25,0.239,0.239,151037000.0,67136000.0,1016228000.0,1016228000.0,0.0,,,,0.012,,96198000.0,1.0,12616820.0,12616820.0,,80.545,267771000.0,34117000.0,6835000.0,5035000.0,21.223,86712000.0
42337,PKT1,MRT,1998-03-31,1998-03-20,1998-03-20,2018-09-06,-7830000.0,328872000.0,,192368000.0,136504000.0,,11.509,,8894000.0,8894000.0,886963000.0,14217000.0,1.814,1.268,32841000.0,8575000.0,24266000.0,32841000.0,0.0,,0.0,0.0,0.0,26240000.0,,,,26240000.0,22468000.0,1.13,1.08,1.13,144980000.0,,144980000.0,,,,,,1.0,125753000.0,0.124,65599000.0,3772000.0,181166000.0,,4911000.0,17000000.0,17000000.0,0.0,183892000.0,106054000.0,77838000.0,289721501.0,,,,,,,,,,,14217000.0,14217000.0,14217000.0,0.0,0.0,0.014,100611000.0,25142000.0,13669000.0,0.0,1.998,20.379,20.354,17682000.0,0.0,23.0,0.286,0.286,152884000.0,77121000.0,1012716000.0,1012716000.0,0.0,,,,0.026,,91944000.0,1.0,12596587.0,12596587.0,,80.396,263273000.0,33433000.0,8251000.0,4240000.0,20.9,86314000.0
42338,PKT1,MRQ,1998-12-31,1998-12-25,1998-12-25,2018-09-06,-8692000.0,331090000.0,,183577000.0,147513000.0,,11.036,-5266000.0,11232000.0,11232000.0,277068000.0,4320000.0,1.397,1.438,34270000.0,24925000.0,9345000.0,34270000.0,0.0,4436000.0,0.0,0.0,0.0,6256000.0,10692000.0,0.034,10692000.0,6256000.0,5358000.0,0.33,0.35,0.33,135809000.0,,135809000.0,268016300.0,30.0,10.798,-2157000.0,-0.175,1.0,37125000.0,0.118,71378000.0,898000.0,151318000.0,,3096000.0,0.0,0.0,0.0,195281000.0,131432000.0,63849000.0,248419300.0,6778000.0,-16569000.0,-1818000.0,9206000.0,0.0,7388000.0,-3719000.0,18116000.0,3109000.0,0.0,4320000.0,4320000.0,4320000.0,0.0,0.0,0.014,31840000.0,5285000.0,17141000.0,0.0,1.829,-536.543,-504.688,23033000.0,0.0,20.188,0.246,0.246,161035000.0,75193000.0,314193000.0,314193000.0,0.0,,,,,0.0,29470000.0,1.0,12305600.0,12305600.0,,25.533,259712000.0,32360000.0,1038000.0,0.0,21.105,52145000.0
42339,PKT1,MRQ,1998-09-30,1998-09-04,1998-09-04,2018-09-06,-8190000.0,310293000.0,,183136000.0,127157000.0,,10.579,-3130000.0,4454000.0,4454000.0,199963000.0,3737000.0,1.695,1.319,24051000.0,8575000.0,15476000.0,24051000.0,0.0,3661000.0,0.0,0.0,0.0,7259000.0,10920000.0,0.048,10920000.0,7259000.0,6630000.0,0.3,0.29,0.3,133809000.0,,133809000.0,207060577.0,19.0,,97000.0,0.008,1.0,29345000.0,0.128,58031000.0,629000.0,163845000.0,,4786000.0,18116000.0,18116000.0,0.0,176484000.0,108014000.0,68470000.0,188932577.0,-10316000.0,-33000.0,-5138000.0,-9126000.0,0.0,-14264000.0,721000.0,3884000.0,3227000.0,0.0,3737000.0,3737000.0,3737000.0,0.0,0.0,0.016,22198000.0,7147000.0,15396000.0,0.0,1.412,100.71,99.583,16111000.0,0.0,14.938,0.187,0.187,145699000.0,70873000.0,229308000.0,229308000.0,0.0,,,,,0.0,20507000.0,1.0,12648206.0,12648206.0,,18.13,252262000.0,33069000.0,2893000.0,0.0,19.944,75122000.0
42340,PKT1,MRQ,1998-06-30,1998-06-12,1998-06-12,2018-09-06,-8042000.0,326717000.0,,199378000.0,127339000.0,,10.728,-2682000.0,14770000.0,14770000.0,206693000.0,-9985000.0,1.77,1.414,32898000.0,8575000.0,24323000.0,32898000.0,0.0,4089000.0,0.0,0.0,0.0,-8121000.0,-4032000.0,-0.017,-4032000.0,-8121000.0,-8993000.0,-0.79,-0.79,-0.79,135358000.0,,135358000.0,266820785.0,22.0,,10301000.0,0.816,1.0,27608000.0,0.118,58946000.0,872000.0,173233000.0,,4634000.0,22000000.0,22000000.0,0.0,191359000.0,112666000.0,78693000.0,242873785.0,5876000.0,0.0,575000.0,0.0,0.0,575000.0,-7682000.0,-5000000.0,12983000.0,0.0,-9985000.0,-9985000.0,-9985000.0,0.0,0.0,-0.043,35906000.0,-8298000.0,12910000.0,0.0,1.794,160.101,160.417,15368000.0,0.0,19.25,0.239,0.239,151037000.0,67136000.0,234301000.0,234301000.0,0.0,,,,,0.0,24154000.0,1.0,12616820.0,12616820.0,,18.571,267771000.0,34117000.0,992000.0,5035000.0,21.223,86712000.0
42341,PKT1,MRQ,1998-03-31,1998-03-20,1998-03-20,2018-09-06,-7830000.0,328872000.0,,192368000.0,136504000.0,,11.509,-3381000.0,8894000.0,8894000.0,204280000.0,1465000.0,1.814,1.268,32841000.0,8575000.0,24266000.0,32841000.0,0.0,3727000.0,0.0,0.0,0.0,3515000.0,7242000.0,0.031,7242000.0,3515000.0,2665000.0,0.12,0.11,0.12,144980000.0,,144980000.0,,,,1865000.0,0.148,1.0,27015000.0,0.117,65599000.0,850000.0,181166000.0,,4911000.0,17000000.0,17000000.0,0.0,183892000.0,106054000.0,77838000.0,289721501.0,-15349000.0,0.0,348000.0,-562000.0,0.0,-214000.0,-20381000.0,-17000000.0,5246000.0,0.0,1465000.0,1465000.0,1465000.0,0.0,0.0,0.006,23745000.0,3270000.0,13669000.0,0.0,1.998,20.379,20.354,17682000.0,0.0,23.0,0.286,0.286,152884000.0,77121000.0,231295000.0,231295000.0,0.0,,,,,0.0,21855000.0,1.0,12596587.0,12596587.0,,18.362,263273000.0,33433000.0,1200000.0,4240000.0,20.9,86314000.0
42342,PKT1,ARY,1998-12-31,1999-03-25,1998-12-25,2018-09-06,-8692000.0,331090000.0,324243000.0,183577000.0,147513000.0,3.112,11.085,-14459000.0,11232000.0,11232000.0,888004000.0,-463000.0,1.397,1.438,34270000.0,24925000.0,9345000.0,34270000.0,0.0,15913000.0,0.0,0.0,0.0,8909000.0,24822000.0,0.025,24822000.0,8909000.0,5660000.0,-0.04,-0.04,-0.04,135809000.0,137489000.0,135809000.0,378334139.0,42.0,15.242,10106000.0,0.825,1.0,121093000.0,0.12,71378000.0,3249000.0,151318000.0,167390500.0,3096000.0,0.0,0.0,0.0,195281000.0,131432000.0,63849000.0,355296139.0,-13011000.0,-16602000.0,-6033000.0,-482000.0,0.0,-6515000.0,-31061000.0,0.0,24565000.0,0.0,-463000.0,-463000.0,-463000.0,0.0,0.0,0.0,113689000.0,7404000.0,17141000.0,0.0,2.616,-767.378,-725.0,23033000.0,0.0,29.0,0.352,0.352,161035000.0,75193000.0,1009097000.0,1009097000.0,0.0,-0.001,-0.003,0.053,0.009,0.0,95986000.0,1.0,12251591.0,12251591.0,,82.365,259712000.0,32360000.0,6123000.0,0.0,21.198,52145000.0
