None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53873,NCDI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,75146000.0,79194250.0,63651000.0,11495000.0,1.333,3.204,-1704000.0,10045000.0,10045000.0,67030000.0,-9103000.0,2.822,0.431,159000.0,90000.0,69000.0,159000.0,6105000.0,3022000.0,0.0,0.0,0.0,-9747000.0,-6725000.0,-0.064,-6725000.0,-9747000.0,-9761000.0,-0.56,-0.56,-0.56,52523000.0,59072500.0,52523000.0,95219343.0,-10.0,-14.159,-7518000.0,-0.459,1.0,38566000.0,0.365,0.0,14000.0,42706000.0,38712750.0,14362000.0,11314000.0,11314000.0,0.0,22623000.0,22554000.0,69000.0,111594343.0,-11195000.0,-3037000.0,-1583000.0,-155000.0,0.0,-1738000.0,-3643000.0,1328000.0,-5814000.0,0.0,-9103000.0,-9103000.0,-9103000.0,0.0,0.0,-0.086,52012000.0,-13446000.0,10438000.0,0.0,2.125,-12.259,-12.5,3850000.0,0.0,7.0,1.057,1.087,21590000.0,-7214000.0,105596000.0,105596000.0,13213000.0,-0.115,-0.154,-0.252,-0.092,0.0,36355000.0,1.0,15942049.0,16393000.0,16393000.0,6.442,75146000.0,6622000.0,-658000.0,274000.0,4.584,41097000.0
53874,NCDI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,75146000.0,79194250.0,63651000.0,11495000.0,1.333,3.204,-1704000.0,10045000.0,10045000.0,67030000.0,-9103000.0,2.822,0.431,159000.0,90000.0,69000.0,159000.0,6105000.0,3022000.0,0.0,0.0,0.0,-9747000.0,-6725000.0,-0.064,-6725000.0,-9747000.0,-9761000.0,-0.56,-0.56,-0.56,52523000.0,59072500.0,52523000.0,95219343.0,-10.0,-14.159,-7518000.0,-0.459,1.0,38566000.0,0.365,0.0,14000.0,42706000.0,38712750.0,14362000.0,11314000.0,11314000.0,0.0,22623000.0,22554000.0,69000.0,111594343.0,-11195000.0,-3037000.0,-1583000.0,-155000.0,0.0,-1738000.0,-3643000.0,1328000.0,-5814000.0,0.0,-9103000.0,-9103000.0,-9103000.0,0.0,0.0,-0.086,52012000.0,-13446000.0,10438000.0,0.0,2.125,-12.259,-12.5,3850000.0,0.0,7.0,1.057,1.087,21590000.0,-7214000.0,105596000.0,105596000.0,13213000.0,-0.115,-0.154,-0.252,-0.092,0.0,36355000.0,1.0,15942049.0,16393000.0,16393000.0,6.442,75146000.0,6622000.0,-658000.0,274000.0,4.584,41097000.0
53875,NCDI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,73572000.0,82036250.0,68216000.0,5356000.0,1.375,3.433,-1790000.0,16558000.0,16558000.0,70429000.0,-2377000.0,3.837,0.321,183000.0,91000.0,92000.0,183000.0,2665000.0,3157000.0,0.0,0.0,0.0,-2897000.0,260000.0,0.002,260000.0,-2897000.0,-2948000.0,-0.14,-0.15,-0.14,55703000.0,61071500.0,55703000.0,72816150.0,-25.0,280.062,-11214000.0,-0.691,1.0,42343000.0,0.375,0.0,51000.0,39420000.0,37974500.0,12841000.0,12157000.0,12157000.0,0.0,17869000.0,17777000.0,92000.0,99790150.0,-8229000.0,0.0,-2013000.0,-197000.0,0.0,-2210000.0,3405000.0,2869000.0,-9424000.0,0.0,-2377000.0,-2377000.0,-2377000.0,0.0,0.0,-0.021,49114000.0,-6771000.0,9132000.0,0.0,1.791,-41.982,-43.304,3237000.0,0.0,6.063,0.885,0.872,18546000.0,-1569000.0,112772000.0,112772000.0,13503000.0,-0.029,-0.039,-0.076,-0.026,0.0,35611000.0,1.0,16460231.0,16228000.0,16228000.0,6.949,73572000.0,5508000.0,-571000.0,308000.0,4.534,50439000.0
53876,NCDI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,77805000.0,,72821000.0,4984000.0,,3.624,-1871000.0,27179000.0,27179000.0,75848000.0,-90000.0,4.268,0.283,205000.0,90000.0,115000.0,205000.0,3393000.0,3244000.0,0.0,0.0,0.0,-580000.0,2664000.0,0.022,2664000.0,-580000.0,-631000.0,0.0,-0.01,0.0,60627000.0,,60627000.0,110494448.0,-191.0,41.477,2398000.0,0.143,1.0,45455000.0,0.375,0.0,51000.0,33768000.0,,12882000.0,10506000.0,10506000.0,0.0,17178000.0,17063000.0,115000.0,139111448.0,12823000.0,0.0,-6252000.0,-373000.0,0.0,-6625000.0,15179000.0,13941000.0,4269000.0,0.0,-90000.0,-90000.0,-90000.0,0.0,0.0,-0.001,49703000.0,-4248000.0,5293000.0,,2.295,-1545.683,,3495000.0,0.0,8.125,1.147,1.121,13346000.0,667000.0,121303000.0,121303000.0,13970000.0,,,,-0.005,0.0,35880000.0,1.0,17121409.0,16731000.0,16731000.0,7.25,77805000.0,5458000.0,-541000.0,405000.0,4.65,55758000.0
53877,NCDI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,90254000.0,,84832000.0,5422000.0,,4.06,-1911000.0,28870000.0,28870000.0,82824000.0,1340000.0,3.74,0.338,253000.0,116000.0,137000.0,253000.0,4369000.0,3341000.0,0.0,0.0,0.0,1709000.0,5050000.0,0.038,5050000.0,1709000.0,1658000.0,0.08,0.07,0.08,67437000.0,,67437000.0,150792775.0,88.0,29.86,777000.0,0.047,1.0,50176000.0,0.377,0.0,51000.0,38957000.0,,13761000.0,10732000.0,10732000.0,0.0,22817000.0,22680000.0,137000.0,171718775.0,3274000.0,0.0,-2571000.0,-581000.0,0.0,-3152000.0,3738000.0,2122000.0,2688000.0,0.0,1340000.0,1340000.0,1340000.0,0.0,0.0,0.01,50356000.0,-180000.0,9841000.0,0.0,2.546,128.148,131.25,3863000.0,0.0,10.5,1.291,1.311,23282000.0,1400000.0,133000000.0,133000000.0,14206000.0,,,,0.013,0.0,36297000.0,1.0,16354169.0,16612000.0,16612000.0,8.006,90254000.0,5009000.0,318000.0,485000.0,5.433,62152000.0
53878,NCDI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,75146000.0,,63651000.0,11495000.0,,3.281,-618000.0,10045000.0,10045000.0,16955000.0,-5645000.0,2.822,0.431,159000.0,90000.0,69000.0,159000.0,6105000.0,749000.0,0.0,0.0,0.0,-5631000.0,-4882000.0,-0.187,-4882000.0,-5631000.0,-5645000.0,-0.35,-0.35,-0.35,52523000.0,,52523000.0,95219343.0,-10.0,-14.159,-3827000.0,-0.239,1.0,9197000.0,0.352,0.0,14000.0,42706000.0,,14362000.0,11314000.0,11314000.0,0.0,22623000.0,22554000.0,69000.0,111594343.0,-6513000.0,-3037000.0,-225000.0,-24000.0,0.0,-249000.0,-3055000.0,843000.0,-3209000.0,0.0,-5645000.0,-5645000.0,-5645000.0,0.0,0.0,-0.216,15147000.0,-5950000.0,10438000.0,0.0,2.125,-12.259,-12.5,3850000.0,0.0,7.0,1.057,1.087,21590000.0,-7214000.0,26152000.0,26152000.0,3215000.0,,,,,0.0,9488000.0,1.0,15942049.0,16006000.0,16006000.0,1.634,75146000.0,6622000.0,0.0,274000.0,4.695,41097000.0
53879,NCDI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,73572000.0,,68216000.0,5356000.0,,3.433,-442000.0,16558000.0,16558000.0,16924000.0,-2236000.0,3.837,0.321,183000.0,91000.0,92000.0,183000.0,2665000.0,700000.0,0.0,0.0,0.0,-2236000.0,-1536000.0,-0.059,-1536000.0,-2236000.0,-2236000.0,-0.14,-0.14,-0.14,55703000.0,,55703000.0,72816150.0,-25.0,280.062,-5858000.0,-0.361,1.0,9191000.0,0.352,0.0,0.0,39420000.0,,12841000.0,12157000.0,12157000.0,0.0,17869000.0,17777000.0,92000.0,99790150.0,-10621000.0,0.0,-2688000.0,-22000.0,0.0,-2710000.0,-2495000.0,-1390000.0,-5416000.0,0.0,-2236000.0,-2236000.0,-2236000.0,0.0,0.0,-0.086,12068000.0,-2877000.0,9132000.0,0.0,1.791,-41.982,-43.304,3237000.0,0.0,6.063,0.885,0.872,18546000.0,-1569000.0,26115000.0,26115000.0,3236000.0,,,,,0.0,8832000.0,1.0,16460231.0,16228000.0,16228000.0,1.609,73572000.0,5508000.0,0.0,308000.0,4.534,50439000.0
53880,NCDI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,77805000.0,,72821000.0,4984000.0,,3.624,-375000.0,27179000.0,27179000.0,13341000.0,-733000.0,4.268,0.283,205000.0,90000.0,115000.0,205000.0,3393000.0,743000.0,0.0,0.0,0.0,-1128000.0,-385000.0,-0.017,-385000.0,-1128000.0,-1128000.0,-0.04,-0.04,-0.04,60627000.0,,60627000.0,110494448.0,-191.0,41.477,2276000.0,0.136,1.0,9324000.0,0.411,0.0,0.0,33768000.0,,12882000.0,10506000.0,10506000.0,0.0,17178000.0,17063000.0,115000.0,139111448.0,-1691000.0,0.0,-6077000.0,-48000.0,0.0,-6125000.0,1783000.0,2367000.0,2651000.0,0.0,-733000.0,-733000.0,-733000.0,0.0,0.0,-0.032,12780000.0,-3456000.0,5293000.0,0.0,2.295,-1545.683,,3495000.0,0.0,8.125,1.147,1.121,13346000.0,667000.0,22665000.0,22665000.0,3291000.0,,,,,0.0,9489000.0,1.0,17121409.0,16731000.0,16731000.0,1.355,77805000.0,5458000.0,-395000.0,405000.0,4.65,55758000.0
53881,NCDI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,90254000.0,,84832000.0,5422000.0,,4.06,-269000.0,28870000.0,28870000.0,19810000.0,-489000.0,3.74,0.338,253000.0,116000.0,137000.0,253000.0,4369000.0,830000.0,0.0,0.0,0.0,-752000.0,78000.0,0.003,78000.0,-752000.0,-752000.0,-0.03,-0.03,-0.03,67437000.0,,67437000.0,150792775.0,88.0,29.86,-109000.0,-0.007,1.0,10854000.0,0.354,0.0,0.0,38957000.0,,13761000.0,10732000.0,10732000.0,0.0,22817000.0,22680000.0,137000.0,171718775.0,7630000.0,0.0,7407000.0,-61000.0,0.0,7346000.0,124000.0,-492000.0,160000.0,0.0,-489000.0,-489000.0,-489000.0,0.0,0.0,-0.016,12017000.0,-1163000.0,9841000.0,0.0,2.546,128.148,131.25,3863000.0,0.0,10.5,1.291,1.311,23282000.0,1400000.0,30664000.0,30664000.0,3471000.0,,,,,0.0,8546000.0,1.0,16354169.0,16612000.0,16612000.0,1.846,90254000.0,5009000.0,-263000.0,485000.0,5.433,62152000.0
53882,NCDI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-12,0.0,75146000.0,79194250.0,63651000.0,11495000.0,1.333,3.204,-1704000.0,8553000.0,8553000.0,67030000.0,-9103000.0,2.822,0.431,159000.0,90000.0,69000.0,159000.0,6105000.0,3022000.0,0.0,0.0,0.0,-9747000.0,-6725000.0,-0.064,-6725000.0,-9747000.0,-9761000.0,-0.56,-0.56,-0.56,52523000.0,59072500.0,52523000.0,72094340.0,-7.0,-10.72,-7518000.0,-0.459,1.0,38566000.0,0.365,0.0,14000.0,44198000.0,39085750.0,14362000.0,12806000.0,12806000.0,0.0,22623000.0,22554000.0,69000.0,80488340.0,-12687000.0,-3037000.0,-1583000.0,-155000.0,0.0,-1738000.0,-5135000.0,-164000.0,-5814000.0,0.0,-9103000.0,-9103000.0,-9103000.0,0.0,0.0,-0.086,52012000.0,-13446000.0,10438000.0,0.0,1.532,-8.842,-8.929,3850000.0,0.0,5.0,0.762,0.776,21590000.0,-7214000.0,105596000.0,105596000.0,13213000.0,-0.115,-0.154,-0.249,-0.092,0.0,36355000.0,1.0,16097668.0,16393000.0,16393000.0,6.442,75146000.0,3126000.0,-658000.0,274000.0,4.584,41097000.0
