None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35499,RDA1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-19,-49800000.0,1564000000.0,1603900000.0,972600000.0,591400000.0,1.678,2.428,-9100000.0,122800000.0,122800000.0,1095100000.0,17900000.0,0.975,5.048,0.0,0.0,0.0,0.0,355400000.0,46200000.0,0.0,0.033,0.9,41500000.0,87700000.0,0.033,87700000.0,41500000.0,41500000.0,0.16,0.16,0.16,258600000.0,302300000.0,258600000.0,2810752986.0,68.0,32.05,84800000.0,0.796,1.0,1596100000.0,0.593,41800000.0,0.0,401600000.0,452050000.0,162200000.0,0.0,0.0,0.0,1305400000.0,997800000.0,307600000.0,2893952986.0,53700000.0,45700000.0,5600000.0,-13500000.0,-97100000.0,-102700000.0,66800000.0,30200000.0,93900000.0,-4300000.0,17900000.0,17900000.0,17900000.0,0.0,0.0,0.007,1565900000.0,30200000.0,172100000.0,5.625,11.191,161.673,169.531,285400000.0,0.0,27.125,1.075,1.073,376400000.0,845000000.0,2691200000.0,2691200000.0,0.0,0.011,0.059,0.092,0.015,0.0,1495900000.0,1.0,106689511.0,106500000.0,106700000.0,25.269,1522200000.0,0.0,23600000.0,21000000.0,14.293,-25200000.0
35500,RDA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-19,-37300000.0,1804000000.0,1662750000.0,1205300000.0,598700000.0,,3.404,63400000.0,185300000.0,185300000.0,,,1.068,3.963,0.0,0.0,0.0,0.0,412200000.0,56600000.0,0.0,0.029,0.725,,,,,,,,,,363500000.0,291575000.0,363500000.0,2602963876.0,,,273500000.0,2.561,1.0,,,0.0,,489700000.0,470175000.0,144300000.0,0.0,0.0,0.0,1440500000.0,1129000000.0,311500000.0,2699263876.0,122800000.0,13800000.0,5600000.0,-71500000.0,-78700000.0,-136800000.0,52800000.0,-29400000.0,210100000.0,-3300000.0,,,,,,,,,162500000.0,,7.426,,,267800000.0,,25.188,,,546400000.0,929200000.0,,,,,,,,0.0,,1.0,107166804.0,106800000.0,,,1804000000.0,0.0,,67300000.0,16.891,76300000.0
35501,RDA1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-19,-44700000.0,1655500000.0,1649600000.0,1054900000.0,600600000.0,,2.518,,96300000.0,96300000.0,,,1.008,5.134,0.0,0.0,0.0,0.0,384100000.0,,0.0,0.047,0.9,,,,,,,,,,269900000.0,271875000.0,269900000.0,1926993097.0,,,,,1.0,,,0.0,,512500000.0,499200000.0,164100000.0,0.0,0.0,0.0,1385600000.0,1046700000.0,338900000.0,2049793097.0,,,,,,,,,,,,,,,,,,,162300000.0,,7.595,,,286300000.0,,19.125,,,478200000.0,848400000.0,,,,,,,,,,1.0,107178724.0,107200000.0,,,1655500000.0,0.0,,8900000.0,15.443,8200000.0
35502,RDA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-19,-49800000.0,1564000000.0,1603900000.0,972600000.0,591400000.0,1.678,2.428,-9100000.0,122800000.0,122800000.0,1095100000.0,17900000.0,0.975,5.048,0.0,0.0,0.0,0.0,355400000.0,46200000.0,0.0,0.033,0.9,41500000.0,87700000.0,0.033,87700000.0,41500000.0,41500000.0,0.16,0.16,0.16,258600000.0,302300000.0,258600000.0,2810752986.0,68.0,32.05,84800000.0,0.796,1.0,1596100000.0,0.593,41800000.0,0.0,401600000.0,452050000.0,162200000.0,0.0,0.0,0.0,1305400000.0,997800000.0,307600000.0,2893952986.0,53700000.0,45700000.0,5600000.0,-13500000.0,-97100000.0,-102700000.0,66800000.0,30200000.0,93900000.0,-4300000.0,17900000.0,17900000.0,17900000.0,0.0,0.0,0.007,1565900000.0,30200000.0,172100000.0,5.625,11.191,161.673,169.531,285400000.0,0.0,27.125,1.075,1.073,376400000.0,845000000.0,2691200000.0,2691200000.0,0.0,0.011,0.059,0.092,0.015,0.0,1495900000.0,1.0,106689511.0,106500000.0,106700000.0,25.269,1522200000.0,0.0,23600000.0,21000000.0,14.293,-25200000.0
35503,RDA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-19,-48000000.0,1627500000.0,,1029600000.0,597900000.0,,2.576,,100000000.0,100000000.0,,,0.965,4.933,16800000.0,16800000.0,0.0,16800000.0,398400000.0,,0.0,0.025,0.675,,,,,,,,,,274300000.0,,274300000.0,2932999975.0,,,,,1.0,,,0.0,,476900000.0,,187900000.0,0.0,0.0,0.0,1353200000.0,1067400000.0,285800000.0,2907399975.0,,,,,,,,,,,,,,,,,,,184600000.0,,10.599,,,286000000.0,,27.313,,,489400000.0,863900000.0,,,,,,,,,,1.0,106449427.0,106500000.0,,,1627500000.0,0.0,,31500000.0,15.282,-37800000.0
35504,RDA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-19,-37300000.0,1804000000.0,,1205300000.0,598700000.0,,3.404,79000000.0,185300000.0,185300000.0,272900000.0,97600000.0,1.068,3.963,0.0,0.0,0.0,0.0,412200000.0,23000000.0,0.0,0.029,0.05,165200000.0,188200000.0,0.24,188200000.0,165200000.0,165200000.0,0.91,0.9,0.91,363500000.0,,363500000.0,2602963876.0,,,185400000.0,1.736,1.0,510600000.0,0.652,0.0,0.0,489700000.0,,144300000.0,0.0,0.0,0.0,1440500000.0,1129000000.0,311500000.0,2699263876.0,89000000.0,-32700000.0,0.0,-2700000.0,-5700000.0,-2900000.0,-15600000.0,-4400000.0,106400000.0,1100000.0,97600000.0,97600000.0,97600000.0,0.0,0.0,0.125,329600000.0,181000000.0,162500000.0,0.055,7.426,,,267800000.0,0.0,25.188,,,546400000.0,929200000.0,783500000.0,783500000.0,0.0,,,,,0.0,342200000.0,1.0,107166804.0,106800000.0,108800000.0,7.336,1804000000.0,0.0,67600000.0,67300000.0,16.891,76300000.0
35505,RDA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-19,-44700000.0,1655500000.0,,1054900000.0,600600000.0,,2.518,-6500000.0,96300000.0,96300000.0,217200000.0,27800000.0,1.008,5.134,0.0,0.0,0.0,0.0,384100000.0,10500000.0,0.0,0.047,0.225,29300000.0,39800000.0,0.069,39800000.0,29300000.0,29300000.0,0.26,0.26,0.26,269900000.0,,269900000.0,1926993097.0,,,-58400000.0,-0.545,1.0,362500000.0,0.625,0.0,0.0,512500000.0,,164100000.0,0.0,0.0,0.0,1385600000.0,1046700000.0,338900000.0,2049793097.0,-26500000.0,800000.0,0.0,2600000.0,-24400000.0,-19100000.0,45700000.0,500000.0,-51900000.0,-1200000.0,27800000.0,27800000.0,27800000.0,0.0,0.0,0.048,358500000.0,4000000.0,162300000.0,0.865,7.595,,,286300000.0,0.0,19.125,,,478200000.0,848400000.0,579700000.0,579700000.0,0.0,,,,,0.0,345900000.0,1.0,107178724.0,107200000.0,107200000.0,5.408,1655500000.0,0.0,1500000.0,8900000.0,15.443,8200000.0
35506,RDA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-19,-49800000.0,1564000000.0,,972600000.0,591400000.0,,2.428,-9100000.0,122800000.0,122800000.0,,,0.975,5.048,0.0,0.0,0.0,0.0,355400000.0,11100000.0,0.0,0.033,0.225,,,,,,,,,,258600000.0,,258600000.0,2810752986.0,68.0,32.05,24800000.0,0.233,1.0,,,41800000.0,,401600000.0,,162200000.0,0.0,0.0,0.0,1305400000.0,997800000.0,307600000.0,2893952986.0,22800000.0,45700000.0,5600000.0,-400000.0,-24300000.0,-19700000.0,9000000.0,-46800000.0,33900000.0,-400000.0,,,,,,,,,172100000.0,,11.191,161.673,169.531,285400000.0,,27.125,1.075,1.073,376400000.0,845000000.0,,,,,,,,0.0,,1.0,106689511.0,106500000.0,,,1522200000.0,0.0,,21000000.0,14.293,-25200000.0
35507,RDA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-19,-48000000.0,1627500000.0,,1029600000.0,597900000.0,,2.576,0.0,100000000.0,100000000.0,232300000.0,14600000.0,0.965,4.933,16800000.0,16800000.0,0.0,16800000.0,398400000.0,12000000.0,0.0,0.025,0.225,23300000.0,35300000.0,0.056,35300000.0,23300000.0,23300000.0,0.13,,0.13,274300000.0,,274300000.0,2932999975.0,,,121700000.0,1.143,1.0,403200000.0,0.634,0.0,0.0,476900000.0,,187900000.0,0.0,0.0,0.0,1353200000.0,1067400000.0,285800000.0,2907399975.0,37500000.0,0.0,0.0,-71000000.0,-24300000.0,-95100000.0,13700000.0,21300000.0,121700000.0,-2800000.0,14600000.0,14600000.0,14600000.0,0.0,0.0,0.023,381500000.0,21700000.0,184600000.0,1.731,10.599,,,286000000.0,0.0,27.313,,,489400000.0,863900000.0,635500000.0,635500000.0,0.0,,,,,0.0,381500000.0,1.0,106449427.0,106500000.0,,5.967,1627500000.0,0.0,8700000.0,31500000.0,15.282,-37800000.0
35508,RDA1,ARY,1998-12-31,1998-09-25,1998-06-30,2019-05-19,-49800000.0,1564000000.0,,972600000.0,591400000.0,,2.428,-9100000.0,122800000.0,122800000.0,989000000.0,17900000.0,0.957,5.048,0.0,0.0,0.0,0.0,355400000.0,46200000.0,0.0,0.061,1.125,41500000.0,87700000.0,0.033,87700000.0,41500000.0,41500000.0,0.16,0.16,0.16,258600000.0,,258600000.0,1860006394.0,45.0,21.209,84800000.0,0.796,1.0,1644700000.0,0.624,41800000.0,0.0,383500000.0,,162200000.0,0.0,0.0,0.0,1305400000.0,1015900000.0,289500000.0,1982806394.0,53700000.0,0.0,0.0,0.0,-97100000.0,-102700000.0,66800000.0,75900000.0,93900000.0,-4300000.0,17900000.0,17900000.0,17900000.0,0.0,0.0,0.007,1614500000.0,30200000.0,172100000.0,7.031,7.667,110.771,115.625,285400000.0,0.0,18.5,0.753,0.748,376400000.0,845000000.0,2633700000.0,2633700000.0,0.0,,,,0.016,0.0,1544500000.0,1.0,107178724.0,106500000.0,106500000.0,24.73,1522200000.0,0.0,23600000.0,21000000.0,14.293,-43300000.0
