None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45073,PBTC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,708000.0,557809000.0,490382000.0,,,0.055,10.028,-2169847.0,36267000.0,36267000.0,0.0,5281055.0,,8.834,34265000.0,,,34265000.0,0.0,1833104.0,460809000.0,0.015,0.295,7718760.0,9551864.0,0.354,9551864.0,7718760.0,7718760.0,0.936,0.927,0.936,56720000.0,47503250.0,56720000.0,102972922.0,13.0,10.78,6867663.0,1.214,1.0,26959281.0,1.0,9803000.0,0.0,546004000.0,466192250.0,0.0,489920000.0,,,501089000.0,,,109397922.0,10468325.0,-10317083.0,218103.0,11718829.0,-1663228.0,40050785.0,-38619970.0,-26133040.0,9037510.0,0.0,5281055.0,5281055.0,5281055.0,0.0,0.0,0.196,19240521.0,7718760.0,0.0,0.315,1.929,20.715,20.639,10806000.0,0.0,19.318,4.058,4.053,0.0,49844000.0,26959281.0,26959281.0,0.0,0.011,0.111,0.017,0.286,0.0,19240521.0,1.0,5662952.0,5656074.0,5677824.0,4.766,548006000.0,0.0,2437705.0,0.0,96.888,
45074,PBTC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,708000.0,557809000.0,490382000.0,,,0.055,10.028,-2169847.0,36267000.0,36267000.0,0.0,5281055.0,,8.834,34265000.0,,,34265000.0,0.0,1833104.0,460809000.0,0.015,0.295,7718760.0,9551864.0,0.354,9551864.0,7718760.0,7718760.0,0.936,0.927,0.936,56720000.0,47503250.0,56720000.0,102972922.0,13.0,10.78,6867663.0,1.214,1.0,26959281.0,1.0,9803000.0,0.0,546004000.0,466192250.0,0.0,489920000.0,,,501089000.0,,,109397922.0,10468325.0,-10317083.0,218103.0,11718829.0,-1663228.0,40050785.0,-38619970.0,-26133040.0,9037510.0,0.0,5281055.0,5281055.0,5281055.0,0.0,0.0,0.196,19240521.0,7718760.0,0.0,0.315,1.929,20.715,20.639,10806000.0,0.0,19.318,4.058,4.053,0.0,49844000.0,26959281.0,26959281.0,0.0,0.011,0.111,0.017,0.286,0.0,19240521.0,1.0,5662952.0,5656074.0,5677824.0,4.766,548006000.0,0.0,2437705.0,0.0,96.888,
45075,PBTC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,1056000.0,525557000.0,464427361.0,,,0.058,9.901,-1231701.0,30809000.0,30809000.0,0.0,5336636.0,,8.374,24384000.0,,,24384000.0,0.0,1149719.0,437917000.0,0.016,0.291,7823128.0,8972847.0,0.332,8972847.0,7823128.0,7823128.0,0.945,0.945,0.945,56067000.0,46404792.0,56067000.0,81172770.0,10.0,9.046,27205792.0,4.804,1.0,26991037.0,1.0,10118000.0,0.0,509014000.0,442057649.0,0.0,463432000.0,,,469490000.0,,,102898770.0,6355001.0,-10317000.0,218000.0,-2018593.0,-1641399.0,16804845.0,-38887337.0,-26912636.0,28437493.0,0.0,5336636.0,5336636.0,5336636.0,0.0,0.0,0.198,18058909.0,8932128.0,0.0,0.308,1.835,19.282,19.24,10227000.0,0.0,18.182,3.812,3.814,0.0,48843000.0,26991037.0,26991037.0,0.0,0.011,0.115,0.018,0.29,0.0,18058909.0,1.0,5659432.0,5662569.0,5681649.0,4.767,515439000.0,0.0,2486492.0,0.0,91.026,
45076,PBTC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,18000.0,440323000.0,,,,,6.88,-142701.0,48165000.0,48165000.0,0.0,5503636.0,,10.317,26439000.0,,,26439000.0,0.0,1149719.0,368633000.0,0.011,0.291,7975128.0,9124847.0,0.372,9124847.0,7975128.0,7975128.0,0.973,0.973,0.973,38908000.0,,38908000.0,73285590.0,9.0,8.031,7224792.0,1.278,1.0,24551037.0,1.0,10254000.0,0.0,408343000.0,,0.0,364894000.0,,,401415000.0,,,99433590.0,29979001.0,-10317000.0,190000.0,10982407.0,-1508399.0,42728845.0,-20117337.0,-9408636.0,7367493.0,0.0,5503636.0,5503636.0,5503636.0,0.0,0.0,0.224,16922909.0,7628128.0,0.0,0.299,2.556,18.067,27.095,8639000.0,0.0,26.364,4.05,6.073,0.0,32749000.0,24551037.0,24551037.0,0.0,,,,0.325,0.0,16922909.0,1.0,3771618.0,5655337.0,5668908.0,4.341,430069000.0,0.0,2471492.0,0.0,76.047,
45077,PBTC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,59000.0,437839000.0,,,,,6.79,-1483701.0,55398000.0,55398000.0,0.0,5371636.0,,10.426,29250000.0,,,29250000.0,0.0,1149719.0,364725000.0,0.01,0.286,7734128.0,8883847.0,0.384,8883847.0,7734128.0,7734128.0,1.045,1.045,1.045,38318000.0,,38318000.0,110998199.0,14.0,12.494,7584792.0,1.344,1.0,23157037.0,1.0,10283000.0,0.0,401408000.0,,0.0,354883000.0,,,399521000.0,,,109719811.0,38925001.0,-10317000.0,0.0,19743407.0,-1483399.0,49817845.0,-19961337.0,-55986636.0,9068493.0,0.0,5371636.0,5371636.0,5371636.0,0.0,0.0,0.232,15296909.0,7860128.0,0.0,0.274,2.863,20.426,27.838,8635000.0,0.0,29.091,4.738,7.089,0.0,32152000.0,23157037.0,23157037.0,0.0,,,,0.334,0.0,15296909.0,1.0,3771618.0,5643146.0,5673987.0,4.104,427556000.0,0.0,2362492.0,0.0,75.766,
45078,PBTC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,708000.0,557809000.0,,,,,10.016,-997847.0,36267000.0,36267000.0,0.0,1228055.0,,8.834,34265000.0,,,34265000.0,0.0,1833104.0,460809000.0,0.015,0.077,1794760.0,3627864.0,0.51,3627864.0,1794760.0,1794760.0,0.218,0.209,0.218,56720000.0,,56720000.0,102972922.0,13.0,10.78,-19783337.0,-3.493,1.0,7118281.0,1.0,9803000.0,0.0,546004000.0,,0.0,489920000.0,,,501089000.0,,,109397922.0,5458325.0,-83.0,103.0,18203829.0,-290228.0,40805785.0,-16561970.0,-15833040.0,-18785490.0,0.0,1228055.0,1228055.0,1228055.0,0.0,0.0,0.173,5323521.0,1794760.0,0.0,0.353,1.929,20.715,20.639,10806000.0,0.0,19.318,4.058,4.053,0.0,49844000.0,7118281.0,7118281.0,0.0,,,,,0.0,5323521.0,1.0,5662952.0,5663027.0,5675567.0,1.257,548006000.0,0.0,566705.0,0.0,96.769,
45079,PBTC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,1056000.0,525557000.0,,,,,9.901,-1121000.0,30809000.0,30809000.0,0.0,1431000.0,,8.374,24384000.0,,,24384000.0,0.0,0.0,437917000.0,0.016,0.073,2067000.0,2067000.0,0.288,2067000.0,2067000.0,2067000.0,0.255,0.255,0.255,56067000.0,,56067000.0,81172770.0,10.0,9.046,24336000.0,4.298,1.0,7179000.0,1.0,10118000.0,0.0,509014000.0,,0.0,463432000.0,,,469490000.0,,,102898770.0,-19802000.0,0.0,28000.0,-10379000.0,-682000.0,-16893000.0,-28366000.0,-27245000.0,25457000.0,0.0,1431000.0,1431000.0,1431000.0,0.0,0.0,0.199,5112000.0,2067000.0,0.0,0.286,1.835,19.282,19.24,10227000.0,0.0,18.182,3.812,3.814,0.0,48843000.0,7179000.0,7179000.0,0.0,,,,,0.0,5112000.0,1.0,5659432.0,5662569.0,5681649.0,1.268,515439000.0,0.0,636000.0,0.0,91.026,
45080,PBTC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,18000.0,440323000.0,,,,,6.88,843000.0,48165000.0,48165000.0,0.0,1177000.0,,10.317,26439000.0,,,26439000.0,0.0,0.0,368633000.0,0.011,0.073,1752000.0,1752000.0,0.364,1752000.0,1752000.0,1752000.0,0.209,0.209,0.209,38908000.0,,38908000.0,73285590.0,9.0,8.031,596000.0,0.105,1.0,4816000.0,1.0,10254000.0,0.0,408343000.0,,0.0,364894000.0,,,401415000.0,,,99433590.0,-9059000.0,0.0,190000.0,-2811000.0,-278000.0,-89000.0,-8723000.0,38529000.0,-247000.0,0.0,1177000.0,1177000.0,1177000.0,0.0,0.0,0.244,4562000.0,254000.0,0.0,0.349,2.556,18.067,27.095,8639000.0,0.0,26.364,4.05,6.073,0.0,32749000.0,4816000.0,4816000.0,0.0,,,,,0.0,4562000.0,1.0,3771618.0,5655337.0,5668908.0,0.852,430069000.0,0.0,575000.0,0.0,76.047,
45081,PBTC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,59000.0,437839000.0,,,,,6.79,-894000.0,55398000.0,55398000.0,0.0,1445000.0,,10.426,29250000.0,,,29250000.0,0.0,0.0,364725000.0,0.01,0.073,2105000.0,2105000.0,0.421,2105000.0,2105000.0,2105000.0,0.255,0.255,0.255,38318000.0,,38318000.0,110998199.0,14.0,12.494,1719000.0,0.305,1.0,5000000.0,1.0,10283000.0,0.0,401408000.0,,0.0,354883000.0,,,399521000.0,,,109719811.0,33871000.0,-10317000.0,0.0,6705000.0,-413000.0,16227000.0,15031000.0,-21584000.0,2613000.0,0.0,1445000.0,1445000.0,1445000.0,0.0,0.0,0.289,4243000.0,757000.0,0.0,0.286,2.863,20.426,27.838,8635000.0,0.0,29.091,4.738,7.089,0.0,32152000.0,5000000.0,5000000.0,0.0,,,,,0.0,4243000.0,1.0,3771618.0,5643146.0,5673987.0,0.886,427556000.0,0.0,660000.0,0.0,75.766,
45082,PBTC,ARY,1998-12-31,1999-04-14,1998-12-31,2019-09-04,708512.0,557809159.0,490382040.0,,,0.055,10.028,-2169847.0,36267452.0,36267452.0,0.0,5281055.0,,8.834,34265084.0,,,34265084.0,0.0,1833104.0,460809322.0,0.019,0.3,7718760.0,9551864.0,0.354,9551864.0,7718760.0,7718760.0,0.936,0.927,0.936,56720419.0,47503355.0,56720419.0,85516004.0,11.0,8.953,6867663.0,1.214,1.0,26959281.0,1.0,9803178.0,0.0,546003613.0,466192153.0,0.0,489919925.0,,,501088740.0,,,87518372.0,10468325.0,-10317083.0,218103.0,11718829.0,-1663228.0,40050785.0,-38619970.0,-26133040.0,9037510.0,0.0,5281055.0,5281055.0,5281055.0,0.0,0.0,0.196,19240521.0,7718760.0,0.0,0.321,1.543,16.572,16.511,10806013.0,0.0,15.455,3.246,3.242,0.0,49843652.0,26959281.0,26959281.0,0.0,0.011,0.111,0.017,0.286,0.0,19240521.0,1.0,5662952.0,5656074.0,5677824.0,4.766,548005981.0,0.0,2437705.0,1496017.0,96.888,
