None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49357,NYFX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,12997519.0,9177605.0,9049219.0,3948300.0,0.679,0.409,-3151941.0,3948004.0,3948004.0,2532709.0,-2233809.0,2.939,0.601,1800000.0,0.0,1800000.0,1800000.0,1489057.0,1245216.0,0.0,0.0,0.0,-2112878.0,-867662.0,-0.139,-867662.0,-2112878.0,-2221343.0,-0.11,-0.11,-0.11,8118749.0,5830263.0,8118749.0,79194050.0,-37.0,-91.273,-4310564.0,-0.217,1.0,3702684.0,0.594,0.0,108465.0,7770745.0,5713826.0,1279302.0,0.0,0.0,0.0,4878770.0,3078770.0,1800000.0,79096770.0,1806697.0,0.0,4410825.0,1706436.0,0.0,6117261.0,-3151941.0,0.0,-1158623.0,0.0,-2233809.0,-2233809.0,-2233809.0,0.0,0.0,-0.358,5969021.0,-2266337.0,873817.0,0.0,9.742,-35.409,-36.364,2854131.0,0.0,4.0,12.685,12.742,3417418.0,-6330364.0,6235393.0,6235393.0,537346.0,-0.243,-0.383,-0.37,-0.339,0.0,4956679.0,1.0,19774193.0,19862843.0,19862843.0,0.314,12997519.0,0.0,12466.0,0.0,0.654,5970449.0
49358,NYFX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,12997519.0,9177605.0,9049219.0,3948300.0,0.679,0.409,-3151941.0,3948004.0,3948004.0,2532709.0,-2233809.0,2.939,0.601,1800000.0,0.0,1800000.0,1800000.0,1489057.0,1245216.0,0.0,0.0,0.0,-2112878.0,-867662.0,-0.139,-867662.0,-2112878.0,-2221343.0,-0.11,-0.11,-0.11,8118749.0,5830263.0,8118749.0,79194050.0,-37.0,-91.273,-4310564.0,-0.217,1.0,3702684.0,0.594,0.0,108465.0,7770745.0,5713826.0,1279302.0,0.0,0.0,0.0,4878770.0,3078770.0,1800000.0,79096770.0,1806697.0,0.0,4410825.0,1706436.0,0.0,6117261.0,-3151941.0,0.0,-1158623.0,0.0,-2233809.0,-2233809.0,-2233809.0,0.0,0.0,-0.358,5969021.0,-2266337.0,873817.0,0.0,9.742,-35.409,-36.364,2854131.0,0.0,4.0,12.685,12.742,3417418.0,-6330364.0,6235393.0,6235393.0,537346.0,-0.243,-0.383,-0.37,-0.339,0.0,4956679.0,1.0,19774193.0,19862843.0,19862843.0,0.314,12997519.0,0.0,12466.0,0.0,0.654,5970449.0
49359,NYFX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,8797932.0,7815041.0,5580738.0,3217194.0,0.677,0.237,-2638560.0,1402720.0,1402720.0,2674849.0,-3215232.0,2.123,0.884,1500000.0,0.0,1500000.0,1500000.0,1150946.0,707018.0,0.0,0.0,0.0,-3189271.0,-2482253.0,-0.469,-2482253.0,-3189271.0,-3192324.0,-0.167,,-0.167,4669264.0,5276009.0,4669264.0,56498702.0,-18.0,-22.761,-3453597.0,-0.175,1.0,2616861.0,0.495,0.0,3053.0,6266544.0,4746101.0,1354409.0,0.0,0.0,0.0,4128668.0,2628668.0,1500000.0,57633444.0,-1263340.0,0.0,1116313.0,1393606.0,0.0,2509919.0,-2958001.0,0.0,-815037.0,0.0,-3215232.0,-3215232.0,-3215232.0,0.0,0.0,-0.608,5935188.0,-3318327.0,917107.0,0.0,12.343,-17.925,-17.465,2202633.0,0.0,2.917,10.891,10.878,2007459.0,-6202159.0,5291710.0,5291710.0,0.0,-0.411,-0.609,-0.672,-0.603,0.0,5558614.0,1.0,19760015.0,19735943.0,,0.268,8797932.0,0.0,22908.0,0.0,0.446,2952070.0
49360,NYFX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,8067919.0,,5431684.0,2636235.0,,0.261,-2165612.0,1549021.0,1549021.0,2506593.0,-3571862.0,2.138,0.578,414279.0,0.0,414279.0,414279.0,1067906.0,707018.0,0.0,0.0,0.0,-3546921.0,-2839903.0,-0.61,-2839903.0,-3546921.0,-3553018.0,-0.184,,-0.184,5113177.0,,5113177.0,52032612.0,-15.0,-18.322,-3189329.0,-0.163,1.0,2151125.0,0.462,0.0,6097.0,4392714.0,,1258760.0,0.0,0.0,0.0,2954742.0,2540463.0,414279.0,53064078.0,-2003563.0,0.0,1135437.0,295116.0,0.0,1430553.0,-2410399.0,0.0,-1023717.0,0.0,-3571862.0,-3571862.0,-3571862.0,0.0,0.0,-0.767,5861477.0,-3710352.0,938692.0,0.0,10.378,-14.856,-14.795,1663316.0,0.0,2.722,11.393,11.453,1906360.0,-5622555.0,4657718.0,4657718.0,0.0,,,,-0.762,0.0,5559690.0,1.0,19492943.0,19595318.0,,0.238,8067919.0,0.0,18844.0,0.0,0.412,2891221.0
49361,NYFX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,6847048.0,,4391459.0,2455589.0,,0.28,-2019202.0,1112143.0,1112143.0,2312021.0,-3449641.0,3.159,0.263,80677.0,43773.0,36904.0,80677.0,227802.0,707018.0,0.0,0.0,0.0,-3428620.0,-2721602.0,-0.642,-2721602.0,-3428620.0,-3434717.0,-0.18,,-0.18,5419861.0,,5419861.0,59138459.0,-17.0,-21.729,-4135264.0,-0.214,1.0,1924695.0,0.454,0.0,6097.0,4425299.0,,1328484.0,0.0,0.0,0.0,1427187.0,1390283.0,36904.0,61186202.0,-3367600.0,0.0,889313.0,30040.0,0.0,919353.0,-2170891.0,0.0,-2116062.0,0.0,-3449641.0,-3449641.0,-3449641.0,0.0,0.0,-0.814,5500816.0,-3576121.0,760635.0,0.0,11.289,-17.737,-17.438,1541651.0,0.0,3.139,14.442,14.326,1165539.0,-5037555.0,4236716.0,4236716.0,0.0,,,,-0.809,0.0,5240163.0,1.0,19492943.0,19336568.0,,0.219,6847048.0,0.0,14924.0,0.0,0.354,3001176.0
49362,NYFX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,12997519.0,,9049219.0,3948300.0,,0.39,-1774522.0,3948004.0,3948004.0,811698.0,-128205.0,2.939,0.601,1800000.0,0.0,1800000.0,1800000.0,1489057.0,1245216.0,0.0,0.0,0.0,-15558.0,1229658.0,0.561,1229658.0,-15558.0,-124023.0,-0.003,-0.003,-0.003,8118749.0,,8118749.0,79194050.0,-37.0,-91.273,-1851333.0,-0.089,1.0,1378578.0,0.629,0.0,108465.0,7770745.0,,1279302.0,0.0,0.0,0.0,4878770.0,3078770.0,1800000.0,79096770.0,2545284.0,0.0,3520512.0,300000.0,0.0,3820512.0,-1198417.0,0.0,-76811.0,0.0,-128205.0,-128205.0,-128205.0,0.0,0.0,-0.059,1462835.0,-84257.0,873817.0,0.0,9.742,-35.409,-36.364,2854131.0,0.0,4.0,12.685,12.742,3417418.0,-6330364.0,2190276.0,2190276.0,537346.0,,,,,0.0,763110.0,1.0,19774193.0,20842607.0,20842607.0,0.105,12997519.0,0.0,4182.0,0.0,0.624,5970449.0
49363,NYFX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,8797932.0,,5580738.0,3217194.0,,0.237,-757156.0,1402720.0,1402720.0,653361.0,-579604.0,2.123,0.884,1500000.0,0.0,1500000.0,1500000.0,1150946.0,0.0,0.0,0.0,0.0,-575540.0,-575540.0,-0.399,-575540.0,-575540.0,-575540.0,-0.031,-0.031,-0.031,4669264.0,,4669264.0,56498702.0,-18.0,-22.761,-1202933.0,-0.061,1.0,789933.0,0.547,0.0,0.0,6266544.0,,1354409.0,0.0,0.0,0.0,4128668.0,2628668.0,1500000.0,57633444.0,-146301.0,0.0,141438.0,1085721.0,0.0,1227159.0,-927683.0,0.0,-445777.0,0.0,-579604.0,-579604.0,-579604.0,0.0,0.0,-0.402,1372338.0,-582405.0,917107.0,0.0,12.343,-17.925,-17.465,2202633.0,0.0,2.917,10.891,10.878,2007459.0,-6202159.0,1443294.0,1443294.0,0.0,,,,,0.0,1237543.0,1.0,19760015.0,19735943.0,19735943.0,0.073,8797932.0,0.0,4064.0,0.0,0.446,2952070.0
49364,NYFX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,8067919.0,,5431684.0,2636235.0,,0.261,-271574.0,1549021.0,1549021.0,604336.0,-585000.0,2.138,0.578,414279.0,0.0,414279.0,414279.0,1067906.0,0.0,0.0,0.0,0.0,-581080.0,-581080.0,-0.372,-581080.0,-581080.0,-581080.0,-0.031,-0.031,-0.031,5113177.0,,5113177.0,52032612.0,-15.0,-18.322,-7063.0,0.0,1.0,957211.0,0.613,0.0,0.0,4392714.0,,1258760.0,0.0,0.0,0.0,2954742.0,2540463.0,414279.0,53064078.0,436878.0,0.0,284000.0,333602.0,0.0,617602.0,-445235.0,0.0,264511.0,0.0,-585000.0,-585000.0,-585000.0,0.0,0.0,-0.375,1605744.0,-648533.0,938692.0,0.0,10.378,-14.856,-14.795,1663316.0,0.0,2.722,11.393,11.453,1906360.0,-5622555.0,1561547.0,1561547.0,0.0,,,,,0.0,1513398.0,1.0,19492943.0,19595318.0,19595318.0,0.08,8067919.0,0.0,3920.0,0.0,0.412,2891221.0
49365,NYFX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,6847048.0,,4391459.0,2455589.0,,0.28,-348689.0,1112143.0,1112143.0,463314.0,-941000.0,3.159,0.263,80677.0,43773.0,36904.0,80677.0,227802.0,0.0,0.0,0.0,0.0,-941000.0,-941000.0,-0.905,-941000.0,-941000.0,-941000.0,-0.049,-0.049,-0.049,5419861.0,,5419861.0,59138459.0,-17.0,-21.729,-1249235.0,-0.065,1.0,576962.0,0.555,0.0,0.0,4425299.0,,1328484.0,0.0,0.0,0.0,1427187.0,1390283.0,36904.0,61186202.0,-1029164.0,0.0,464875.0,-12887.0,0.0,451988.0,-580606.0,0.0,-900546.0,0.0,-941000.0,-941000.0,-941000.0,0.0,0.0,-0.905,1544000.0,-967038.0,760635.0,0.0,11.289,-17.737,-17.438,1541651.0,0.0,3.139,14.442,14.326,1165539.0,-5037555.0,1040276.0,1040276.0,0.0,,,,,0.0,1458524.0,1.0,19492943.0,19336568.0,19336568.0,0.054,6847048.0,0.0,0.0,0.0,0.354,3001176.0
49366,NYFX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-23,0.0,12997519.0,9177605.0,9049219.0,3948300.0,0.679,0.409,-3151941.0,3948004.0,3948004.0,2532709.0,-2233809.0,2.939,0.601,1800000.0,0.0,1800000.0,1800000.0,1489057.0,1245216.0,0.0,0.0,0.0,-2125344.0,-880128.0,-0.141,-880128.0,-2125344.0,-2233809.0,-0.111,-0.111,-0.111,8118749.0,5830263.0,8118749.0,63757182.0,-30.0,-72.441,-4310564.0,-0.217,1.0,3702684.0,0.594,0.0,108465.0,7770745.0,5713826.0,1279302.0,0.0,0.0,0.0,4878770.0,3078770.0,1800000.0,65905186.0,1806697.0,0.0,4410825.0,1706436.0,0.0,6117261.0,-3151941.0,0.0,-1158623.0,0.0,-2233809.0,-2233809.0,-2233809.0,0.0,0.0,-0.358,5981487.0,-2278803.0,873817.0,0.0,8.118,-29.504,-28.028,2854131.0,0.0,3.111,10.57,9.91,2964493.0,-6330364.0,6235393.0,6235393.0,0.0,-0.243,-0.383,-0.372,-0.341,0.0,5506491.0,1.0,21183818.0,19862843.0,19862843.0,0.314,12997519.0,0.0,0.0,0.0,0.654,5970449.0
