None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88091,GAPTQ,MRY,1998-12-31,1998-02-28,1998-02-28,2019-07-22,-61025000.0,2995253000.0,2998962500.0,1217227000.0,1778026000.0,3.422,24.225,-235840000.0,70937000.0,70937000.0,7327365000.0,63042000.0,1.274,2.232,997235000.0,180963000.0,816272000.0,997235000.0,0.0,234236000.0,0.0,0.0,0.0,162508000.0,396744000.0,0.039,396744000.0,162508000.0,82356000.0,1.65,1.65,1.65,926632000.0,908352000.0,926632000.0,2142115778.0,13.0,5.399,40387000.0,1.056,1.0,2934878000.0,0.286,0.0,80152000.0,2966421000.0,2953528000.0,882229000.0,0.0,0.0,0.0,2068621000.0,955130000.0,1113491000.0,1164263778.0,-27893000.0,0.0,149000.0,-49639000.0,-15300000.0,-67261000.0,-235840000.0,0.0,276227000.0,-1019000.0,63042000.0,63042000.0,63042000.0,0.0,0.0,0.006,2779619000.0,155259000.0,441149000.0,0.0,1.256,18.468,18.447,1596877000.0,0.0,30.438,0.113,0.113,227703000.0,495510000.0,10262243000.0,10262243000.0,0.0,0.021,0.069,0.055,0.016,0.0,2779619000.0,1.0,38250966.0,38250966.0,,268.287,2995253000.0,0.0,19314000.0,178474000.0,78.305,262097000.0
88092,GAPTQ,MRT,1998-12-31,1998-12-05,1998-12-05,2019-07-22,-74123000.0,3203706000.0,3083765250.0,1337430000.0,1866276000.0,3.326,24.132,-351154000.0,138949000.0,138949000.0,7303398000.0,34744000.0,1.273,2.466,1081819000.0,171522000.0,910297000.0,1081819000.0,0.0,236513000.0,0.0,0.0,0.0,111143000.0,347656000.0,0.034,347656000.0,111143000.0,39982000.0,0.91,0.91,0.91,924425000.0,931558500.0,924425000.0,1893474172.0,17.0,5.446,51375000.0,1.341,1.0,2952773000.0,0.288,0.0,71161000.0,3096300000.0,2970487250.0,946077000.0,0.0,0.0,0.0,2279281000.0,1050276000.0,1229005000.0,1038527172.0,-33549000.0,0.0,1044000.0,-68710000.0,-15308000.0,-82913000.0,-351154000.0,0.0,402529000.0,-2011000.0,34744000.0,34744000.0,34744000.0,0.0,0.0,0.003,2848778000.0,103995000.0,542271000.0,0.0,1.123,29.891,29.808,1690364000.0,0.0,27.125,0.101,0.101,214169000.0,505413000.0,10256171000.0,10256171000.0,0.0,0.011,0.037,0.037,0.011,0.0,2848778000.0,1.0,38286716.0,38306716.0,,267.738,3203706000.0,0.0,5238000.0,180971000.0,83.633,287154000.0
88093,GAPTQ,MRT,1998-09-30,1998-09-12,1998-09-12,2019-07-22,-72009000.0,3062213000.0,3072967000.0,1227419000.0,1834794000.0,3.329,24.523,,107050000.0,107050000.0,7293806000.0,54712000.0,1.218,2.261,961997000.0,158081000.0,803916000.0,961997000.0,0.0,,0.0,0.0,0.0,143622000.0,,,,143622000.0,70003000.0,1.43,1.43,1.43,939102000.0,930998750.0,939102000.0,1785794046.0,12.0,,,,1.0,2936786000.0,0.287,0.0,73619000.0,2909258000.0,2974459000.0,883108000.0,0.0,0.0,0.0,2123111000.0,1007902000.0,1115209000.0,932416046.0,,,,,,,,,,,54712000.0,54712000.0,54712000.0,0.0,0.0,0.005,2800289000.0,136497000.0,520967000.0,0.0,0.993,17.042,17.045,1658636000.0,0.0,24.375,0.091,0.091,200366000.0,517976000.0,10230592000.0,10230592000.0,0.0,0.018,0.059,0.048,0.014,,2800289000.0,1.0,38252966.0,38294716.0,,267.154,3062213000.0,0.0,15291000.0,184518000.0,79.964,219517000.0
88094,GAPTQ,MRT,1998-06-30,1998-06-20,1998-06-20,2019-07-22,-66926000.0,3073889000.0,,1271486000.0,1802403000.0,,24.471,,140350000.0,140350000.0,7299063000.0,59424000.0,1.25,2.284,993728000.0,175578000.0,818150000.0,993728000.0,0.0,,0.0,0.0,0.0,153546000.0,,,,153546000.0,76780000.0,1.55,1.55,1.55,936075000.0,,936075000.0,2174301016.0,14.0,,,,1.0,2936975000.0,0.287,0.0,76766000.0,2909970000.0,,881606000.0,0.0,0.0,0.0,2137814000.0,1017297000.0,1120517000.0,1248003016.0,,,,,,,,,,,59424000.0,59424000.0,59424000.0,0.0,0.0,0.006,2790491000.0,146484000.0,508296000.0,0.0,1.333,21.002,21.048,1620422000.0,0.0,32.625,0.122,0.122,217635000.0,510854000.0,10236038000.0,10236038000.0,0.0,,,,0.015,,2790491000.0,1.0,38252966.0,38252966.0,,267.588,3073889000.0,0.0,17356000.0,186854000.0,80.357,254189000.0
88095,GAPTQ,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-22,-61025000.0,2995253000.0,2998962500.0,1217227000.0,1778026000.0,3.422,24.225,-235840000.0,70937000.0,70937000.0,7327365000.0,63042000.0,1.274,2.232,997235000.0,180963000.0,816272000.0,997235000.0,0.0,234236000.0,0.0,0.0,0.0,162508000.0,396744000.0,0.039,396744000.0,162508000.0,82356000.0,1.65,1.65,1.65,926632000.0,908352000.0,926632000.0,2142115778.0,13.0,5.399,40387000.0,1.056,1.0,2934878000.0,0.286,0.0,80152000.0,2966421000.0,2953528000.0,882229000.0,0.0,0.0,0.0,2068621000.0,955130000.0,1113491000.0,1164263778.0,-27893000.0,0.0,149000.0,-49639000.0,-15300000.0,-67261000.0,-235840000.0,0.0,276227000.0,-1019000.0,63042000.0,63042000.0,63042000.0,0.0,0.0,0.006,2779619000.0,155259000.0,441149000.0,0.0,1.256,18.468,18.447,1596877000.0,0.0,30.438,0.113,0.113,227703000.0,495510000.0,10262243000.0,10262243000.0,0.0,0.021,0.069,0.055,0.016,0.0,2779619000.0,1.0,38250966.0,38250966.0,,268.287,2995253000.0,0.0,19314000.0,178474000.0,78.305,262097000.0
88096,GAPTQ,MRQ,1998-12-31,1998-12-05,1998-12-05,2019-07-22,-74123000.0,3203706000.0,,1337430000.0,1866276000.0,,24.132,-99185000.0,138949000.0,138949000.0,1664686000.0,-8734000.0,1.273,2.466,1081819000.0,171522000.0,910297000.0,1081819000.0,0.0,55081000.0,0.0,0.0,0.0,-200000.0,54881000.0,0.023,54881000.0,-200000.0,-16412000.0,-0.23,-0.23,-0.23,924425000.0,,924425000.0,1893474172.0,17.0,5.446,-78687000.0,-2.054,1.0,679714000.0,0.29,0.0,16212000.0,3096300000.0,,946077000.0,0.0,0.0,0.0,2279281000.0,1050276000.0,1229005000.0,1038527172.0,31899000.0,0.0,0.0,115466000.0,-3829000.0,111637000.0,-99185000.0,0.0,20498000.0,-1051000.0,-8734000.0,-8734000.0,-8734000.0,0.0,0.0,-0.004,681463000.0,-1749000.0,542271000.0,0.0,1.123,29.891,29.808,1690364000.0,0.0,27.125,0.101,0.101,214169000.0,505413000.0,2344400000.0,2344400000.0,0.0,,,,,0.0,681463000.0,1.0,38286716.0,38306716.0,38309579.0,61.201,3203706000.0,0.0,-7678000.0,180971000.0,83.633,287154000.0
88097,GAPTQ,MRQ,1998-09-30,1998-09-12,1998-09-12,2019-07-22,-72009000.0,3062213000.0,,1227419000.0,1834794000.0,,24.523,-100373000.0,107050000.0,107050000.0,1656971000.0,10951000.0,1.218,2.261,961997000.0,158081000.0,803916000.0,961997000.0,0.0,54167000.0,0.0,0.0,0.0,30212000.0,84379000.0,0.036,84379000.0,30212000.0,14431000.0,0.29,0.29,0.29,939102000.0,,939102000.0,1785794046.0,12.0,,-2398000.0,-0.063,1.0,673278000.0,0.289,0.0,15781000.0,2909258000.0,,883108000.0,0.0,0.0,0.0,2123111000.0,1007902000.0,1115209000.0,932416046.0,-33300000.0,0.0,988000.0,-27973000.0,-3829000.0,-30814000.0,-100373000.0,0.0,97975000.0,-88000.0,10951000.0,10951000.0,10951000.0,0.0,0.0,0.005,644625000.0,28653000.0,520967000.0,0.0,0.993,17.042,17.045,1658636000.0,0.0,24.375,0.091,0.091,200366000.0,517976000.0,2330249000.0,2330249000.0,0.0,,,,,0.0,644625000.0,1.0,38252966.0,38294716.0,38349143.0,60.85,3062213000.0,0.0,3480000.0,184518000.0,79.964,219517000.0
88098,GAPTQ,MRQ,1998-06-30,1998-06-20,1998-06-20,2019-07-22,-66926000.0,3073889000.0,,1271486000.0,1802403000.0,,24.471,-102020000.0,140350000.0,140350000.0,2192073000.0,19169000.0,1.25,2.284,993728000.0,175578000.0,818150000.0,993728000.0,0.0,72194000.0,0.0,0.0,0.0,46309000.0,118503000.0,0.038,118503000.0,46309000.0,25277000.0,0.5,0.5,0.5,936075000.0,,936075000.0,2174301016.0,14.0,,74784000.0,1.955,1.0,886313000.0,0.288,0.0,21032000.0,2909970000.0,,881606000.0,0.0,0.0,0.0,2137814000.0,1017297000.0,1120517000.0,1248003016.0,69413000.0,0.0,0.0,-34000.0,-3825000.0,-3859000.0,-102020000.0,0.0,176804000.0,-1512000.0,19169000.0,19169000.0,19169000.0,0.0,0.0,0.006,842082000.0,44231000.0,508296000.0,0.0,1.333,21.002,21.048,1620422000.0,0.0,32.625,0.122,0.122,217635000.0,510854000.0,3078386000.0,3078386000.0,0.0,,,,,0.0,842082000.0,1.0,38252966.0,38252966.0,38341127.0,80.474,3073889000.0,0.0,6108000.0,186854000.0,80.357,254189000.0
88099,GAPTQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-22,-61025000.0,2995253000.0,,1217227000.0,1778026000.0,,24.225,-49576000.0,70937000.0,70937000.0,1789668000.0,13358000.0,1.274,2.232,997235000.0,180963000.0,816272000.0,997235000.0,0.0,55071000.0,0.0,0.0,0.0,34822000.0,89893000.0,0.036,89893000.0,34822000.0,16686000.0,0.35,0.35,0.35,926632000.0,,926632000.0,2142115778.0,13.0,5.399,57676000.0,1.508,1.0,713468000.0,0.285,0.0,18136000.0,2966421000.0,,882229000.0,0.0,0.0,0.0,2068621000.0,955130000.0,1113491000.0,1164263778.0,-101561000.0,0.0,56000.0,-156169000.0,-3825000.0,-159877000.0,-49576000.0,0.0,107252000.0,640000.0,13358000.0,13358000.0,13358000.0,0.0,0.0,0.005,680608000.0,32860000.0,441149000.0,0.0,1.256,18.468,18.447,1596877000.0,0.0,30.438,0.113,0.113,227703000.0,495510000.0,2503136000.0,2503136000.0,0.0,,,,,0.0,680608000.0,1.0,38250966.0,38250966.0,,65.44,2995253000.0,0.0,3328000.0,178474000.0,78.305,262097000.0
88100,GAPTQ,ARY,1998-12-31,1998-05-27,1998-02-28,2019-07-22,-61025000.0,2995253000.0,,1217227000.0,1778026000.0,,24.224,-235840000.0,70937000.0,70937000.0,7327365000.0,63042000.0,1.274,2.232,997235000.0,180963000.0,816272000.0,997235000.0,0.0,234236000.0,0.0,0.0,0.0,162508000.0,396744000.0,0.039,396744000.0,162508000.0,82356000.0,1.65,1.65,1.65,926632000.0,,926632000.0,2095404273.0,13.0,5.282,40387000.0,1.056,1.0,2934878000.0,0.286,0.0,80152000.0,2966421000.0,,882229000.0,0.0,0.0,0.0,2068621000.0,955130000.0,1113491000.0,1169106273.0,-27893000.0,0.0,149000.0,-49639000.0,-15300000.0,-67261000.0,-235840000.0,0.0,276227000.0,-1019000.0,63042000.0,63042000.0,63042000.0,0.0,0.0,0.006,2779619000.0,155259000.0,441149000.0,0.0,1.262,18.545,18.523,1596877000.0,0.0,30.563,0.114,0.114,227703000.0,495510000.0,10262243000.0,10262243000.0,0.0,,,,0.016,0.0,2779619000.0,1.0,38252966.0,38252966.0,,268.273,2995253000.0,0.0,19314000.0,178474000.0,78.301,262097000.0
88101,GAPTQ,ART,1998-12-31,1999-01-19,1998-12-05,2019-07-22,-74123000.0,3203706000.0,3083765250.0,1337430000.0,1866276000.0,3.326,24.13,,138949000.0,138949000.0,7303398000.0,34744000.0,1.273,2.466,1081819000.0,171522000.0,910297000.0,1081819000.0,0.0,,0.0,0.0,0.0,116974000.0,,,,116974000.0,39982000.0,0.91,,0.91,924425000.0,931558500.0,924425000.0,2101043159.0,18.0,,,,1.0,2952773000.0,0.288,0.0,76992000.0,3096300000.0,2970487250.0,946077000.0,0.0,0.0,0.0,2279281000.0,1050276000.0,1229005000.0,1158173159.0,,,,,,,,,,,34744000.0,34744000.0,34744000.0,0.0,0.0,0.003,2848778000.0,103995000.0,542271000.0,0.0,1.253,33.334,33.242,1690364000.0,0.0,30.25,0.113,0.113,214169000.0,505413000.0,10256171000.0,10256171000.0,0.0,0.011,0.037,0.039,0.011,,2848778000.0,1.0,38286716.0,38309579.0,,267.718,3203706000.0,0.0,5238000.0,180971000.0,83.627,287154000.0
88102,GAPTQ,ART,1998-09-30,1998-10-26,1998-09-12,2019-07-22,-72009000.0,3062213000.0,3072967000.0,1227419000.0,1834794000.0,3.329,24.523,,107050000.0,107050000.0,7293806000.0,54712000.0,1.218,2.261,961997000.0,158081000.0,803916000.0,961997000.0,0.0,,0.0,0.0,0.0,147927000.0,,,,147927000.0,70003000.0,1.43,1.43,1.43,939102000.0,930998750.0,939102000.0,1733148548.0,12.0,,,,1.0,2936786000.0,0.287,0.0,77924000.0,2909258000.0,2974459000.0,883108000.0,0.0,0.0,0.0,2123111000.0,1007902000.0,1115209000.0,878201548.0,,,,,,,,,,,54712000.0,54712000.0,54712000.0,0.0,0.0,0.005,2800289000.0,136497000.0,520967000.0,0.0,0.935,16.051,16.04,1658636000.0,0.0,22.938,0.086,0.086,200366000.0,517976000.0,10230592000.0,10230592000.0,0.0,0.018,0.059,0.05,0.014,,2800289000.0,1.0,38286716.0,38294716.0,,267.154,3062213000.0,0.0,15291000.0,184518000.0,79.964,219517000.0
88103,GAPTQ,ART,1998-06-30,1998-08-03,1998-06-20,2019-07-22,-66926000.0,3073889000.0,,1271486000.0,1802403000.0,,24.471,,140350000.0,140350000.0,,,1.25,2.284,993728000.0,175578000.0,818150000.0,993728000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,936075000.0,,936075000.0,1989012928.0,,,,,1.0,,,0.0,,2909970000.0,,881606000.0,0.0,0.0,0.0,2137814000.0,1017297000.0,1120517000.0,1135634928.0,,,,,,,,,,,,,,,,,,,508296000.0,,1.213,,,1620422000.0,,29.688,,,217635000.0,510854000.0,,,,,,,,,,1.0,38252966.0,38252966.0,,,3073889000.0,0.0,,186854000.0,80.357,254189000.0
88104,GAPTQ,ART,1998-03-31,1998-05-27,1998-02-28,2019-07-22,-61025000.0,2995253000.0,,1217227000.0,1778026000.0,,24.224,-235840000.0,70937000.0,70937000.0,7327365000.0,63042000.0,1.274,2.232,997235000.0,180963000.0,816272000.0,997235000.0,0.0,234236000.0,0.0,0.0,0.0,162508000.0,396744000.0,0.039,396744000.0,162508000.0,82356000.0,1.65,1.65,1.65,926632000.0,,926632000.0,2095404273.0,13.0,5.282,40387000.0,1.056,1.0,2934878000.0,0.286,0.0,80152000.0,2966421000.0,,882229000.0,0.0,0.0,0.0,2068621000.0,955130000.0,1113491000.0,1169106273.0,-27893000.0,0.0,149000.0,-49639000.0,-15300000.0,-67261000.0,-235840000.0,0.0,276227000.0,-1019000.0,63042000.0,63042000.0,63042000.0,0.0,0.0,0.006,2779619000.0,155259000.0,441149000.0,0.0,1.262,18.545,18.523,1596877000.0,0.0,30.563,0.114,0.114,227703000.0,495510000.0,10262243000.0,10262243000.0,0.0,,,,0.016,0.0,2779619000.0,1.0,38252966.0,38252966.0,,268.273,2995253000.0,0.0,19314000.0,178474000.0,78.301,262097000.0
88105,GAPTQ,ARQ,1998-12-31,1999-01-19,1998-12-05,2019-07-22,-74123000.0,3203706000.0,,1337430000.0,1866276000.0,,24.13,,138949000.0,138949000.0,1664686000.0,-8734000.0,1.273,2.466,1081819000.0,171522000.0,910297000.0,1081819000.0,0.0,,0.0,0.0,0.0,-200000.0,,,,-200000.0,-16412000.0,-0.23,,-0.23,924425000.0,,924425000.0,2101043159.0,18.0,,,,1.0,679714000.0,0.29,0.0,16212000.0,3096300000.0,,946077000.0,0.0,0.0,0.0,2279281000.0,1050276000.0,1229005000.0,1158173159.0,,,,,,,,,,,-8734000.0,-8734000.0,-8734000.0,0.0,0.0,-0.004,681463000.0,-1749000.0,542271000.0,0.0,1.253,33.334,33.242,1690364000.0,0.0,30.25,0.113,0.113,214169000.0,505413000.0,2344400000.0,2344400000.0,0.0,,,,,,681463000.0,1.0,38286716.0,38309579.0,38306716.0,61.196,3203706000.0,0.0,-7678000.0,180971000.0,83.627,287154000.0
88106,GAPTQ,ARQ,1998-09-30,1998-10-26,1998-09-12,2019-07-22,-72009000.0,3062213000.0,,1227419000.0,1834794000.0,,24.523,,107050000.0,107050000.0,1656971000.0,10951000.0,1.218,2.261,961997000.0,158081000.0,803916000.0,961997000.0,0.0,,0.0,0.0,0.0,30212000.0,,,,30212000.0,14431000.0,0.29,0.29,0.29,939102000.0,,939102000.0,1733148548.0,12.0,,,,1.0,673278000.0,0.289,0.0,15781000.0,2909258000.0,,883108000.0,0.0,0.0,0.0,2123111000.0,1007902000.0,1115209000.0,878201548.0,,,,,,,,,,,10951000.0,10951000.0,10951000.0,0.0,0.0,0.005,644625000.0,28653000.0,520967000.0,0.0,0.935,16.051,16.04,1658636000.0,0.0,22.938,0.086,0.086,200366000.0,517976000.0,2330249000.0,2330249000.0,0.0,,,,,,644625000.0,1.0,38286716.0,38294716.0,38349143.0,60.85,3062213000.0,0.0,3480000.0,184518000.0,79.964,219517000.0
88107,GAPTQ,ARQ,1998-06-30,1998-08-03,1998-06-20,2019-07-22,-66926000.0,3073889000.0,,1271486000.0,1802403000.0,,24.471,,140350000.0,140350000.0,2192073000.0,19169000.0,1.25,2.284,993728000.0,175578000.0,818150000.0,993728000.0,0.0,,0.0,0.0,0.0,46309000.0,,,,46309000.0,25277000.0,0.5,0.5,0.5,936075000.0,,936075000.0,1989012928.0,,,,,1.0,886313000.0,0.288,0.0,21032000.0,2909970000.0,,881606000.0,0.0,0.0,0.0,2137814000.0,1017297000.0,1120517000.0,1135634928.0,,,,,,,,,,,19169000.0,19169000.0,19169000.0,0.0,0.0,0.006,842082000.0,44231000.0,508296000.0,0.0,1.213,,,1620422000.0,0.0,29.688,,,217635000.0,510854000.0,3078386000.0,3078386000.0,0.0,,,,,,842082000.0,1.0,38252966.0,38252966.0,38341127.0,80.474,3073889000.0,0.0,6108000.0,186854000.0,80.357,254189000.0
88108,GAPTQ,ARQ,1998-03-31,1998-05-27,1998-02-28,2019-07-22,-61025000.0,2995253000.0,,1217227000.0,1778026000.0,,24.224,-49576000.0,70937000.0,70937000.0,1789668000.0,13358000.0,1.274,2.232,997235000.0,180963000.0,816272000.0,997235000.0,0.0,55071000.0,0.0,0.0,0.0,40653000.0,95724000.0,0.038,95724000.0,40653000.0,16686000.0,0.35,0.35,0.35,926632000.0,,926632000.0,2095404273.0,13.0,5.282,57676000.0,1.508,1.0,713468000.0,0.285,0.0,23967000.0,2966421000.0,,882229000.0,0.0,0.0,0.0,2068621000.0,955130000.0,1113491000.0,1169106273.0,-101561000.0,0.0,56000.0,-156169000.0,-3825000.0,-159877000.0,-49576000.0,0.0,107252000.0,640000.0,13358000.0,13358000.0,13358000.0,0.0,0.0,0.005,680608000.0,32860000.0,441149000.0,0.0,1.262,18.545,18.523,1596877000.0,0.0,30.563,0.114,0.114,227703000.0,495510000.0,2503136000.0,2503136000.0,0.0,,,,,0.0,680608000.0,1.0,38252966.0,38252966.0,,65.436,2995253000.0,0.0,3328000.0,178474000.0,78.301,262097000.0
