None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78281,HWEN,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-13,-23720.0,42559743.0,42533985.0,,,0.048,4.04,-811610.0,3802103.0,3802103.0,0.0,392778.0,,4.67,8200000.0,,,8200000.0,0.0,87912.0,26648610.0,0.022,0.1,599044.0,686956.0,0.336,686956.0,599044.0,599044.0,0.235,0.235,0.235,7505906.0,7351520.0,7505906.0,12833168.0,21.0,18.681,-214492.0,-0.115,1.0,2043184.0,1.0,0.0,0.0,46957640.0,47140782.0,0.0,36376864.0,,,35053837.0,,,8361468.0,-382200.0,0.0,-77500.0,-800000.0,-85082.0,-470488.0,-508830.0,-17895.0,597118.0,0.0,392778.0,392778.0,392778.0,0.0,0.0,0.192,1444140.0,599044.0,0.0,0.426,1.114,21.288,19.149,1687355.0,0.0,4.5,4.092,4.092,0.0,3689484.0,2043184.0,2043184.0,0.0,0.009,0.053,0.013,0.293,129489.0,1119909.0,1.0,1858104.0,1858104.0,,1.1,42559743.0,0.0,206266.0,0.0,22.905,
78282,HWEN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,-113218.0,51560598.0,44509614.0,,,0.045,3.982,-1052131.0,5187031.0,5187031.0,0.0,301878.0,,6.169,12200000.0,,,12200000.0,0.0,110725.0,32139266.0,0.028,0.105,452761.0,563486.0,0.28,563486.0,452761.0,452761.0,0.175,0.175,0.175,7192070.0,7350134.0,7192070.0,11604201.0,26.0,20.594,-673262.0,-0.373,1.0,2010984.0,1.0,0.0,0.0,58573567.0,49688083.0,0.0,42964504.0,,,44368528.0,,,6772890.0,64216.0,0.0,-308075.0,2200000.0,-88677.0,8034069.0,-7626309.0,-6964674.0,378869.0,0.0,301878.0,301878.0,301878.0,0.0,0.0,0.15,1558222.0,452762.0,0.0,0.6,0.942,22.436,21.429,2048122.0,0.0,3.75,3.368,3.368,0.0,3548617.0,2010984.0,2010984.0,0.0,0.007,0.041,0.009,0.225,105602.0,1266019.0,1.0,1806104.0,1806104.0,,1.113,51560598.0,0.0,150883.0,0.0,28.548,
78283,HWEN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,-122303.0,42452237.0,42495357.0,,,0.047,4.009,,3368689.0,3368689.0,0.0,353772.0,,4.863,8200000.0,,,8200000.0,0.0,,26923233.0,0.025,0.1,535412.0,,,,535412.0,535412.0,0.21,0.21,0.21,7241025.0,7399654.0,7241025.0,11510335.0,21.0,,,,1.0,2018529.0,1.0,0.0,0.0,47283548.0,47320484.0,0.0,36396201.0,,,35211212.0,,,7112438.0,,,,,,,,,,,353772.0,353772.0,353772.0,0.0,0.0,0.175,1483115.0,535414.0,0.0,0.476,0.982,20.105,18.752,2028115.0,0.0,3.938,3.524,3.524,0.0,3625040.0,2018529.0,2018529.0,0.0,0.008,0.048,0.011,0.265,,1170081.0,1.0,1806104.0,1806104.0,,1.118,42452237.0,0.0,181640.0,0.0,23.505,
78284,HWEN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,-23720.0,42559743.0,42533985.0,,,0.048,4.04,-811610.0,3802103.0,3802103.0,0.0,392778.0,,4.67,8200000.0,,,8200000.0,0.0,87912.0,26648610.0,0.022,0.1,599044.0,686956.0,0.336,686956.0,599044.0,599044.0,0.235,0.235,0.235,7505906.0,7351520.0,7505906.0,12833168.0,21.0,18.681,-214492.0,-0.115,1.0,2043184.0,1.0,0.0,0.0,46957640.0,47140782.0,0.0,36376864.0,,,35053837.0,,,8361468.0,-382200.0,0.0,-77500.0,-800000.0,-85082.0,-470488.0,-508830.0,-17895.0,597118.0,0.0,392778.0,392778.0,392778.0,0.0,0.0,0.192,1444140.0,599044.0,0.0,0.426,1.114,21.288,19.149,1687355.0,0.0,4.5,4.092,4.092,0.0,3689484.0,2043184.0,2043184.0,0.0,0.009,0.053,0.013,0.293,129489.0,1119909.0,1.0,1858104.0,1858104.0,,1.1,42559743.0,0.0,206266.0,0.0,22.905,
78285,HWEN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,40668.0,41465877.0,,,,,4.016,,3228300.0,3228300.0,,,,4.557,7700000.0,,,7700000.0,0.0,,26105708.0,0.02,0.087,,,,,,,,,,7461533.0,,7461533.0,13728803.0,,,,,1.0,,,0.0,,45937577.0,,0.0,36277837.0,,,34004344.0,,,8129205.0,,,,,,,,,,,,,,,,,,,0.0,,1.089,,,1328235.0,,4.375,,,0.0,3610776.0,,,,,,,,,,1.0,1858104.0,1858104.0,,,41465877.0,0.0,,0.0,22.316,
78286,HWEN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,-113218.0,51560598.0,,,,,3.982,-60390.0,5187031.0,5187031.0,0.0,27419.0,,6.169,12200000.0,,,12200000.0,0.0,40383.0,32139266.0,0.028,0.03,47965.0,88348.0,0.174,88348.0,47965.0,47965.0,0.015,0.015,0.015,7192070.0,,7192070.0,11604201.0,26.0,20.594,-50496.0,-0.028,1.0,508036.0,1.0,0.0,0.0,58573567.0,,0.0,42964504.0,,,44368528.0,,,6772890.0,1818342.0,0.0,-89529.0,4000000.0,-27092.0,9099413.0,-7290965.0,-7329338.0,9894.0,0.0,27419.0,27419.0,27419.0,0.0,0.0,0.054,460072.0,47964.0,0.0,2.0,0.942,22.436,21.429,2048122.0,0.0,3.75,3.368,3.368,0.0,3548617.0,508036.0,508036.0,0.0,,,,,33110.0,360291.0,1.0,1806104.0,1806104.0,,0.281,51560598.0,0.0,20546.0,0.0,28.548,
78287,HWEN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,-122303.0,42452237.0,,,,,4.009,-365447.0,3368689.0,3368689.0,0.0,41258.0,,4.863,8200000.0,,,8200000.0,0.0,24687.0,26923233.0,0.025,0.025,70702.0,95389.0,0.212,95389.0,70702.0,70702.0,0.025,0.025,0.025,7241025.0,,7241025.0,11510335.0,21.0,,-340205.0,-0.188,1.0,449364.0,1.0,0.0,0.0,47283548.0,,0.0,36396201.0,,,35211212.0,,,7112438.0,-433414.0,0.0,-214500.0,0.0,-23226.0,36896.0,-495552.0,-246779.0,25242.0,0.0,41258.0,41258.0,41258.0,0.0,0.0,0.092,378661.0,70703.0,0.0,1.0,0.982,20.105,18.752,2028115.0,0.0,3.938,3.524,3.524,0.0,3625040.0,449364.0,449364.0,0.0,,,,,9717.0,294059.0,1.0,1806104.0,1806104.0,,0.249,42452237.0,0.0,29444.0,0.0,23.505,
78288,HWEN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,-23720.0,42559743.0,,,,,4.04,-383193.0,3802103.0,3802103.0,0.0,99911.0,,4.67,8200000.0,,,8200000.0,0.0,24073.0,26648610.0,0.022,0.025,134004.0,158077.0,0.305,158077.0,134004.0,134004.0,0.055,0.055,0.055,7505906.0,,7505906.0,12833168.0,21.0,18.681,-289476.0,-0.156,1.0,518236.0,1.0,0.0,0.0,46957640.0,,0.0,36376864.0,,,35053837.0,,,8361468.0,573803.0,0.0,-4046.0,500000.0,-38359.0,1000497.0,-520411.0,-247886.0,93717.0,0.0,99911.0,99911.0,99911.0,0.0,0.0,0.193,384231.0,134005.0,0.0,0.455,1.114,21.288,19.149,1687355.0,0.0,4.5,4.092,4.092,0.0,3689484.0,518236.0,518236.0,0.0,,,,,51255.0,356571.0,1.0,1858104.0,1858104.0,,0.279,42559743.0,0.0,34093.0,0.0,22.905,
78289,HWEN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,40668.0,41465877.0,,,,,4.016,-243101.0,3228300.0,3228300.0,0.0,133290.0,,4.557,7700000.0,,,7700000.0,0.0,21582.0,26105708.0,0.02,0.025,200090.0,221672.0,0.414,221672.0,200090.0,200090.0,0.08,0.08,0.08,7461533.0,,7461533.0,13728803.0,,,6915.0,0.004,1.0,535348.0,1.0,0.0,0.0,45937577.0,,0.0,36277837.0,,,34004344.0,,,8129205.0,-1894515.0,0.0,0.0,-2300000.0,0.0,-2102737.0,680619.0,859329.0,250016.0,0.0,133290.0,133290.0,133290.0,0.0,0.0,0.249,335258.0,200090.0,0.0,0.313,1.089,,,1328235.0,0.0,4.375,,,0.0,3610776.0,535348.0,535348.0,0.0,,,,,11520.0,255098.0,1.0,1858104.0,1858104.0,,0.288,41465877.0,0.0,66800.0,0.0,22.316,
78290,HWEN,ARY,1998-12-31,1998-09-24,1998-06-30,2019-06-13,-23720.0,42559743.0,,,,,4.156,-843162.0,3802103.0,3802103.0,0.0,392778.0,,4.67,8200000.0,,,8200000.0,0.0,87912.0,26648610.0,0.024,0.1,599044.0,686956.0,0.336,686956.0,599044.0,599044.0,0.235,0.235,0.235,7505906.0,,7505906.0,11848076.0,20.0,17.247,-246044.0,-0.136,1.0,2043184.0,1.0,0.0,0.0,46957640.0,,0.0,36376864.0,,,35053837.0,,,7450179.0,-382200.0,0.0,-77500.0,-800000.0,-85082.0,-470488.0,-508830.0,93176.0,597118.0,0.0,392778.0,392778.0,392778.0,0.0,0.0,0.192,1444140.0,599044.0,0.0,0.426,0.993,18.968,17.553,1687355.0,0.0,4.125,3.646,3.646,0.0,3689484.0,2043184.0,2043184.0,0.0,,,,0.293,129489.0,1119909.0,1.0,1806104.0,1806104.0,,1.131,42559743.0,0.0,206266.0,0.0,23.564,
