None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43368,PGDA,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-19,0.0,96099000.0,87920000.0,61093000.0,35006000.0,2.526,7.309,-8999000.0,2699000.0,2699000.0,119328000.0,10969000.0,3.638,0.449,9989000.0,247000.0,9742000.0,9989000.0,0.0,5402000.0,0.0,0.0,0.0,20446000.0,25848000.0,0.116,25848000.0,20446000.0,17550000.0,1.25,1.21,1.25,66328000.0,51925000.0,66328000.0,186619189.0,9.0,7.22,5864000.0,0.646,1.0,102800000.0,0.463,6296000.0,2896000.0,80302000.0,84702500.0,53149000.0,0.0,0.0,0.0,29771000.0,16791000.0,12980000.0,189056189.0,-1420000.0,-7980000.0,17707000.0,-16935000.0,0.0,721000.0,-17004000.0,0.0,14863000.0,0.0,10969000.0,10969000.0,10969000.0,0.0,0.0,0.049,82916000.0,19884000.0,3232000.0,0.0,2.85,17.235,16.667,27215000.0,0.0,20.833,0.851,0.851,1454000.0,25850000.0,222128000.0,222128000.0,0.0,0.125,0.211,0.241,0.092,0.0,82916000.0,1.0,9074699.0,9074699.0,,24.478,89803000.0,2187000.0,6581000.0,3424000.0,9.896,44302000.0
43369,PGDA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,118643000.0,113727500.0,62931000.0,55712000.0,2.164,8.259,-13138000.0,2733000.0,2733000.0,131951000.0,8750000.0,1.823,0.576,5028000.0,373000.0,4655000.0,5028000.0,0.0,6576000.0,0.0,0.0,0.0,17378000.0,23954000.0,0.097,23954000.0,17378000.0,14374000.0,0.96,0.93,0.96,75269000.0,68304250.0,75269000.0,129879773.0,7.0,5.422,11447000.0,1.256,1.0,114185000.0,0.464,19993000.0,3004000.0,66428000.0,95324750.0,56657000.0,0.0,0.0,0.0,43374000.0,34517000.0,8857000.0,88854773.0,-2402000.0,-14897000.0,523000.0,1088000.0,0.0,1429000.0,-28416000.0,0.0,24585000.0,0.0,8750000.0,8750000.0,8750000.0,0.0,0.0,0.036,97228000.0,16957000.0,10127000.0,0.0,1.18,10.155,10.156,33439000.0,0.0,9.75,0.361,0.361,412000.0,34357000.0,246136000.0,246136000.0,0.0,0.077,0.128,0.182,0.071,0.0,97228000.0,1.0,9113310.0,9113310.0,,27.008,98650000.0,2262000.0,5624000.0,7556000.0,10.825,28414000.0
43370,PGDA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,136826000.0,110232750.0,82750000.0,54076000.0,2.123,7.137,-11376000.0,4220000.0,4220000.0,124716000.0,9757000.0,3.583,1.105,45245000.0,384000.0,44861000.0,45245000.0,0.0,6095000.0,0.0,0.0,0.0,18345000.0,24440000.0,0.104,24440000.0,18345000.0,15574000.0,1.07,1.03,1.07,65000000.0,65952000.0,65000000.0,119102444.0,6.0,4.873,-1810000.0,-0.199,1.0,109350000.0,0.467,20366000.0,2771000.0,134390000.0,95582000.0,72449000.0,0.0,0.0,0.0,71826000.0,23095000.0,48731000.0,104733444.0,1501000.0,-14899000.0,505000.0,17997000.0,0.0,18369000.0,-26434000.0,0.0,9566000.0,0.0,9757000.0,9757000.0,9757000.0,0.0,0.0,0.042,91544000.0,17806000.0,10032000.0,0.0,1.611,10.734,10.748,31599000.0,0.0,11.5,0.447,0.447,916000.0,24188000.0,234066000.0,234066000.0,0.0,0.089,0.148,0.192,0.078,0.0,91544000.0,1.0,9107256.0,9107256.0,,25.701,116460000.0,4013000.0,5817000.0,2906000.0,12.788,59655000.0
43371,PGDA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,103342000.0,,65820000.0,37522000.0,,7.319,-10446000.0,1876000.0,1876000.0,121195000.0,11368000.0,3.754,0.551,16245000.0,375000.0,15870000.0,16245000.0,0.0,5664000.0,0.0,0.0,0.0,20816000.0,26480000.0,0.117,26480000.0,20816000.0,18200000.0,1.24,1.2,1.24,66620000.0,,66620000.0,227275693.0,11.0,8.583,315000.0,0.035,1.0,106078000.0,0.467,0.0,2616000.0,100179000.0,,58085000.0,0.0,0.0,0.0,36722000.0,17532000.0,19190000.0,219985693.0,-805000.0,-211000.0,2806000.0,-3470000.0,0.0,-813000.0,-10753000.0,0.0,10761000.0,0.0,11368000.0,11368000.0,11368000.0,0.0,0.0,0.05,85817000.0,20261000.0,5194000.0,0.0,3.302,19.351,19.489,29604000.0,0.0,24.167,0.968,0.968,1244000.0,25952000.0,227273000.0,227273000.0,0.0,,,,0.092,0.0,85817000.0,1.0,9102855.0,9102855.0,,24.967,103342000.0,2514000.0,6832000.0,3195000.0,11.353,48288000.0
43372,PGDA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,96099000.0,87920000.0,61093000.0,35006000.0,2.526,7.309,-8999000.0,2699000.0,2699000.0,119328000.0,10969000.0,3.638,0.449,9989000.0,247000.0,9742000.0,9989000.0,0.0,5402000.0,0.0,0.0,0.0,20446000.0,25848000.0,0.116,25848000.0,20446000.0,17550000.0,1.25,1.21,1.25,66328000.0,51925000.0,66328000.0,186619189.0,9.0,7.22,5864000.0,0.646,1.0,102800000.0,0.463,6296000.0,2896000.0,80302000.0,84702500.0,53149000.0,0.0,0.0,0.0,29771000.0,16791000.0,12980000.0,189056189.0,-1420000.0,-7980000.0,17707000.0,-16935000.0,0.0,721000.0,-17004000.0,0.0,14863000.0,0.0,10969000.0,10969000.0,10969000.0,0.0,0.0,0.049,82916000.0,19884000.0,3232000.0,0.0,2.85,17.235,16.667,27215000.0,0.0,20.833,0.851,0.851,1454000.0,25850000.0,222128000.0,222128000.0,0.0,0.125,0.211,0.241,0.092,0.0,82916000.0,1.0,9074699.0,9074699.0,,24.478,89803000.0,2187000.0,6581000.0,3424000.0,9.896,44302000.0
43373,PGDA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,118643000.0,,62931000.0,55712000.0,,8.259,-3535000.0,2733000.0,2733000.0,51919000.0,10169000.0,1.823,0.576,5028000.0,373000.0,4655000.0,5028000.0,0.0,1896000.0,0.0,0.0,0.0,17757000.0,19653000.0,0.193,19653000.0,17757000.0,16627000.0,1.12,1.1,1.12,75269000.0,,75269000.0,129879773.0,7.0,5.422,38924000.0,4.271,1.0,50066000.0,0.491,19993000.0,1130000.0,66428000.0,,56657000.0,0.0,0.0,0.0,43374000.0,34517000.0,8857000.0,88854773.0,-1487000.0,0.0,98000.0,-40217000.0,0.0,-40171000.0,-3775000.0,0.0,42459000.0,0.0,10169000.0,10169000.0,10169000.0,0.0,0.0,0.1,32356000.0,17710000.0,10127000.0,0.0,1.18,10.155,10.156,33439000.0,0.0,9.75,0.361,0.361,412000.0,34357000.0,101985000.0,101985000.0,0.0,,,,,0.0,32356000.0,1.0,9113310.0,9113310.0,,11.191,98650000.0,2262000.0,6458000.0,7556000.0,10.825,28414000.0
43374,PGDA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,136826000.0,,82750000.0,54076000.0,,7.137,-2913000.0,4220000.0,4220000.0,27620000.0,-1764000.0,3.583,1.105,45245000.0,384000.0,44861000.0,45245000.0,0.0,1722000.0,0.0,0.0,0.0,-2033000.0,-311000.0,-0.006,-311000.0,-2033000.0,-2870000.0,-0.19,-0.19,-0.19,65000000.0,,65000000.0,119102444.0,6.0,4.873,-10724000.0,-1.178,1.0,22050000.0,0.444,20366000.0,837000.0,134390000.0,,72449000.0,0.0,0.0,0.0,71826000.0,23095000.0,48731000.0,104733444.0,2344000.0,-14732000.0,114000.0,27758000.0,0.0,27872000.0,-17717000.0,0.0,-7811000.0,0.0,-1764000.0,-1764000.0,-1764000.0,0.0,0.0,-0.036,24172000.0,-2122000.0,10032000.0,0.0,1.611,10.734,10.748,31599000.0,0.0,11.5,0.447,0.447,916000.0,24188000.0,49670000.0,49670000.0,0.0,,,,,0.0,24172000.0,1.0,9107256.0,9107256.0,,5.454,116460000.0,4013000.0,-1106000.0,2906000.0,12.788,59655000.0
43375,PGDA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,103342000.0,,65820000.0,37522000.0,,7.319,-3693000.0,1876000.0,1876000.0,26633000.0,102000.0,3.754,0.551,16245000.0,375000.0,15870000.0,16245000.0,0.0,1483000.0,0.0,0.0,0.0,726000.0,2209000.0,0.046,2209000.0,726000.0,163000.0,0.01,0.01,0.01,66620000.0,,66620000.0,227275693.0,11.0,8.583,-6887000.0,-0.757,1.0,21385000.0,0.445,0.0,563000.0,100179000.0,,58085000.0,0.0,0.0,0.0,36722000.0,17532000.0,19190000.0,219985693.0,-823000.0,-135000.0,129000.0,6256000.0,0.0,6287000.0,-3916000.0,0.0,-3194000.0,0.0,102000.0,102000.0,102000.0,0.0,0.0,0.002,20755000.0,630000.0,5194000.0,0.0,3.302,19.351,19.489,29604000.0,0.0,24.167,0.968,0.968,1244000.0,25952000.0,48018000.0,48018000.0,0.0,,,,,0.0,20755000.0,1.0,9102855.0,9102855.0,,5.275,103342000.0,2514000.0,61000.0,3195000.0,11.353,48288000.0
43376,PGDA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,96099000.0,,61093000.0,35006000.0,,7.309,-2997000.0,2699000.0,2699000.0,25779000.0,243000.0,3.638,0.449,9989000.0,247000.0,9742000.0,9989000.0,0.0,1475000.0,0.0,0.0,0.0,928000.0,2403000.0,0.052,2403000.0,928000.0,454000.0,0.02,0.01,0.02,66328000.0,,66328000.0,186619189.0,9.0,7.22,-9866000.0,-1.087,1.0,20684000.0,0.445,6296000.0,474000.0,80302000.0,,53149000.0,0.0,0.0,0.0,29771000.0,16791000.0,12980000.0,189056189.0,-2436000.0,-30000.0,182000.0,7291000.0,0.0,7441000.0,-3008000.0,0.0,-6869000.0,0.0,243000.0,243000.0,243000.0,0.0,0.0,0.005,19945000.0,739000.0,3232000.0,0.0,2.85,17.235,16.667,27215000.0,0.0,20.833,0.851,0.851,1454000.0,25850000.0,46463000.0,46463000.0,0.0,,,,,0.0,19945000.0,1.0,9074699.0,9074699.0,,5.12,89803000.0,2187000.0,211000.0,3424000.0,9.896,44302000.0
43377,PGDA,ARY,1998-12-31,1998-06-24,1998-03-31,2019-09-19,0.0,96099000.0,,61093000.0,35006000.0,,7.287,-8999000.0,2699000.0,2699000.0,119328000.0,10969000.0,3.638,0.449,9989000.0,247000.0,9742000.0,9989000.0,0.0,5402000.0,0.0,0.0,0.0,20446000.0,25848000.0,0.116,25848000.0,20446000.0,17550000.0,1.253,1.213,1.253,66328000.0,,66328000.0,215897124.0,11.0,8.353,5864000.0,0.644,1.0,102800000.0,0.463,0.0,2896000.0,86598000.0,,53149000.0,0.0,0.0,0.0,29771000.0,16791000.0,12980000.0,208607124.0,-1420000.0,-7980000.0,17707000.0,-16935000.0,0.0,721000.0,-17004000.0,0.0,14863000.0,0.0,10969000.0,10969000.0,10969000.0,0.0,0.0,0.049,82916000.0,19884000.0,3232000.0,0.0,3.145,19.018,18.289,27215000.0,0.0,22.917,0.939,0.939,1454000.0,25850000.0,222128000.0,222128000.0,0.0,,,,0.092,0.0,82916000.0,1.0,9102855.0,9102855.0,,24.402,96099000.0,2187000.0,6581000.0,3424000.0,10.557,44302000.0
