None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67841,KWD,MRY,1998-12-31,1998-04-30,1998-04-30,2019-05-20,-9928000.0,1105014000.0,1008676500.0,819029000.0,285985000.0,2.076,20.358,-21640000.0,28822000.0,28822000.0,1655370000.0,50134000.0,2.21,1.528,426219000.0,178410000.0,247809000.0,426219000.0,0.0,33727000.0,0.0,0.015,0.48,122776000.0,156503000.0,0.075,156503000.0,122776000.0,87634000.0,1.92,1.85,1.92,437071000.0,404305500.0,437071000.0,1009168230.0,8.0,6.448,-89547000.0,-4.171,1.0,439019000.0,0.21,110824000.0,35142000.0,1021051000.0,951263500.0,453942000.0,0.0,0.0,0.0,667943000.0,370536000.0,297407000.0,685681230.0,8572000.0,-6810000.0,0.0,110601000.0,-13698000.0,104512000.0,-28033000.0,0.0,-67907000.0,0.0,50134000.0,50134000.0,50134000.0,0.0,0.0,0.024,317163000.0,121856000.0,118271000.0,0.25,1.569,13.677,16.634,85744000.0,0.0,31.938,0.327,0.327,299002000.0,350556000.0,2094389000.0,2094389000.0,0.0,0.05,0.124,0.129,0.059,0.0,300601000.0,1.0,21469471.0,21469471.0,,97.552,994190000.0,37263000.0,37500000.0,49598000.0,46.307,448493000.0
67842,KWD,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-20,-9286000.0,1136504000.0,1076698250.0,868769000.0,267735000.0,1.998,21.503,-51472000.0,111958000.0,111958000.0,1685281000.0,1953000.0,3.606,1.391,387944000.0,18400000.0,369544000.0,387944000.0,0.0,33358000.0,0.0,0.023,0.64,73036000.0,106394000.0,0.049,106394000.0,73036000.0,39153000.0,0.07,0.07,0.07,475305000.0,439955000.0,475305000.0,914830269.0,13.0,8.599,79996000.0,3.619,1.0,465866000.0,0.217,57255000.0,33883000.0,1114279000.0,1015320250.0,301580000.0,0.0,0.0,0.0,661199000.0,240956000.0,420243000.0,600352269.0,-4229000.0,-4892000.0,0.0,-78958000.0,-13970000.0,-87000000.0,-48697000.0,0.0,131468000.0,0.0,1953000.0,1953000.0,1953000.0,0.0,0.0,0.001,393332000.0,72534000.0,129507000.0,9.143,1.263,307.4,396.429,108647000.0,0.0,27.75,0.279,0.285,417138000.0,360075000.0,2151147000.0,2151147000.0,0.0,0.002,0.004,0.072,0.034,0.0,315139000.0,1.0,21634316.0,22104000.0,,97.319,1079249000.0,38093000.0,37200000.0,50699000.0,48.826,627813000.0
67843,KWD,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-20,-10024000.0,1050566000.0,1023481000.0,762148000.0,288418000.0,2.223,16.999,-47202000.0,37748000.0,37748000.0,1783705000.0,57409000.0,2.515,1.303,361250000.0,118472000.0,242778000.0,361250000.0,0.0,35488000.0,0.0,0.023,0.64,139395000.0,174883000.0,0.077,174883000.0,139395000.0,100292000.0,1.97,1.91,1.97,456221000.0,413764250.0,456221000.0,974850864.0,7.0,5.574,24947000.0,0.93,1.0,491051000.0,0.216,106813000.0,39103000.0,964254000.0,956514000.0,375770000.0,0.0,0.0,0.0,594345000.0,303001000.0,291344000.0,589002864.0,13874000.0,-4321000.0,0.0,-2974000.0,-13784000.0,-13088000.0,-45187000.0,0.0,72149000.0,0.0,57409000.0,57409000.0,57409000.0,0.0,0.0,0.025,352038000.0,139013000.0,103387000.0,0.325,1.291,10.26,13.832,91020000.0,0.0,27.25,0.259,0.322,311723000.0,369450000.0,2274756000.0,2274756000.0,0.0,0.056,0.139,0.146,0.061,0.0,335471000.0,1.0,21614784.0,26838000.0,,84.759,943753000.0,36907000.0,42883000.0,48566000.0,35.165,459147000.0
67844,KWD,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-20,-8591000.0,1014709000.0,,748510000.0,266199000.0,,14.922,-33925000.0,27804000.0,27804000.0,1718589000.0,51569000.0,2.221,1.594,413652000.0,174249000.0,239403000.0,413652000.0,0.0,34487000.0,0.0,0.02,0.64,127330000.0,161817000.0,0.074,161817000.0,127330000.0,90090000.0,1.91,1.84,1.91,391223000.0,,391223000.0,1053952051.0,8.0,6.513,-25762000.0,-0.983,1.0,458479000.0,0.211,101910000.0,37240000.0,961697000.0,,395086000.0,0.0,0.0,0.0,623486000.0,336950000.0,286536000.0,685950051.0,10775000.0,-4320000.0,0.0,48445000.0,-13753000.0,40452000.0,-37840000.0,0.0,8163000.0,0.0,51569000.0,51569000.0,51569000.0,0.0,0.0,0.024,331973000.0,126506000.0,100537000.0,0.335,1.753,13.302,16.623,77304000.0,0.0,31.75,0.315,0.382,295486000.0,327336000.0,2177068000.0,2177068000.0,0.0,,,,0.058,0.0,315331000.0,1.0,21604726.0,26218000.0,,83.037,912799000.0,30134000.0,38521000.0,47133000.0,34.816,411560000.0
67845,KWD,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-20,-9928000.0,1105014000.0,1008676500.0,819029000.0,285985000.0,2.076,20.358,-21640000.0,28822000.0,28822000.0,1655370000.0,50134000.0,2.21,1.528,426219000.0,178410000.0,247809000.0,426219000.0,0.0,33727000.0,0.0,0.015,0.48,122776000.0,156503000.0,0.075,156503000.0,122776000.0,87634000.0,1.92,1.85,1.92,437071000.0,404305500.0,437071000.0,1009168230.0,8.0,6.448,-89547000.0,-4.171,1.0,439019000.0,0.21,110824000.0,35142000.0,1021051000.0,951263500.0,453942000.0,0.0,0.0,0.0,667943000.0,370536000.0,297407000.0,685681230.0,8572000.0,-6810000.0,0.0,110601000.0,-13698000.0,104512000.0,-28033000.0,0.0,-67907000.0,0.0,50134000.0,50134000.0,50134000.0,0.0,0.0,0.024,317163000.0,121856000.0,118271000.0,0.25,1.569,13.677,16.634,85744000.0,0.0,31.938,0.327,0.327,299002000.0,350556000.0,2094389000.0,2094389000.0,0.0,0.05,0.124,0.129,0.059,0.0,300601000.0,1.0,21469471.0,21469471.0,,97.552,994190000.0,37263000.0,37500000.0,49598000.0,46.307,448493000.0
67846,KWD,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-20,-9286000.0,1136504000.0,,868769000.0,267735000.0,,21.503,-7149000.0,111958000.0,111958000.0,205771000.0,-53042000.0,3.606,1.391,387944000.0,18400000.0,369544000.0,387944000.0,0.0,4585000.0,0.0,0.023,0.16,-55301000.0,-50716000.0,-0.203,-50716000.0,-55301000.0,-57025000.0,-1.79,-1.73,-1.79,475305000.0,,475305000.0,914830269.0,13.0,8.599,55093000.0,2.492,1.0,44300000.0,0.177,57255000.0,1724000.0,1114279000.0,,301580000.0,0.0,0.0,0.0,661199000.0,240956000.0,420243000.0,600352269.0,-13902000.0,-571000.0,0.0,-68545000.0,-3620000.0,-69799000.0,-6345000.0,0.0,62242000.0,0.0,-53042000.0,-53042000.0,-53042000.0,0.0,0.0,-0.212,100111000.0,-55811000.0,129507000.0,-0.089,1.263,307.4,396.429,108647000.0,0.0,27.75,0.279,0.285,417138000.0,360075000.0,250071000.0,250071000.0,0.0,,,,,0.0,34643000.0,1.0,21634316.0,22104000.0,22478000.0,11.313,1079249000.0,38093000.0,-3983000.0,50699000.0,48.826,627813000.0
67847,KWD,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-20,-10024000.0,1050566000.0,,762148000.0,288418000.0,,16.999,-16109000.0,37748000.0,37748000.0,467998000.0,22352000.0,2.515,1.303,361250000.0,118472000.0,242778000.0,361250000.0,0.0,8518000.0,0.0,0.023,0.16,47781000.0,56299000.0,0.094,56299000.0,47781000.0,38814000.0,0.83,0.82,0.83,456221000.0,,456221000.0,974850864.0,7.0,5.574,70957000.0,2.644,1.0,132542000.0,0.221,106813000.0,8967000.0,964254000.0,,375770000.0,0.0,0.0,0.0,594345000.0,303001000.0,291344000.0,589002864.0,8926000.0,-1000.0,0.0,-64969000.0,-3458000.0,-68075000.0,-10065000.0,0.0,87066000.0,0.0,22352000.0,22352000.0,22352000.0,0.0,0.0,0.037,84826000.0,47716000.0,103387000.0,0.193,1.291,10.26,13.832,91020000.0,0.0,27.25,0.259,0.322,311723000.0,369450000.0,600540000.0,600540000.0,0.0,,,,,0.0,80894000.0,1.0,21614784.0,26838000.0,27231000.0,22.376,943753000.0,36907000.0,16462000.0,48566000.0,35.165,459147000.0
67848,KWD,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-20,-8591000.0,1014709000.0,,748510000.0,266199000.0,,14.922,-15104000.0,27804000.0,27804000.0,384821000.0,8652000.0,2.221,1.594,413652000.0,174249000.0,239403000.0,413652000.0,0.0,7952000.0,0.0,0.02,0.16,23857000.0,31809000.0,0.066,31809000.0,23857000.0,14873000.0,0.33,0.32,0.33,391223000.0,,391223000.0,1053952051.0,8.0,6.513,-12371000.0,-0.472,1.0,98462000.0,0.204,101910000.0,8984000.0,961697000.0,,395086000.0,0.0,0.0,0.0,623486000.0,336950000.0,286536000.0,685950051.0,-889000.0,-120000.0,0.0,12522000.0,-3453000.0,11602000.0,-15224000.0,0.0,2733000.0,0.0,8652000.0,8652000.0,8652000.0,0.0,0.0,0.018,74985000.0,23477000.0,100537000.0,0.485,1.753,13.302,16.623,77304000.0,0.0,31.75,0.315,0.382,295486000.0,327336000.0,483283000.0,483283000.0,0.0,,,,,0.0,71153000.0,1.0,21604726.0,26218000.0,27038000.0,18.433,912799000.0,30134000.0,6221000.0,47133000.0,34.816,411560000.0
67849,KWD,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-20,-9928000.0,1105014000.0,,819029000.0,285985000.0,,20.358,-13110000.0,28822000.0,28822000.0,626691000.0,23991000.0,2.21,1.528,426219000.0,178410000.0,247809000.0,426219000.0,0.0,12303000.0,0.0,0.015,0.16,56699000.0,69002000.0,0.084,69002000.0,56699000.0,42491000.0,0.7,0.66,0.7,437071000.0,,437071000.0,1009168230.0,8.0,6.448,-33683000.0,-1.569,1.0,190562000.0,0.233,110824000.0,14208000.0,1021051000.0,,453942000.0,0.0,0.0,0.0,667943000.0,370536000.0,297407000.0,685681230.0,1636000.0,-4200000.0,0.0,42034000.0,-3439000.0,39272000.0,-17063000.0,0.0,-20573000.0,0.0,23991000.0,23991000.0,23991000.0,0.0,0.0,0.029,133410000.0,57152000.0,118271000.0,0.229,1.569,13.677,16.634,85744000.0,0.0,31.938,0.327,0.327,299002000.0,350556000.0,817253000.0,817253000.0,0.0,,,,,0.0,128449000.0,1.0,21469471.0,21469471.0,,38.066,994190000.0,37263000.0,18500000.0,49598000.0,46.307,448493000.0
67850,KWD,ARY,1998-12-31,1998-07-21,1998-04-30,2019-05-20,-8542000.0,1015513000.0,,758983000.0,256530000.0,,17.782,-18403000.0,31752000.0,31752000.0,1428812000.0,42747000.0,2.216,1.643,399754000.0,157034000.0,242720000.0,399754000.0,0.0,29638000.0,0.0,0.014,0.48,102821000.0,132459000.0,0.074,132459000.0,102821000.0,73947000.0,2.0,1.95,2.0,384165000.0,,384165000.0,1112014752.0,11.0,8.395,-93619000.0,-4.333,1.0,352770000.0,0.198,105425000.0,28874000.0,935585000.0,,374472000.0,0.0,0.0,0.0,631348000.0,342505000.0,288843000.0,744012752.0,9239000.0,-6810000.0,0.0,115385000.0,-13698000.0,109251000.0,-24796000.0,0.0,-75216000.0,0.0,42747000.0,42747000.0,42747000.0,0.0,0.0,0.024,251121000.0,101649000.0,110725000.0,0.24,1.937,17.405,17.219,65946000.0,0.0,34.438,0.418,0.418,320104000.0,323035000.0,1781582000.0,1781582000.0,0.0,,,,0.058,0.0,235961000.0,1.0,21604726.0,21604726.0,,82.463,910088000.0,32655000.0,31200000.0,46123000.0,42.124,416478000.0
