None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31141,SAUC1,MRY,1998-12-31,1998-03-31,1998-03-31,2021-06-03,0.0,31560000.0,15967500.0,14398000.0,17162000.0,0.497,13.385,-197000.0,3255000.0,3255000.0,6094000.0,343000.0,5.05,0.277,4000000.0,0.0,4000000.0,4000000.0,0.0,165000.0,0.0,0.0,0.0,1251000.0,1416000.0,0.178,1416000.0,1251000.0,801000.0,0.09,0.09,0.09,24709000.0,12354500.0,24709000.0,32822500.0,26.0,23.18,64000.0,0.035,1.0,1842000.0,0.232,15127000.0,450000.0,14327000.0,7163500.0,5399000.0,102000.0,102000.0,0.0,6851000.0,2851000.0,4000000.0,32497500.0,3255000.0,-19361000.0,23998000.0,-350000.0,0.0,23464000.0,-20470000.0,-102000.0,261000.0,0.0,343000.0,159000.0,159000.0,0.0,0.0,0.02,537000.0,1305000.0,1146000.0,0.0,1.315,204.387,116.667,1225000.0,184000.0,10.5,4.095,2.442,4838000.0,159000.0,7936000.0,7936000.0,0.0,0.01,0.013,0.175,0.158,0.0,407000.0,1.0,3095000.0,1846000.0,1846000.0,4.299,16433000.0,289000.0,458000.0,727000.0,8.902,11547000.0
31142,SAUC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,74005000.0,37742500.0,23815000.0,50190000.0,0.979,8.523,-3821000.0,2348000.0,2348000.0,29795000.0,1192000.0,1.017,1.481,32627000.0,12002000.0,20625000.0,32627000.0,0.0,1292000.0,0.0,0.0,0.0,3518000.0,4810000.0,0.13,4810000.0,3518000.0,2238000.0,-0.35,-0.35,-0.35,29829000.0,14756500.0,29829000.0,26632500.0,8.0,5.537,2860000.0,0.817,1.0,7148000.0,0.193,31994000.0,1280000.0,48883000.0,24446000.0,14285000.0,0.0,0.0,0.0,44176000.0,23407000.0,20769000.0,26307500.0,3316000.0,-47833000.0,0.0,28627000.0,0.0,27955000.0,-54784000.0,-102000.0,6681000.0,0.0,1192000.0,127000.0,127000.0,0.0,0.0,0.003,3963000.0,3185000.0,8593000.0,0.0,0.882,207.146,-24.286,15561000.0,1065000.0,8.5,0.712,0.805,6098000.0,1455000.0,36943000.0,36943000.0,0.0,0.003,0.009,0.144,0.095,0.0,3089000.0,1.0,3095000.0,3500000.0,3500000.0,10.555,42011000.0,289000.0,1046000.0,28000.0,12.003,408000.0
31143,SAUC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-03,,,,,,,,-2717504.0,,,17370000.0,1129000.0,,,,,,,,812000.0,,0.0,0.0,2941000.0,3753000.0,0.171,3753000.0,2941000.0,2214000.0,0.08,0.08,0.08,,,,22376875.0,8.0,5.962,2381330.0,0.715,1.0,4521000.0,0.207,,727000.0,,,,,,,,,,22051875.0,3714330.0,-50044000.0,0.0,28200000.0,0.0,28198000.0,-53046504.0,159000.0,5098834.0,0.0,1129000.0,358000.0,358000.0,0.0,0.0,0.016,2105000.0,2416000.0,,0.0,,61.597,89.062,,771000.0,7.125,1.007,1.084,,,21891000.0,21891000.0,0.0,,,,0.134,0.0,1530000.0,1.0,3095000.0,3330000.0,3330000.0,6.574,,,1085000.0,,,
31144,SAUC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-03,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,34756875.0,,,,,1.0,,,,,,,,,,,,,,34431875.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.125,,,,,,,,,,,,,,1.0,3095000.0,3095000.0,,,,,,,,
31145,SAUC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-03,0.0,31560000.0,15967500.0,14398000.0,17162000.0,0.497,13.385,-197000.0,3255000.0,3255000.0,6094000.0,343000.0,5.05,0.277,4000000.0,0.0,4000000.0,4000000.0,0.0,165000.0,0.0,0.0,0.0,1251000.0,1416000.0,0.178,1416000.0,1251000.0,801000.0,0.09,0.09,0.09,24709000.0,12354500.0,24709000.0,32822500.0,26.0,23.18,64000.0,0.035,1.0,1842000.0,0.232,15127000.0,450000.0,14327000.0,7163500.0,5399000.0,102000.0,102000.0,0.0,6851000.0,2851000.0,4000000.0,32497500.0,3255000.0,-19361000.0,23998000.0,-350000.0,0.0,23464000.0,-20470000.0,-102000.0,261000.0,0.0,343000.0,159000.0,159000.0,0.0,0.0,0.02,537000.0,1305000.0,1146000.0,0.0,1.315,204.387,116.667,1225000.0,184000.0,10.5,4.095,2.442,4838000.0,159000.0,7936000.0,7936000.0,0.0,0.01,0.013,0.175,0.158,0.0,407000.0,1.0,3095000.0,1846000.0,1846000.0,4.299,16433000.0,289000.0,458000.0,727000.0,8.902,11547000.0
31146,SAUC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,74005000.0,,23815000.0,50190000.0,,8.523,-1201000.0,2348000.0,2348000.0,18577000.0,1155000.0,1.017,1.481,32627000.0,12002000.0,20625000.0,32627000.0,0.0,545000.0,0.0,0.0,0.0,2637000.0,3182000.0,0.134,3182000.0,2637000.0,1940000.0,0.25,0.25,0.25,29829000.0,,29829000.0,26632500.0,8.0,5.537,-176000.0,-0.05,1.0,5155000.0,0.217,31994000.0,697000.0,48883000.0,,14285000.0,0.0,0.0,0.0,44176000.0,23407000.0,20769000.0,26307500.0,-493000.0,2211000.0,0.0,427000.0,0.0,-243000.0,-1275000.0,0.0,1025000.0,0.0,1155000.0,861000.0,861000.0,0.0,0.0,0.036,2333000.0,2822000.0,8593000.0,0.0,0.882,207.146,-24.286,15561000.0,294000.0,8.5,0.712,0.805,6098000.0,1455000.0,23732000.0,23732000.0,0.0,,,,,0.0,2034000.0,1.0,3095000.0,3500000.0,3500000.0,6.781,42011000.0,289000.0,785000.0,28000.0,12.003,408000.0
31147,SAUC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-03,,,,,,,,-1896000.0,,,14003000.0,681000.0,,,,,,,,469000.0,,0.0,0.0,1630000.0,2099000.0,0.122,2099000.0,1630000.0,1267000.0,0.12,0.12,0.12,,,,22376875.0,8.0,5.962,2551000.0,0.766,1.0,3242000.0,0.188,,363000.0,,,,,,,,,,22051875.0,831000.0,-30683000.0,0.0,28200000.0,0.0,28491000.0,-32107000.0,0.0,4447000.0,0.0,681000.0,387000.0,387000.0,0.0,0.0,0.022,1450000.0,1792000.0,,0.0,,61.597,89.062,,294000.0,7.125,1.007,1.084,,,17245000.0,17245000.0,0.0,,,,,0.0,1195000.0,1.0,3095000.0,3330000.0,3330000.0,5.179,,,586000.0,,,
31148,SAUC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-03,,,,,,,,-761000.0,,,6153000.0,340000.0,,,,,,,,244000.0,,0.0,0.0,753000.0,997000.0,0.127,997000.0,753000.0,667000.0,0.02,0.02,0.02,,,,34756875.0,,,-948000.0,-0.306,1.0,1727000.0,0.219,,86000.0,,,,,,,,,,34431875.0,-1347000.0,0.0,0.0,0.0,0.0,-293000.0,-867000.0,0.0,-187000.0,0.0,340000.0,47000.0,47000.0,0.0,0.0,0.006,918000.0,809000.0,,0.0,,,,,293000.0,11.125,,,,,7880000.0,7880000.0,0.0,,,,,0.0,728000.0,1.0,3095000.0,3095000.0,3095000.0,2.546,,,327000.0,,,
31149,SAUC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-03,0.0,31560000.0,,14398000.0,17162000.0,,13.385,37000.0,3255000.0,3255000.0,-8938000.0,-984000.0,5.05,0.277,4000000.0,0.0,4000000.0,4000000.0,0.0,34000.0,0.0,0.0,0.0,-1502000.0,-1468000.0,0.123,-1468000.0,-1502000.0,-1636000.0,-0.74,-0.74,-0.74,24709000.0,,24709000.0,32822500.0,26.0,23.18,1433000.0,0.776,1.0,-2976000.0,0.25,15127000.0,134000.0,14327000.0,,5399000.0,102000.0,102000.0,0.0,6851000.0,2851000.0,4000000.0,32497500.0,4325000.0,-19361000.0,0.0,0.0,0.0,0.0,-20535000.0,-102000.0,1396000.0,0.0,-984000.0,-1168000.0,-1168000.0,0.0,0.0,0.098,-738000.0,-2238000.0,1146000.0,0.0,1.315,204.387,116.667,1225000.0,184000.0,10.5,4.095,2.442,4838000.0,159000.0,-11914000.0,-11914000.0,0.0,,,,,0.0,-868000.0,1.0,3095000.0,1846000.0,1846000.0,-6.454,16433000.0,289000.0,-652000.0,727000.0,8.902,11547000.0
31150,SAUC1,ART,1998-12-31,1999-02-12,1998-12-31,2021-06-03,0.0,74005000.0,37742500.0,23815000.0,50190000.0,,8.523,,2348000.0,2348000.0,,,1.017,1.481,32627000.0,12002000.0,20625000.0,32627000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,29829000.0,14756500.0,29829000.0,65717756.0,,,,,1.0,,,31994000.0,,48883000.0,24446000.0,14285000.0,0.0,0.0,0.0,44176000.0,23407000.0,20769000.0,35438756.0,,,,,,,,,,,,,,,,,,,8593000.0,,1.188,,,15561000.0,,10.125,,,6098000.0,1455000.0,,,,,,,,,,1.0,3500124.0,3500000.0,,,42011000.0,289000.0,,28000.0,12.003,408000.0
