None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35233,REFR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,7021291.0,8177755.0,6728453.0,292838.0,0.016,0.607,-137469.0,5403283.0,5403283.0,0.0,-3733022.0,23.962,0.042,0.0,0.0,0.0,0.0,56250.0,96387.0,0.0,0.0,0.0,-3733022.0,-3636635.0,-28.39,-3636635.0,-3733022.0,-3733022.0,-0.34,-0.34,-0.34,6740489.0,7934756.0,6740489.0,110815784.0,-30.0,-30.472,-2816962.0,-0.254,1.0,128096.0,1.0,0.0,0.0,1337206.0,3494150.0,0.0,1189386.0,1189386.0,0.0,280802.0,280802.0,0.0,115322204.0,3245596.0,0.0,-287240.0,40000.0,0.0,-247240.0,6172329.0,6309798.0,-2679493.0,0.0,-3733022.0,-3733022.0,-3733022.0,0.0,0.0,-29.142,4247421.0,-4119325.0,115418.0,0.0,17.109,-30.892,-30.882,269084.0,0.0,10.5,900.28,909.88,0.0,-26357709.0,128096.0,128096.0,1682164.0,-0.456,-0.47,-1.068,-29.142,27058.0,1605028.0,1.0,10983067.0,11100196.0,11100196.0,0.012,7021291.0,0.0,0.0,0.0,0.633,6447651.0
35234,REFR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,7021291.0,8177755.0,6728453.0,292838.0,0.016,0.607,-137469.0,5403283.0,5403283.0,0.0,-3733022.0,23.962,0.042,0.0,0.0,0.0,0.0,56250.0,96387.0,0.0,0.0,0.0,-3733022.0,-3636635.0,-28.39,-3636635.0,-3733022.0,-3733022.0,-0.34,-0.34,-0.34,6740489.0,7934756.0,6740489.0,110815784.0,-30.0,-30.472,-2816962.0,-0.254,1.0,128096.0,1.0,0.0,0.0,1337206.0,3494150.0,0.0,1189386.0,1189386.0,0.0,280802.0,280802.0,0.0,115322204.0,3245596.0,0.0,-287240.0,40000.0,0.0,-247240.0,6172329.0,6309798.0,-2679493.0,0.0,-3733022.0,-3733022.0,-3733022.0,0.0,0.0,-29.142,4247421.0,-4119325.0,115418.0,0.0,17.109,-30.892,-30.882,269084.0,0.0,10.5,900.28,909.88,0.0,-26357709.0,128096.0,128096.0,1682164.0,-0.456,-0.47,-1.068,-29.142,27058.0,1605028.0,1.0,10983067.0,11100196.0,11100196.0,0.012,7021291.0,0.0,0.0,0.0,0.633,6447651.0
35235,REFR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,7799999.0,8930848.0,7535058.0,264941.0,0.009,0.686,-157668.0,4506419.0,4506419.0,0.0,-3201472.0,29.815,0.033,0.0,0.0,0.0,0.0,84375.0,105483.0,0.0,0.0,0.0,-3201472.0,-3095989.0,-39.629,-3095989.0,-3201472.0,-3201472.0,-0.31,-0.31,-0.31,7547271.0,8655128.0,7547271.0,72769330.0,-23.0,-23.504,-3041671.0,-0.276,1.0,78125.0,1.0,0.0,0.0,3040852.0,5025922.0,0.0,2858713.0,2858713.0,0.0,252728.0,252728.0,0.0,76387845.0,2737629.0,0.0,-218768.0,69810.0,0.0,4438213.0,1183419.0,1341087.0,-2884003.0,0.0,-3201472.0,-3201472.0,-3201472.0,0.0,0.0,-40.979,3721015.0,-3642890.0,110327.0,0.0,10.121,-23.86,-22.381,241187.0,0.0,6.938,977.764,977.301,50000.0,-25710684.0,78125.0,78125.0,1736155.0,-0.358,-0.37,-0.637,-40.979,0.0,1984860.0,1.0,11010067.0,11004858.0,11004858.0,0.007,7799999.0,0.0,0.0,0.0,0.709,7282330.0
35236,REFR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,8666554.0,,8424706.0,241848.0,,0.776,-146445.0,3618515.0,3618515.0,0.0,-3327541.0,39.456,0.025,0.0,0.0,0.0,0.0,0.0,109192.0,0.0,0.0,0.0,-3327541.0,-3218349.0,-53.639,-3218349.0,-3327541.0,-3327541.0,-0.32,-0.32,-0.32,8453034.0,,8453034.0,64381364.0,-19.0,-20.004,-3263840.0,-0.3,1.0,60000.0,1.0,0.0,0.0,4834519.0,,0.0,4586328.0,4586328.0,0.0,213520.0,213520.0,0.0,68615568.0,2160543.0,0.0,688918.0,34996.0,0.0,5350899.0,-72961.0,73484.0,-3117395.0,0.0,-3327541.0,-3327541.0,-3327541.0,0.0,0.0,-55.459,3822884.0,-3762884.0,130229.0,0.0,8.117,-20.621,-19.728,218093.0,0.0,6.313,1143.593,1145.654,50000.0,-25105097.0,60000.0,60000.0,1764937.0,,,,-55.459,0.0,2057947.0,1.0,10868932.0,10888517.0,10888517.0,0.006,8666554.0,0.0,0.0,0.0,0.796,8211186.0
35237,REFR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,9223176.0,,8917608.0,305568.0,,0.846,-147995.0,4234204.0,4234204.0,0.0,-3365231.0,39.643,0.025,0.0,0.0,0.0,0.0,0.0,96717.0,0.0,0.0,0.0,-3365231.0,-3268514.0,-54.475,-3268514.0,-3365231.0,-3365231.0,-0.33,-0.33,-0.33,8998228.0,,8998228.0,84538769.0,-25.0,-25.865,-1200015.0,-0.113,1.0,60000.0,1.0,0.0,0.0,4764024.0,,0.0,4537977.0,4537977.0,0.0,224948.0,224948.0,0.0,86696456.0,3370779.0,0.0,787164.0,39810.0,0.0,4448959.0,-26160.0,121835.0,-1052020.0,0.0,-3365231.0,-3365231.0,-3365231.0,0.0,0.0,-56.087,3817811.0,-3757811.0,133756.0,0.0,9.635,-25.762,-24.242,238192.0,0.0,8.0,1444.941,1418.815,50000.0,-24548577.0,60000.0,60000.0,1825667.0,,,,-56.087,0.0,1992144.0,1.0,10837057.0,10641112.0,10641112.0,0.006,9223176.0,0.0,0.0,0.0,0.867,8692660.0
35238,REFR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,7021291.0,,6728453.0,292838.0,,0.568,-48773.0,5403283.0,5403283.0,0.0,-1762106.0,23.962,0.042,0.0,0.0,0.0,0.0,56250.0,20876.0,0.0,0.0,0.0,-1762106.0,-1741230.0,-34.845,-1741230.0,-1762106.0,-1762106.0,-0.16,-0.16,-0.16,6740489.0,,6740489.0,110815784.0,-30.0,-30.472,-656073.0,-0.055,1.0,49971.0,1.0,0.0,0.0,1337206.0,,0.0,1189386.0,1189386.0,0.0,280802.0,280802.0,0.0,115322204.0,896864.0,0.0,-126390.0,10000.0,0.0,-116390.0,1620554.0,1669327.0,-607300.0,0.0,-1762106.0,-1762106.0,-1762106.0,0.0,0.0,-35.263,1793476.0,-1743505.0,115418.0,0.0,17.109,-30.892,-30.882,269084.0,0.0,10.5,900.28,909.88,0.0,-26357709.0,49971.0,49971.0,466637.0,,,,,27058.0,366610.0,1.0,10983067.0,11862301.0,11862301.0,0.004,7021291.0,0.0,0.0,0.0,0.592,6447651.0
35239,REFR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,7799999.0,,7535058.0,264941.0,,0.686,-39125.0,4506419.0,4506419.0,0.0,-605587.0,29.815,0.033,0.0,0.0,0.0,0.0,84375.0,16031.0,0.0,0.0,0.0,-605587.0,-589556.0,-20.962,-589556.0,-605587.0,-605587.0,-0.06,-0.06,-0.06,7547271.0,,7547271.0,72769330.0,-23.0,-23.504,-539535.0,-0.049,1.0,28125.0,1.0,0.0,0.0,3040852.0,,0.0,2858713.0,2858713.0,0.0,252728.0,252728.0,0.0,76387845.0,887904.0,0.0,-300176.0,0.0,0.0,-300176.0,1688490.0,1727615.0,-500410.0,0.0,-605587.0,-605587.0,-605587.0,0.0,0.0,-21.532,728836.0,-700711.0,110327.0,0.0,10.121,-23.86,-22.381,241187.0,0.0,6.938,977.764,977.301,50000.0,-25710684.0,28125.0,28125.0,368460.0,,,,,0.0,360376.0,1.0,11010067.0,11004858.0,11004858.0,0.003,7799999.0,0.0,0.0,0.0,0.709,7282330.0
35240,REFR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,8666554.0,,8424706.0,241848.0,,0.776,-10160.0,3618515.0,3618515.0,0.0,-556520.0,39.456,0.025,0.0,0.0,0.0,0.0,0.0,30259.0,0.0,0.0,0.0,-556520.0,-526261.0,,-526261.0,-556520.0,-556520.0,-0.05,-0.05,-0.05,8453034.0,,8453034.0,64381364.0,-19.0,-20.004,-578664.0,-0.053,1.0,0.0,,0.0,0.0,4834519.0,,0.0,4586328.0,4586328.0,0.0,213520.0,213520.0,0.0,68615568.0,-615689.0,0.0,-18674.0,30000.0,0.0,11326.0,-58511.0,-48351.0,-568504.0,0.0,-556520.0,-556520.0,-556520.0,0.0,0.0,,754993.0,-754993.0,130229.0,0.0,8.117,-20.621,-19.728,218093.0,0.0,6.313,1143.593,1145.654,50000.0,-25105097.0,0.0,0.0,333273.0,,,,,0.0,421720.0,1.0,10868932.0,10888517.0,10888517.0,0.0,8666554.0,0.0,0.0,0.0,0.796,8211186.0
35241,REFR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,9223176.0,,8917608.0,305568.0,,0.846,-39411.0,4234204.0,4234204.0,0.0,-808809.0,39.643,0.025,0.0,0.0,0.0,0.0,0.0,29221.0,0.0,0.0,0.0,-808809.0,-779588.0,-15.592,-779588.0,-808809.0,-808809.0,-0.08,-0.08,-0.08,8998228.0,,8998228.0,84538769.0,-25.0,-25.865,-1042690.0,-0.098,1.0,50000.0,1.0,0.0,0.0,4764024.0,,0.0,4537977.0,4537977.0,0.0,224948.0,224948.0,0.0,86696456.0,2076517.0,0.0,158000.0,0.0,0.0,158000.0,2921796.0,2961207.0,-1003279.0,0.0,-808809.0,-808809.0,-808809.0,0.0,0.0,-16.176,970116.0,-920116.0,133756.0,0.0,9.635,-25.762,-24.242,238192.0,0.0,8.0,1444.941,1418.815,50000.0,-24548577.0,50000.0,50000.0,513794.0,,,,,0.0,456322.0,1.0,10837057.0,10641112.0,10641112.0,0.005,9223176.0,0.0,0.0,0.0,0.867,8692660.0
35242,REFR,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-06,0.0,7021291.0,8177755.0,6728453.0,292838.0,0.013,0.62,-137469.0,5403283.0,5403283.0,0.0,-2617941.0,23.962,0.042,0.0,0.0,0.0,0.0,56250.0,96387.0,0.0,0.0,0.0,-2617941.0,-2521554.0,-23.19,-2521554.0,-2617941.0,-2617941.0,-0.24,-0.24,-0.24,6740489.0,7934756.0,6740489.0,76743692.0,-29.0,-30.435,-2816962.0,-0.259,1.0,108735.0,1.0,0.0,0.0,1337206.0,3494150.0,0.0,1189386.0,1189386.0,0.0,280802.0,280802.0,0.0,82146975.0,3245596.0,0.0,-287240.0,40000.0,0.0,-247240.0,6172329.0,6309798.0,-2679493.0,0.0,-2617941.0,-2617941.0,-2617941.0,0.0,0.0,-24.076,3278627.0,-3169892.0,115418.0,0.0,12.187,-31.378,-31.25,269084.0,0.0,7.5,755.479,750.32,0.0,-26357709.0,108735.0,108735.0,1647448.0,-0.32,-0.33,-0.749,-24.076,0.0,1631179.0,1.0,10952930.0,10878141.0,10878141.0,0.01,7021291.0,0.0,0.0,0.0,0.645,6447651.0
