None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50737,NSV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,720483000.0,468841500.0,,,0.48,7.349,-141955000.0,344000.0,344000.0,122455000.0,12253000.0,,4.264,520167000.0,,,520167000.0,0.0,42671000.0,0.0,0.0,0.0,48902000.0,91573000.0,0.407,91573000.0,48902000.0,22157000.0,0.66,0.61,0.66,136866000.0,81103500.0,136866000.0,736313678.0,15.0,8.041,-114149000.0,-6.129,1.0,102793000.0,0.456,218959000.0,26745000.0,1021347000.0,668029500.0,15606000.0,0.0,,,583617000.0,,,277401678.0,-35338000.0,-401445000.0,90404000.0,400413000.0,0.0,480256000.0,-543400000.0,0.0,27806000.0,0.0,12253000.0,12253000.0,12253000.0,0.0,0.0,0.054,52856000.0,49937000.0,25665000.0,0.0,2.027,22.639,17.424,407270000.0,0.0,11.5,1.232,0.951,53323000.0,13163000.0,225248000.0,225248000.0,0.0,0.026,0.151,0.073,0.217,0.0,45001000.0,1.0,24121885.0,18625000.0,20311000.0,12.094,501524000.0,2121000.0,9904000.0,21570000.0,26.927,
50738,NSV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,720483000.0,468841500.0,,,0.48,7.349,-141955000.0,344000.0,344000.0,122455000.0,12253000.0,,4.264,520167000.0,,,520167000.0,0.0,42671000.0,0.0,0.0,0.0,48902000.0,91573000.0,0.407,91573000.0,48902000.0,22157000.0,0.66,0.61,0.66,136866000.0,81103500.0,136866000.0,736313678.0,15.0,8.041,-114149000.0,-6.129,1.0,102793000.0,0.456,218959000.0,26745000.0,1021347000.0,668029500.0,15606000.0,0.0,,,583617000.0,,,277401678.0,-35338000.0,-401445000.0,90404000.0,400413000.0,0.0,480256000.0,-543400000.0,0.0,27806000.0,0.0,12253000.0,12253000.0,12253000.0,0.0,0.0,0.054,52856000.0,49937000.0,25665000.0,0.0,2.027,22.639,17.424,407270000.0,0.0,11.5,1.232,0.951,53323000.0,13163000.0,225248000.0,225248000.0,0.0,0.026,0.151,0.073,0.217,0.0,45001000.0,1.0,24121885.0,18625000.0,20311000.0,12.094,501524000.0,2121000.0,9904000.0,21570000.0,26.927,
50739,NSV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,640001000.0,321505000.0,,,0.476,6.114,-104552000.0,662000.0,662000.0,86556000.0,7572000.0,,3.854,459574000.0,,,459574000.0,0.0,24944000.0,0.0,0.0,0.0,31750000.0,56694000.0,0.37,56694000.0,31750000.0,13851000.0,0.4,0.38,0.4,131839000.0,53505250.0,131839000.0,366854566.0,12.0,6.471,-67619000.0,-3.136,1.0,66590000.0,0.435,204773000.0,17899000.0,894140000.0,454267750.0,13888000.0,0.0,,,508162000.0,,,143621566.0,-942000.0,-391146000.0,99195000.0,372170000.0,0.0,457823000.0,-495698000.0,0.0,36933000.0,0.0,7572000.0,7572000.0,7572000.0,0.0,0.0,0.049,33763000.0,32827000.0,18627000.0,0.0,1.089,18.967,15.313,359166000.0,0.0,6.125,0.938,0.862,50191000.0,8189000.0,153146000.0,153146000.0,0.0,0.024,0.142,0.07,0.207,0.0,28491000.0,1.0,23448419.0,21562000.0,22818000.0,7.103,435228000.0,0.0,6279000.0,0.0,20.185,
50740,NSV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,272579000.0,,,,,1.907,-50024000.0,1007000.0,1007000.0,57488000.0,3134000.0,,8.448,224240000.0,,,224240000.0,0.0,15005000.0,0.0,,0.0,16819000.0,31824000.0,0.334,31824000.0,16819000.0,5341000.0,0.21,0.19,0.21,28849000.0,,28849000.0,,,,-36169000.0,-2.39,1.0,37709000.0,0.396,84777000.0,11478000.0,411035000.0,,6736000.0,0.0,,,243730000.0,,,,87000.0,-142753000.0,13652000.0,171162000.0,0.0,179009000.0,-192777000.0,0.0,13855000.0,0.0,3134000.0,3134000.0,3134000.0,0.0,0.0,0.033,21099000.0,16610000.0,10196000.0,0.0,,,,142205000.0,0.0,,,,27972000.0,3040000.0,95197000.0,95197000.0,0.0,,,,0.177,0.0,17872000.0,1.0,28415429.0,15131000.0,16171000.0,6.292,187802000.0,0.0,2207000.0,0.0,12.412,
50741,NSV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,242303000.0,,,,,1.785,,3773000.0,3773000.0,37740000.0,1398000.0,,8.021,193954000.0,,,193954000.0,0.0,,0.0,,0.0,9675000.0,,,,9675000.0,2502000.0,0.11,0.09,0.11,26860000.0,,26860000.0,,,,,,1.0,23379000.0,0.383,86888000.0,7173000.0,345596000.0,,7158000.0,0.0,,,215443000.0,,,,,,,,,,,,,,1398000.0,1398000.0,1398000.0,0.0,0.0,0.023,13852000.0,9527000.0,9647000.0,0.0,,,,111905000.0,0.0,,,,24095000.0,1049000.0,61119000.0,61119000.0,0.0,,,,0.158,,11658000.0,1.0,,15050000.0,16122000.0,4.061,155415000.0,0.0,1104000.0,0.0,10.327,
50742,NSV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,720483000.0,,,,,7.349,-40696000.0,344000.0,344000.0,45627000.0,4974000.0,,4.264,520167000.0,,,520167000.0,0.0,20533000.0,0.0,0.0,0.0,19641000.0,40174000.0,0.457,40174000.0,19641000.0,8897000.0,0.24,0.21,0.24,136866000.0,,136866000.0,736313678.0,15.0,8.041,-49394000.0,-2.652,1.0,42187000.0,0.48,218959000.0,10744000.0,1021347000.0,,15606000.0,0.0,,,583617000.0,,,277401678.0,-318000.0,-11506000.0,-7683000.0,68866000.0,0.0,60582000.0,-52202000.0,0.0,-8698000.0,0.0,4974000.0,4974000.0,4974000.0,0.0,0.0,0.057,22680000.0,19507000.0,25665000.0,0.0,2.027,22.639,17.424,407270000.0,0.0,11.5,1.232,0.951,53323000.0,13163000.0,87814000.0,87814000.0,0.0,,,,,0.0,19382000.0,1.0,24121885.0,18625000.0,20311000.0,4.715,501524000.0,2121000.0,3923000.0,21570000.0,26.927,
50743,NSV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,640001000.0,,,,,6.114,-57252000.0,662000.0,662000.0,36652000.0,4814000.0,,3.854,459574000.0,,,459574000.0,0.0,12238000.0,0.0,0.0,0.0,17026000.0,29264000.0,0.411,29264000.0,17026000.0,9060000.0,0.22,0.21,0.22,131839000.0,,131839000.0,366854566.0,12.0,6.471,-28771000.0,-1.334,1.0,34500000.0,0.485,204773000.0,7966000.0,894140000.0,,13888000.0,0.0,,,508162000.0,,,143621566.0,-345000.0,-279853000.0,98176000.0,220063000.0,0.0,308279000.0,-337105000.0,0.0,28481000.0,0.0,4814000.0,4814000.0,4814000.0,0.0,0.0,0.068,16153000.0,18347000.0,18627000.0,0.0,1.089,18.967,15.313,359166000.0,0.0,6.125,0.938,0.862,50191000.0,8189000.0,71152000.0,71152000.0,0.0,,,,,0.0,13668000.0,1.0,23448419.0,21562000.0,22818000.0,3.3,435228000.0,0.0,4246000.0,0.0,20.185,
50744,NSV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,272579000.0,,,,,1.907,-33221000.0,1007000.0,1007000.0,26679000.0,2325000.0,,8.448,224240000.0,,,224240000.0,0.0,6091000.0,0.0,,0.0,8844000.0,14935000.0,0.338,14935000.0,8844000.0,3908000.0,0.15,0.14,0.15,28849000.0,,28849000.0,,,,-32859000.0,-2.172,1.0,17451000.0,0.395,84777000.0,4936000.0,411035000.0,,6736000.0,0.0,,,243730000.0,,,,-2766000.0,0.0,-337000.0,30330000.0,0.0,30093000.0,-33221000.0,0.0,362000.0,0.0,2325000.0,2325000.0,2325000.0,0.0,0.0,0.053,8683000.0,8768000.0,10196000.0,0.0,,,,142205000.0,0.0,,,,27972000.0,3040000.0,44130000.0,44130000.0,0.0,,,,,0.0,7421000.0,1.0,28415429.0,15131000.0,16171000.0,2.917,187802000.0,0.0,1583000.0,0.0,12.412,
50745,NSV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,242303000.0,,,,,1.785,-10786000.0,3773000.0,3773000.0,13500000.0,139000.0,,8.021,193954000.0,,,193954000.0,0.0,3809000.0,0.0,,0.0,3390000.0,7199000.0,0.325,7199000.0,3390000.0,290000.0,0.01,0.01,0.01,26860000.0,,26860000.0,,,,-3125000.0,-0.208,1.0,8651000.0,0.391,86888000.0,3100000.0,345596000.0,,7158000.0,0.0,,,215443000.0,,,,-31909000.0,-110086000.0,248000.0,81154000.0,0.0,81302000.0,-120872000.0,0.0,7661000.0,0.0,139000.0,139000.0,139000.0,0.0,0.0,0.006,5338000.0,3313000.0,9647000.0,0.0,,,,111905000.0,0.0,,,,24095000.0,1049000.0,22151000.0,22151000.0,0.0,,,,,0.0,4531000.0,1.0,,15050000.0,16122000.0,1.472,155415000.0,0.0,151000.0,0.0,10.327,
50746,NSV,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,720483000.0,468841500.0,,,0.48,7.349,-146858000.0,344000.0,344000.0,122455000.0,12253000.0,,4.264,520167000.0,,,520167000.0,0.0,37276000.0,0.0,0.0,0.0,48902000.0,86178000.0,0.383,86178000.0,48902000.0,22157000.0,0.66,0.61,0.66,136866000.0,81103500.0,136866000.0,742950436.0,15.0,8.621,-114149000.0,-6.129,1.0,102793000.0,0.456,218959000.0,26745000.0,1021347000.0,668029500.0,15606000.0,0.0,,,583617000.0,,,223127436.0,-35338000.0,-401445000.0,90404000.0,400413000.0,0.0,480256000.0,-548303000.0,0.0,32709000.0,0.0,12253000.0,12253000.0,12253000.0,0.0,0.0,0.054,52856000.0,49937000.0,25665000.0,0.0,1.63,18.21,14.015,407270000.0,0.0,9.25,0.991,0.765,53323000.0,13163000.0,225248000.0,225248000.0,0.0,0.026,0.151,0.073,0.217,0.0,45001000.0,1.0,24121885.0,18625000.0,20311000.0,12.094,501524000.0,2121000.0,9904000.0,21570000.0,26.927,
