None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134629,AGS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-919000.0,253765000.0,222372500.0,179395000.0,74370000.0,1.12,4.271,-3782000.0,60298000.0,60298000.0,106218000.0,27710000.0,1.92,0.984,1113000.0,478000.0,635000.0,1113000.0,80101000.0,7992000.0,0.0,0.0,0.0,46084000.0,54076000.0,0.217,54076000.0,46084000.0,46084000.0,0.93,0.87,0.93,127908000.0,111523250.0,127908000.0,483703426.0,10.0,8.945,18033000.0,0.602,1.0,142771000.0,0.573,29107000.0,0.0,72024000.0,53957750.0,0.0,10600000.0,10600000.0,0.0,125857000.0,93449000.0,32408000.0,548335426.0,9869000.0,0.0,3382000.0,-286000.0,0.0,2725000.0,-14382000.0,-10600000.0,21815000.0,-289000.0,27710000.0,27710000.0,27710000.0,0.0,0.0,0.111,100690000.0,42081000.0,20559000.0,0.0,4.287,19.788,19.489,10176000.0,0.0,18.125,2.202,2.18,129233000.0,33048000.0,248989000.0,248989000.0,5492000.0,0.125,0.248,0.854,0.185,776000.0,95198000.0,1.0,30252989.0,29950000.0,29950000.0,8.313,224658000.0,9528000.0,18374000.0,3991000.0,7.501,85946000.0
134630,AGS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-919000.0,253765000.0,222372500.0,179395000.0,74370000.0,1.12,4.271,-3782000.0,60298000.0,60298000.0,106218000.0,27710000.0,1.92,0.984,1113000.0,478000.0,635000.0,1113000.0,80101000.0,7992000.0,0.0,0.0,0.0,46084000.0,54076000.0,0.217,54076000.0,46084000.0,46084000.0,0.93,0.87,0.93,127908000.0,111523250.0,127908000.0,483703426.0,10.0,8.945,18033000.0,0.602,1.0,142771000.0,0.573,29107000.0,0.0,72024000.0,53957750.0,0.0,10600000.0,10600000.0,0.0,125857000.0,93449000.0,32408000.0,548335426.0,9869000.0,0.0,3382000.0,-286000.0,0.0,2725000.0,-14382000.0,-10600000.0,21815000.0,-289000.0,27710000.0,27710000.0,27710000.0,0.0,0.0,0.111,100690000.0,42081000.0,20559000.0,0.0,4.287,19.788,19.489,10176000.0,0.0,18.125,2.202,2.18,129233000.0,33048000.0,248989000.0,248989000.0,5492000.0,0.125,0.248,0.854,0.185,776000.0,95198000.0,1.0,30252989.0,29950000.0,29950000.0,8.313,224658000.0,9528000.0,18374000.0,3991000.0,7.501,85946000.0
134631,AGS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,-565000.0,221868000.0,209365500.0,166416000.0,55452000.0,1.127,3.841,-4384000.0,64632000.0,64632000.0,101894000.0,24772000.0,2.176,0.918,0.0,0.0,0.0,0.0,74391000.0,8713000.0,0.0,0.0,0.0,41749000.0,50462000.0,0.214,50462000.0,41749000.0,41749000.0,0.87,0.81,0.87,115648000.0,102000750.0,115648000.0,455778853.0,11.0,9.032,3345000.0,0.111,1.0,134151000.0,0.568,29948000.0,0.0,50824000.0,44744750.0,0.0,0.0,0.0,0.0,106220000.0,76464000.0,29756000.0,510936853.0,46310000.0,-5065000.0,48403000.0,0.0,0.0,48030000.0,-9449000.0,0.0,7729000.0,0.0,24772000.0,24772000.0,24772000.0,0.0,0.0,0.105,94868000.0,39283000.0,13350000.0,0.0,4.418,20.626,19.54,8730000.0,0.0,17.0,2.165,2.169,102119000.0,23696000.0,236045000.0,236045000.0,3971000.0,0.118,0.243,0.933,0.177,776000.0,90897000.0,1.0,30055109.0,30111000.0,,7.839,191920000.0,10534000.0,16977000.0,0.0,6.374,89952000.0
134632,AGS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,214257000.0,,159591000.0,54666000.0,,3.605,-3906000.0,55158000.0,55158000.0,96993000.0,14722000.0,2.091,0.997,0.0,0.0,0.0,0.0,76617000.0,8543000.0,0.0,0.0,0.0,29200000.0,37743000.0,0.172,37743000.0,29200000.0,29200000.0,0.51,0.47,0.51,107294000.0,,107294000.0,813517187.0,28.0,21.554,5021000.0,0.169,1.0,122858000.0,0.559,31252000.0,0.0,51531000.0,,0.0,0.0,0.0,0.0,106963000.0,76316000.0,30647000.0,863793187.0,46718000.0,-6325000.0,48166000.0,0.0,0.0,48022000.0,-10231000.0,0.0,8927000.0,0.0,14722000.0,14722000.0,14722000.0,0.0,0.0,0.067,94937000.0,27921000.0,16195000.0,0.0,8.051,58.674,57.353,9108000.0,0.0,29.25,3.929,3.96,101105000.0,,219851000.0,219851000.0,2711000.0,,,,0.133,711000.0,86175000.0,1.0,29531391.0,29764000.0,,7.386,183005000.0,11960000.0,14478000.0,0.0,6.149,83275000.0
134633,AGS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,199600000.0,,141163000.0,58437000.0,,3.227,-5583000.0,50276000.0,50276000.0,92954000.0,10728000.0,1.864,1.096,0.0,0.0,0.0,0.0,71557000.0,8275000.0,0.0,0.0,0.0,22577000.0,30852000.0,0.152,30852000.0,22577000.0,22577000.0,0.39,0.36,0.39,95243000.0,,95243000.0,731718500.0,32.0,23.717,-1304000.0,-0.044,1.0,109492000.0,0.541,32138000.0,0.0,41452000.0,,0.0,0.0,0.0,0.0,104357000.0,75734000.0,28623000.0,782147500.0,14285000.0,-6325000.0,44626000.0,0.0,0.0,44526000.0,-34520000.0,0.0,4279000.0,0.0,10728000.0,10728000.0,10728000.0,0.0,0.0,0.053,88838000.0,20654000.0,17010000.0,0.0,8.212,72.907,67.949,10415000.0,0.0,26.5,3.863,3.864,90921000.0,,202446000.0,202446000.0,1848000.0,,,,0.112,517000.0,80939000.0,1.0,29515000.0,29517000.0,,6.859,167462000.0,9065000.0,11849000.0,3337000.0,5.673,65429000.0
134634,AGS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-919000.0,253765000.0,,179395000.0,74370000.0,,4.207,-1348000.0,60298000.0,60298000.0,29967000.0,9352000.0,1.92,0.984,1113000.0,478000.0,635000.0,1113000.0,80101000.0,2055000.0,0.0,0.0,0.0,15267000.0,17322000.0,0.248,17322000.0,15267000.0,15267000.0,0.31,0.29,0.31,127908000.0,,127908000.0,483703426.0,10.0,8.945,5053000.0,0.166,1.0,39884000.0,0.571,29107000.0,0.0,72024000.0,,0.0,10600000.0,10600000.0,0.0,125857000.0,93449000.0,32408000.0,548335426.0,-4334000.0,0.0,1786000.0,-286000.0,0.0,1502000.0,-11948000.0,-10600000.0,6401000.0,-289000.0,9352000.0,9352000.0,9352000.0,0.0,0.0,0.134,25795000.0,14089000.0,20559000.0,0.0,4.287,19.788,19.489,10176000.0,0.0,18.125,2.202,2.18,129233000.0,33048000.0,69851000.0,69851000.0,2019000.0,,,,,194000.0,23776000.0,1.0,30252989.0,30400000.0,29950000.0,2.298,224658000.0,9528000.0,5915000.0,3991000.0,7.39,85946000.0
134635,AGS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,-565000.0,221868000.0,,166416000.0,55452000.0,,3.841,-819000.0,64632000.0,64632000.0,27882000.0,6823000.0,2.176,0.918,0.0,0.0,0.0,0.0,74391000.0,1929000.0,0.0,0.0,0.0,11336000.0,13265000.0,0.211,13265000.0,11336000.0,11336000.0,0.23,0.21,0.23,115648000.0,,115648000.0,455778853.0,11.0,9.032,9264000.0,0.308,1.0,35041000.0,0.557,29948000.0,0.0,50824000.0,,0.0,0.0,0.0,0.0,106220000.0,76464000.0,29756000.0,510936853.0,9474000.0,0.0,439000.0,0.0,0.0,210000.0,-819000.0,0.0,10083000.0,0.0,6823000.0,6823000.0,6823000.0,0.0,0.0,0.108,24671000.0,10370000.0,13350000.0,0.0,4.418,20.626,19.54,8730000.0,0.0,17.0,2.165,2.169,102119000.0,23696000.0,62923000.0,62923000.0,1572000.0,,,,,194000.0,23099000.0,1.0,30055109.0,30111000.0,32074000.0,2.09,191920000.0,10534000.0,4513000.0,0.0,6.374,89952000.0
134636,AGS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,214257000.0,,159591000.0,54666000.0,,3.605,-114000.0,55158000.0,55158000.0,24141000.0,6145000.0,2.091,0.997,0.0,0.0,0.0,0.0,76617000.0,1938000.0,0.0,0.0,0.0,10373000.0,12311000.0,0.204,12311000.0,10373000.0,10373000.0,0.21,0.19,0.21,107294000.0,,107294000.0,813517187.0,28.0,21.554,3781000.0,0.127,1.0,36211000.0,0.6,31252000.0,0.0,51531000.0,,0.0,0.0,0.0,0.0,106963000.0,76316000.0,30647000.0,863793187.0,4882000.0,0.0,1145000.0,0.0,0.0,1101000.0,-114000.0,0.0,3895000.0,0.0,6145000.0,6145000.0,6145000.0,0.0,0.0,0.102,26791000.0,9420000.0,16195000.0,0.0,8.051,58.674,57.353,9108000.0,0.0,29.25,3.929,3.96,101105000.0,,60352000.0,60352000.0,1146000.0,,,,,194000.0,25645000.0,1.0,29531391.0,29764000.0,31976000.0,2.028,183005000.0,11960000.0,4228000.0,0.0,6.149,83275000.0
134637,AGS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,199600000.0,,141163000.0,58437000.0,,3.227,-1501000.0,50276000.0,50276000.0,24228000.0,5390000.0,1.864,1.096,0.0,0.0,0.0,0.0,71557000.0,2070000.0,0.0,0.0,0.0,9108000.0,11178000.0,0.2,11178000.0,9108000.0,9108000.0,0.18,0.17,0.18,95243000.0,,95243000.0,731718500.0,32.0,23.717,-65000.0,-0.002,1.0,31635000.0,0.566,32138000.0,0.0,41452000.0,,0.0,0.0,0.0,0.0,104357000.0,75734000.0,28623000.0,782147500.0,-153000.0,0.0,12000.0,0.0,0.0,-88000.0,-1501000.0,0.0,1436000.0,0.0,5390000.0,5390000.0,5390000.0,0.0,0.0,0.096,23433000.0,8202000.0,17010000.0,0.0,8.212,72.907,67.949,10415000.0,0.0,26.5,3.863,3.864,90921000.0,,55863000.0,55863000.0,755000.0,,,,,194000.0,22678000.0,1.0,29515000.0,29517000.0,31491000.0,1.893,167462000.0,9065000.0,3718000.0,3337000.0,5.673,65429000.0
134638,AGS1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-19,-919000.0,253765000.0,222372500.0,179395000.0,74370000.0,1.12,4.271,-3782000.0,60298000.0,60298000.0,106218000.0,27710000.0,1.92,0.984,1113000.0,478000.0,635000.0,1113000.0,80101000.0,7992000.0,0.0,0.0,0.0,46084000.0,54076000.0,0.217,54076000.0,46084000.0,46084000.0,0.93,0.87,0.93,127908000.0,111523250.0,127908000.0,212387524.0,5.0,3.928,18033000.0,0.602,1.0,142771000.0,0.573,29107000.0,0.0,72024000.0,53957750.0,0.0,10600000.0,10600000.0,0.0,125857000.0,93449000.0,32408000.0,271572524.0,9869000.0,0.0,3382000.0,-286000.0,0.0,2725000.0,-14382000.0,-10600000.0,21815000.0,-289000.0,27710000.0,27710000.0,27710000.0,0.0,0.0,0.111,100690000.0,42081000.0,20559000.0,0.0,2.123,9.801,9.543,10176000.0,0.0,8.875,1.091,1.068,129233000.0,33048000.0,248989000.0,248989000.0,5492000.0,0.125,0.248,0.854,0.185,776000.0,95198000.0,1.0,30599721.0,29950000.0,29950000.0,8.313,224658000.0,9528000.0,18374000.0,3991000.0,7.501,85946000.0
