None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112956,CLKS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-277000.0,43622000.0,39993750.0,31257000.0,12365000.0,0.834,3.492,-1242000.0,21713000.0,21713000.0,14417000.0,-5159000.0,4.927,0.179,0.0,0.0,0.0,0.0,1682000.0,1662000.0,0.0,0.0,0.0,-5159000.0,-3497000.0,-0.105,-3497000.0,-5159000.0,-5159000.0,-0.62,-0.62,-0.62,37010000.0,31708750.0,37010000.0,36078948.0,-7.0,-10.317,-11892000.0,-1.122,1.0,18935000.0,0.568,9917000.0,0.0,5648000.0,4105750.0,370000.0,0.0,0.0,0.0,6612000.0,6344000.0,268000.0,59469948.0,19172000.0,2218000.0,30211000.0,-1435000.0,0.0,28776000.0,1163000.0,0.0,-10650000.0,-116000.0,-5159000.0,-6529000.0,-6529000.0,0.0,0.0,-0.196,26854000.0,-7919000.0,1494000.0,0.0,1.607,-9.109,-7.056,2320000.0,1370000.0,4.375,1.783,1.39,8110000.0,-165522000.0,33352000.0,33352000.0,6113000.0,-0.163,-0.206,-1.257,-0.155,383000.0,19916000.0,1.0,13593131.0,10599000.0,10599000.0,3.147,33705000.0,0.0,0.0,0.0,3.18,24913000.0
112957,CLKS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-277000.0,43622000.0,39993750.0,31257000.0,12365000.0,0.834,3.492,-1242000.0,21713000.0,21713000.0,14417000.0,-5159000.0,4.927,0.179,0.0,0.0,0.0,0.0,1682000.0,1662000.0,0.0,0.0,0.0,-5159000.0,-3497000.0,-0.105,-3497000.0,-5159000.0,-5159000.0,-0.62,-0.62,-0.62,37010000.0,31708750.0,37010000.0,36078948.0,-7.0,-10.317,-11892000.0,-1.122,1.0,18935000.0,0.568,9917000.0,0.0,5648000.0,4105750.0,370000.0,0.0,0.0,0.0,6612000.0,6344000.0,268000.0,59469948.0,19172000.0,2218000.0,30211000.0,-1435000.0,0.0,28776000.0,1163000.0,0.0,-10650000.0,-116000.0,-5159000.0,-6529000.0,-6529000.0,0.0,0.0,-0.196,26854000.0,-7919000.0,1494000.0,0.0,1.607,-9.109,-7.056,2320000.0,1370000.0,4.375,1.783,1.39,8110000.0,-165522000.0,33352000.0,33352000.0,6113000.0,-0.163,-0.206,-1.257,-0.155,383000.0,19916000.0,1.0,13593131.0,10599000.0,10599000.0,3.147,33705000.0,0.0,0.0,0.0,3.18,24913000.0
112958,CLKS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,-236000.0,45255000.0,34630500.0,32767000.0,12488000.0,1.304,2.863,-1205000.0,23391000.0,23391000.0,25032000.0,-5019000.0,5.358,0.165,0.0,0.0,0.0,0.0,974000.0,1552000.0,0.0,0.0,0.0,-5019000.0,-3467000.0,-0.077,-3467000.0,-5019000.0,-5019000.0,-0.8,-0.8,-0.8,38842000.0,24695750.0,38842000.0,56960888.0,-11.0,-16.429,-6937000.0,-0.511,1.0,20122000.0,0.446,9980000.0,0.0,5768000.0,2822000.0,377000.0,0.0,0.0,0.0,6413000.0,6116000.0,297000.0,84662888.0,23437000.0,2097000.0,29990000.0,-2323000.0,0.0,28499000.0,838000.0,0.0,-5732000.0,-168000.0,-5019000.0,-6389000.0,-6389000.0,0.0,0.0,-0.141,27415000.0,-7293000.0,1482000.0,0.0,2.18,-13.251,-7.969,2381000.0,1370000.0,6.375,1.875,1.915,7969000.0,-164500000.0,45154000.0,45154000.0,6223000.0,-0.184,-0.259,-1.779,-0.111,922000.0,20480000.0,1.0,13280453.0,13565000.0,13565000.0,3.329,35275000.0,0.0,0.0,0.0,2.6,26651000.0
112959,CLKS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,-196000.0,50318000.0,,37830000.0,12488000.0,,4.949,-1044000.0,28124000.0,28124000.0,21197000.0,-10720000.0,4.175,0.224,422000.0,422000.0,0.0,422000.0,2070000.0,1488000.0,0.0,0.0,0.0,-10720000.0,-9232000.0,-0.229,-9232000.0,-10720000.0,-10720000.0,-1.8,-1.8,-1.8,41095000.0,,41095000.0,116842699.0,-11.0,-12.656,-6998000.0,-0.843,1.0,19196000.0,0.475,10138000.0,0.0,3416000.0,,346000.0,0.0,0.0,0.0,9223000.0,9062000.0,161000.0,118943699.0,27150000.0,2052000.0,29773000.0,-1313000.0,0.0,32307000.0,1035000.0,0.0,-5954000.0,-238000.0,-10720000.0,-12090000.0,-12090000.0,0.0,0.0,-0.299,31843000.0,-12647000.0,1770000.0,0.0,2.894,-9.838,-5.035,2222000.0,1370000.0,9.063,2.945,1.863,8202000.0,-161706000.0,40393000.0,40393000.0,6939000.0,,,,-0.265,1025000.0,20341000.0,1.0,13124822.0,8304000.0,8304000.0,4.864,40180000.0,0.0,0.0,0.0,4.839,28768000.0
112960,CLKS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-76000.0,20780000.0,21172000.0,10343000.0,10437000.0,1.649,1.428,-411000.0,2911000.0,2911000.0,16220000.0,-10771000.0,1.218,0.876,810000.0,810000.0,0.0,810000.0,2247000.0,1287000.0,0.0,,0.0,-10771000.0,-9484000.0,-0.272,-9484000.0,-10771000.0,-10771000.0,-1.84,-1.84,-1.84,9888000.0,9825000.0,9888000.0,,,,-6390000.0,-0.923,1.0,18701000.0,0.536,8594000.0,0.0,1591000.0,1334500.0,421000.0,0.0,0.0,0.0,8658000.0,8494000.0,164000.0,,2302000.0,2052000.0,421000.0,-504000.0,0.0,6664000.0,1634000.0,0.0,-5979000.0,-17000.0,-10771000.0,-11537000.0,-11537000.0,0.0,0.0,-0.33,31345000.0,-12644000.0,1455000.0,0.0,,,,1718000.0,766000.0,,,,6190000.0,-159572000.0,34921000.0,34921000.0,7547000.0,-0.545,-1.174,-8.071,-0.308,957000.0,19430000.0,1.0,,6925000.0,6925000.0,5.043,12186000.0,0.0,0.0,0.0,1.76,1849000.0
112961,CLKS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-277000.0,43622000.0,,31257000.0,12365000.0,,3.492,-287000.0,21713000.0,21713000.0,-5625000.0,-2391000.0,4.927,0.179,0.0,0.0,0.0,0.0,1682000.0,418000.0,0.0,0.0,0.0,-2391000.0,-1973000.0,1.217,-1973000.0,-2391000.0,-2391000.0,-0.19,-0.19,-0.19,37010000.0,,37010000.0,36078948.0,-7.0,-10.317,-2074000.0,-0.196,1.0,4004000.0,-2.47,9917000.0,0.0,5648000.0,,370000.0,0.0,0.0,0.0,6612000.0,6344000.0,268000.0,59469948.0,-1678000.0,-200000.0,359000.0,95000.0,0.0,454000.0,-303000.0,0.0,-1787000.0,-41000.0,-2391000.0,-2391000.0,-2391000.0,0.0,0.0,1.475,6708000.0,-2704000.0,1494000.0,0.0,1.607,-9.109,-7.056,2320000.0,0.0,4.375,1.783,1.39,8110000.0,-165522000.0,-1621000.0,-1621000.0,1475000.0,,,,,133000.0,5000000.0,1.0,13593131.0,10599000.0,10599000.0,-0.153,33705000.0,0.0,0.0,0.0,3.18,24913000.0
112962,CLKS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,-236000.0,45255000.0,,32767000.0,12488000.0,,2.863,-208000.0,23391000.0,23391000.0,7003000.0,-1003000.0,5.358,0.165,0.0,0.0,0.0,0.0,974000.0,399000.0,0.0,0.0,0.0,-1003000.0,-604000.0,-0.049,-604000.0,-1003000.0,-1003000.0,-0.07,-0.07,-0.07,38842000.0,,38842000.0,56960888.0,-11.0,-16.429,-4203000.0,-0.31,1.0,5408000.0,0.436,9980000.0,0.0,5768000.0,,377000.0,0.0,0.0,0.0,6413000.0,6116000.0,297000.0,84662888.0,-4642000.0,45000.0,344000.0,-746000.0,0.0,-402000.0,-205000.0,0.0,-3995000.0,-40000.0,-1003000.0,-1003000.0,-1003000.0,0.0,0.0,-0.081,6692000.0,-1284000.0,1482000.0,0.0,2.18,-13.251,-7.969,2381000.0,0.0,6.375,1.875,1.915,7969000.0,-164500000.0,12411000.0,12411000.0,1568000.0,,,,,47000.0,4911000.0,1.0,13280453.0,13565000.0,13565000.0,0.915,35275000.0,0.0,0.0,0.0,2.6,26651000.0
112963,CLKS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,-196000.0,50318000.0,,37830000.0,12488000.0,,4.949,-654000.0,28124000.0,28124000.0,6837000.0,-2055000.0,4.175,0.224,422000.0,422000.0,0.0,422000.0,2070000.0,441000.0,0.0,0.0,0.0,-2055000.0,-1614000.0,-0.14,-1614000.0,-2055000.0,-2055000.0,-0.32,-0.32,-0.32,41095000.0,,41095000.0,116842699.0,-11.0,-12.656,-3379000.0,-0.407,1.0,4675000.0,0.406,10138000.0,0.0,3416000.0,,346000.0,0.0,0.0,0.0,9223000.0,9062000.0,161000.0,118943699.0,25171000.0,0.0,29434000.0,-809000.0,0.0,28625000.0,-609000.0,0.0,-2725000.0,-120000.0,-2055000.0,-2659000.0,-2659000.0,0.0,0.0,-0.231,6745000.0,-2070000.0,1770000.0,0.0,2.894,-9.838,-5.035,2222000.0,604000.0,9.063,2.945,1.863,8202000.0,-161706000.0,11512000.0,11512000.0,1551000.0,,,,,68000.0,4999000.0,1.0,13124822.0,8304000.0,8304000.0,1.386,40180000.0,0.0,0.0,0.0,4.839,28768000.0
112964,CLKS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-76000.0,20780000.0,,10343000.0,10437000.0,,1.428,-93000.0,2911000.0,2911000.0,6202000.0,290000.0,1.218,0.876,810000.0,810000.0,0.0,810000.0,2247000.0,404000.0,0.0,,0.0,290000.0,694000.0,0.063,694000.0,290000.0,290000.0,-0.07,-0.07,-0.07,9888000.0,,9888000.0,,,,-2236000.0,-0.323,1.0,4848000.0,0.439,8594000.0,0.0,1591000.0,,421000.0,0.0,0.0,0.0,8658000.0,8494000.0,164000.0,,321000.0,2373000.0,74000.0,25000.0,0.0,99000.0,2280000.0,0.0,-2143000.0,85000.0,290000.0,-476000.0,-476000.0,0.0,0.0,-0.043,6709000.0,-1861000.0,1455000.0,0.0,,,,1718000.0,766000.0,,,,6190000.0,-159572000.0,11050000.0,11050000.0,1519000.0,,,,,135000.0,5005000.0,1.0,,6925000.0,6925000.0,1.596,12186000.0,0.0,0.0,0.0,1.76,1849000.0
112965,CLKS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-05,-277000.0,43622000.0,39993750.0,31257000.0,12365000.0,1.145,3.492,-1242000.0,21713000.0,21713000.0,26849000.0,-5159000.0,4.927,0.179,0.0,0.0,0.0,0.0,1401000.0,1662000.0,0.0,0.0,0.0,-5159000.0,-3497000.0,-0.076,-3497000.0,-5159000.0,-5159000.0,-0.62,-0.62,-0.62,37010000.0,31708750.0,37010000.0,43856017.0,-9.0,-12.541,-11892000.0,-1.122,1.0,18935000.0,0.414,9917000.0,0.0,5648000.0,4105750.0,370000.0,0.0,0.0,0.0,6612000.0,6344000.0,268000.0,65569017.0,19172000.0,2218000.0,30211000.0,-1435000.0,0.0,28775000.0,1163000.0,0.0,-10650000.0,-116000.0,-5159000.0,-6529000.0,-6529000.0,0.0,0.0,-0.143,26854000.0,-7919000.0,1494000.0,0.0,1.772,-10.043,-7.56,2320000.0,1370000.0,4.688,1.432,1.085,8110000.0,-165522000.0,45784000.0,45784000.0,6113000.0,-0.163,-0.206,-1.257,-0.113,383000.0,19916000.0,1.0,13988057.0,10599000.0,10599000.0,4.32,33705000.0,0.0,0.0,0.0,3.18,24913000.0
