None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65246,LNDL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,-1450000.0,28142000.0,29246750.0,15380000.0,12762000.0,1.29,4.077,-659000.0,3457000.0,3457000.0,30100000.0,-936000.0,2.395,0.676,4794000.0,190000.0,4604000.0,4794000.0,0.0,1337000.0,3940000.0,0.0,0.0,-949000.0,388000.0,0.01,388000.0,-949000.0,-1286000.0,-0.23,-0.23,-0.23,16790000.0,16901250.0,16790000.0,9240475.0,-10.0,23.816,1111000.0,0.27,1.0,7619000.0,0.202,0.0,337000.0,23056000.0,25196500.0,7120000.0,973000.0,276000.0,697000.0,11352000.0,6423000.0,4929000.0,6692475.0,1171000.0,0.0,5000.0,-172000.0,0.0,-167000.0,-550000.0,166000.0,1770000.0,118000.0,-936000.0,-936000.0,-936000.0,0.0,0.0,-0.025,9403000.0,-1784000.0,1437000.0,0.0,0.399,-7.15,-7.065,11426000.0,0.0,1.625,0.177,0.177,3143000.0,2150000.0,37719000.0,37719000.0,0.0,-0.032,-0.055,-0.038,-0.025,11000.0,8163000.0,1.0,4118446.0,4118446.0,,9.159,28142000.0,1806000.0,-350000.0,325000.0,6.833,8957000.0
65247,LNDL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,-1450000.0,28142000.0,29246750.0,15380000.0,12762000.0,1.29,4.077,-659000.0,3457000.0,3457000.0,30100000.0,-936000.0,2.395,0.676,4794000.0,190000.0,4604000.0,4794000.0,0.0,1337000.0,3940000.0,0.0,0.0,-949000.0,388000.0,0.01,388000.0,-949000.0,-1286000.0,-0.23,-0.23,-0.23,16790000.0,16901250.0,16790000.0,9240475.0,-10.0,23.816,1111000.0,0.27,1.0,7619000.0,0.202,0.0,337000.0,23056000.0,25196500.0,7120000.0,973000.0,276000.0,697000.0,11352000.0,6423000.0,4929000.0,6692475.0,1171000.0,0.0,5000.0,-172000.0,0.0,-167000.0,-550000.0,166000.0,1770000.0,118000.0,-936000.0,-936000.0,-936000.0,0.0,0.0,-0.025,9403000.0,-1784000.0,1437000.0,0.0,0.399,-7.15,-7.065,11426000.0,0.0,1.625,0.177,0.177,3143000.0,2150000.0,37719000.0,37719000.0,0.0,-0.032,-0.055,-0.038,-0.025,11000.0,8163000.0,1.0,4118446.0,4118446.0,,9.159,28142000.0,1806000.0,-350000.0,325000.0,6.833,8957000.0
65248,LNDL,MRT,1998-09-30,1998-09-27,1998-09-27,2019-09-16,-1285000.0,29560000.0,29968000.0,16530000.0,13030000.0,1.335,4.106,-1365000.0,2701000.0,2701000.0,34610000.0,-2680000.0,2.283,0.748,5250000.0,184000.0,5066000.0,5250000.0,0.0,2056000.0,4324000.0,0.0,0.0,-3709000.0,-1653000.0,-0.041,-1653000.0,-3709000.0,-3997000.0,-0.66,-0.66,-0.66,16909000.0,17315750.0,16909000.0,11049281.0,-3.0,-6.684,-1839000.0,-0.447,1.0,5402000.0,0.135,0.0,288000.0,24867000.0,25999500.0,9253000.0,73000.0,73000.0,0.0,12651000.0,7242000.0,5409000.0,7207281.0,2074000.0,0.0,9000.0,4075000.0,0.0,4084000.0,-1247000.0,166000.0,-474000.0,-289000.0,-2680000.0,-2680000.0,-2680000.0,0.0,0.0,-0.067,9703000.0,-4301000.0,2657000.0,0.0,0.426,-2.689,-2.652,11733000.0,0.0,1.75,0.18,0.18,2897000.0,2120000.0,40012000.0,40012000.0,0.0,-0.089,-0.155,-0.143,-0.093,15000.0,8562000.0,1.0,4118446.0,4118446.0,,9.715,29560000.0,1813000.0,-1317000.0,420000.0,7.177,9288000.0
65249,LNDL,MRT,1998-06-30,1998-06-28,1998-06-28,2019-09-16,-939000.0,29050000.0,30527250.0,15725000.0,13325000.0,1.426,4.142,-2604000.0,1095000.0,1095000.0,37930000.0,-3248000.0,2.282,0.703,4937000.0,184000.0,4753000.0,4937000.0,0.0,1964000.0,3608000.0,0.0,0.0,-4142000.0,-2178000.0,-0.05,-2178000.0,-4142000.0,-4423000.0,-0.8,-0.8,-0.8,17060000.0,18163000.0,17060000.0,17776144.0,-4.0,-8.162,-5031000.0,-1.222,1.0,5587000.0,0.128,0.0,281000.0,26001000.0,25378000.0,9548000.0,75000.0,75000.0,0.0,11990000.0,6891000.0,5099000.0,12870144.0,-895000.0,0.0,16000.0,3746000.0,0.0,3762000.0,-2517000.0,135000.0,-2427000.0,287000.0,-3248000.0,-3248000.0,-3248000.0,0.0,0.0,-0.075,10270000.0,-4683000.0,3008000.0,0.0,0.754,-3.962,-3.906,11946000.0,0.0,3.125,0.296,0.296,3194000.0,1925000.0,43517000.0,43517000.0,0.0,-0.106,-0.179,-0.163,-0.095,15000.0,9004000.0,1.0,4118446.0,4118446.0,,10.566,29050000.0,1886000.0,-1175000.0,437000.0,7.054,8834000.0
65250,LNDL,MRT,1998-03-31,1998-03-29,1998-03-29,2019-09-16,-603000.0,30235000.0,31270000.0,16733000.0,13502000.0,1.502,4.09,-4580000.0,606000.0,606000.0,40812000.0,-3166000.0,2.021,0.795,5512000.0,745000.0,4767000.0,5512000.0,0.0,2000000.0,3945000.0,0.0,0.0,-3831000.0,-1831000.0,-0.039,-1831000.0,-3831000.0,-4103000.0,-0.78,-0.78,-0.78,16846000.0,18969000.0,16846000.0,,,,-7171000.0,-1.741,1.0,6141000.0,0.131,0.0,272000.0,26862000.0,24130000.0,10194000.0,0.0,0.0,0.0,13389000.0,8279000.0,5110000.0,12612741.0,-1730000.0,0.0,72000.0,4307000.0,0.0,4379000.0,-3906000.0,722000.0,-2591000.0,388000.0,-3166000.0,-3166000.0,-3166000.0,0.0,0.0,-0.067,10481000.0,-4340000.0,3431000.0,0.0,0.749,-3.984,-3.926,12002000.0,0.0,3.063,0.269,0.269,4109000.0,1375000.0,46953000.0,46953000.0,0.0,-0.101,-0.167,-0.159,-0.082,15000.0,9145000.0,1.0,4118446.0,4118446.0,,11.401,30235000.0,2092000.0,-937000.0,501000.0,7.341,8454000.0
65251,LNDL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,-1450000.0,28142000.0,,15380000.0,12762000.0,,4.077,-70000.0,3457000.0,3457000.0,6841000.0,29000.0,2.395,0.676,4794000.0,190000.0,4604000.0,4794000.0,0.0,338000.0,3940000.0,0.0,0.0,536000.0,874000.0,0.089,874000.0,536000.0,199000.0,0.0,0.0,0.0,16790000.0,,16790000.0,9240475.0,-10.0,23.816,607000.0,0.147,1.0,2964000.0,0.302,0.0,337000.0,23056000.0,,7120000.0,973000.0,276000.0,697000.0,11352000.0,6423000.0,4929000.0,6692475.0,756000.0,0.0,5000.0,-456000.0,0.0,-451000.0,-57000.0,70000.0,677000.0,587000.0,29000.0,29000.0,29000.0,0.0,0.0,0.003,2947000.0,17000.0,1437000.0,,0.399,-7.15,-7.065,11426000.0,0.0,1.625,0.177,0.177,3143000.0,2150000.0,9805000.0,9805000.0,0.0,,,,,11000.0,2060000.0,1.0,4118446.0,4118446.0,,2.381,28142000.0,1806000.0,170000.0,325000.0,6.833,8957000.0
65252,LNDL,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-09-16,-1285000.0,29560000.0,,16530000.0,13030000.0,,4.106,-165000.0,2701000.0,2701000.0,8644000.0,195000.0,2.283,0.748,5250000.0,184000.0,5066000.0,5250000.0,0.0,378000.0,4324000.0,0.0,0.0,276000.0,654000.0,0.061,654000.0,276000.0,276000.0,0.05,0.05,0.05,16909000.0,,16909000.0,11049281.0,-3.0,-6.684,1597000.0,0.388,1.0,2149000.0,0.199,0.0,0.0,24867000.0,,9253000.0,73000.0,73000.0,0.0,12651000.0,7242000.0,5409000.0,7207281.0,1606000.0,0.0,0.0,315000.0,0.0,315000.0,-166000.0,-1000.0,1762000.0,-305000.0,195000.0,195000.0,195000.0,0.0,0.0,0.018,1991000.0,158000.0,2657000.0,0.0,0.426,-2.689,-2.652,11733000.0,0.0,1.75,0.18,0.18,2897000.0,2120000.0,10793000.0,10793000.0,0.0,,,,,0.0,1868000.0,1.0,4118446.0,4118446.0,,2.621,29560000.0,1813000.0,81000.0,420000.0,7.177,9288000.0
65253,LNDL,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-09-16,-939000.0,29050000.0,,15725000.0,13325000.0,,4.142,-253000.0,1095000.0,1095000.0,8649000.0,550000.0,2.282,0.703,4937000.0,184000.0,4753000.0,4937000.0,0.0,309000.0,3608000.0,0.0,0.0,710000.0,1019000.0,0.089,1019000.0,710000.0,670000.0,0.13,0.13,0.13,17060000.0,,17060000.0,17776144.0,-4.0,-8.162,1114000.0,0.27,1.0,2828000.0,0.246,0.0,40000.0,26001000.0,,9548000.0,75000.0,75000.0,0.0,11990000.0,6891000.0,5099000.0,12870144.0,489000.0,0.0,0.0,-575000.0,0.0,-575000.0,-251000.0,2000.0,1367000.0,-52000.0,550000.0,550000.0,550000.0,0.0,0.0,0.048,2250000.0,578000.0,3008000.0,0.0,0.754,-3.962,-3.906,11946000.0,0.0,3.125,0.296,0.296,3194000.0,1925000.0,11477000.0,11477000.0,0.0,,,,,0.0,2150000.0,1.0,4118446.0,4118446.0,,2.787,29050000.0,1886000.0,120000.0,437000.0,7.054,8834000.0
65254,LNDL,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-09-16,-603000.0,30235000.0,,16733000.0,13502000.0,,4.09,-171000.0,606000.0,606000.0,5967000.0,-1711000.0,2.021,0.795,5512000.0,745000.0,4767000.0,5512000.0,0.0,312000.0,3945000.0,0.0,0.0,-2376000.0,-2064000.0,-0.366,-2064000.0,-2376000.0,-2431000.0,-0.42,-0.42,-0.42,16846000.0,,16846000.0,,,,-2207000.0,-0.536,1.0,-322000.0,-0.057,0.0,55000.0,26862000.0,,10194000.0,0.0,0.0,0.0,13389000.0,8279000.0,5110000.0,12612741.0,-1680000.0,0.0,0.0,544000.0,0.0,544000.0,-76000.0,95000.0,-2036000.0,-112000.0,-1711000.0,-1711000.0,-1711000.0,0.0,0.0,-0.303,2215000.0,-2537000.0,3431000.0,0.0,0.749,-3.984,-3.926,12002000.0,0.0,3.063,0.269,0.269,4109000.0,1375000.0,5645000.0,5645000.0,0.0,,,,,0.0,2085000.0,1.0,4118446.0,4118446.0,,1.371,30235000.0,2092000.0,-720000.0,501000.0,7.341,8454000.0
65255,LNDL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-16,-1450000.0,28142000.0,30539000.0,15380000.0,12762000.0,1.235,4.069,-659000.0,3457000.0,3457000.0,30100000.0,-936000.0,2.395,0.676,4794000.0,190000.0,4604000.0,4794000.0,0.0,1337000.0,3940000.0,0.0,0.0,-949000.0,388000.0,0.01,388000.0,-949000.0,-1286000.0,-0.23,-0.23,-0.23,16790000.0,16901250.0,16790000.0,10104773.0,-11.0,26.043,1111000.0,0.269,1.0,7619000.0,0.202,0.0,337000.0,23056000.0,25112250.0,7120000.0,973000.0,276000.0,697000.0,11352000.0,6423000.0,4929000.0,8767773.0,1171000.0,0.0,5000.0,-172000.0,0.0,-167000.0,-550000.0,166000.0,1770000.0,118000.0,-936000.0,-936000.0,-936000.0,0.0,0.0,-0.025,9403000.0,-1784000.0,1437000.0,0.0,0.522,-9.367,-9.239,11426000.0,0.0,2.125,0.232,0.232,3143000.0,2150000.0,37719000.0,37719000.0,0.0,-0.031,-0.055,-0.038,-0.025,11000.0,8163000.0,1.0,4126011.0,4126011.0,,9.142,28142000.0,1806000.0,-350000.0,325000.0,6.821,8957000.0
