None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46683,OSBC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,2823000.0,1014292000.0,979544250.0,,,0.056,6.266,-2347000.0,92152000.0,92152000.0,0.0,11049000.0,,8.951,73296000.0,,,73296000.0,0.0,2643000.0,826331000.0,0.017,0.169,16085000.0,18728000.0,0.34,18728000.0,16085000.0,16085000.0,0.679,0.679,0.679,101926000.0,98071000.0,101926000.0,118101372.0,7.0,6.306,823000.0,0.051,1.0,55074000.0,1.0,6288000.0,0.0,989148000.0,936495500.0,0.0,883533000.0,,,912366000.0,,,161653372.0,5127000.0,0.0,31000.0,18140000.0,-2897000.0,52676000.0,-50719000.0,-48357000.0,3170000.0,0.0,11049000.0,11049000.0,11049000.0,0.0,0.0,0.201,38989000.0,16085000.0,0.0,0.249,1.586,14.631,14.636,20950000.0,0.0,9.938,2.935,2.935,0.0,83328000.0,55074000.0,55074000.0,0.0,0.011,0.113,0.017,0.292,0.0,26985000.0,1.0,16266965.0,16265360.0,16265360.0,3.386,1008004000.0,0.0,5036000.0,0.0,61.972,
46684,OSBC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,2823000.0,1014292000.0,979544250.0,,,0.056,6.266,-2347000.0,92152000.0,92152000.0,0.0,11049000.0,,8.951,73296000.0,,,73296000.0,0.0,2643000.0,826331000.0,0.017,0.169,16085000.0,18728000.0,0.34,18728000.0,16085000.0,16085000.0,0.679,0.679,0.679,101926000.0,98071000.0,101926000.0,118101372.0,7.0,6.306,823000.0,0.051,1.0,55074000.0,1.0,6288000.0,0.0,989148000.0,936495500.0,0.0,883533000.0,,,912366000.0,,,161653372.0,5127000.0,0.0,31000.0,18140000.0,-2897000.0,52676000.0,-50719000.0,-48357000.0,3170000.0,0.0,11049000.0,11049000.0,11049000.0,0.0,0.0,0.201,38989000.0,16085000.0,0.0,0.249,1.586,14.631,14.636,20950000.0,0.0,9.938,2.935,2.935,0.0,83328000.0,55074000.0,55074000.0,0.0,0.011,0.113,0.017,0.292,0.0,26985000.0,1.0,16266965.0,16265360.0,16265360.0,3.386,1008004000.0,0.0,5036000.0,0.0,61.972,
46685,OSBC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,2803000.0,986317000.0,963064000.0,,,0.055,6.128,-4905000.0,108330000.0,108330000.0,0.0,11391000.0,,8.894,64778000.0,,,64778000.0,0.0,-1500000.0,806801000.0,0.02,0.178,16307000.0,14807000.0,0.278,14807000.0,16307000.0,16307000.0,0.699,0.699,0.699,99685000.0,95619750.0,99685000.0,87186580.0,5.0,5.888,-1964000.0,-0.121,1.0,53312000.0,1.0,0.0,0.0,942765000.0,918334000.0,0.0,835020000.0,,,886632000.0,,,145745580.0,32680000.0,0.0,31000.0,17650000.0,-2744000.0,40629000.0,-10890000.0,-6364000.0,2941000.0,0.0,11391000.0,11391000.0,11391000.0,0.0,0.0,0.214,37005000.0,16307000.0,0.0,0.255,1.462,12.795,13.01,20840000.0,0.0,9.094,2.734,2.775,0.0,81008000.0,53312000.0,53312000.0,0.0,0.012,0.119,0.018,0.306,0.0,26919000.0,1.0,16026965.0,16266965.0,16266965.0,3.277,986317000.0,0.0,4916000.0,0.0,60.633,
46686,OSBC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,1317000.0,973284000.0,,,,,5.913,-2918000.0,113189000.0,113189000.0,0.0,11089000.0,,9.122,54630000.0,,,54630000.0,0.0,2691000.0,808345000.0,0.015,0.169,15739000.0,18430000.0,0.36,18430000.0,15739000.0,15739000.0,0.681,0.681,0.681,96160000.0,,96160000.0,141426959.0,9.0,7.674,5656000.0,0.348,1.0,51253000.0,1.0,0.0,0.0,914725000.0,,0.0,817194000.0,,,877124000.0,,,186366959.0,30084000.0,0.0,0.0,30285000.0,-2714000.0,55283000.0,-33773000.0,-29533000.0,8574000.0,0.0,11089000.0,11089000.0,11089000.0,0.0,0.0,0.216,35514000.0,15739000.0,0.0,0.248,1.938,16.806,16.828,20967000.0,0.0,11.46,3.636,3.636,0.0,78969000.0,51253000.0,51253000.0,0.0,,,,0.307,0.0,25740000.0,1.0,16262347.0,16263515.0,16263515.0,3.151,973284000.0,0.0,4650000.0,0.0,59.845,
46687,OSBC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,1821000.0,944284000.0,,,,,5.812,-3631000.0,89285000.0,89285000.0,0.0,9854000.0,,8.991,44345000.0,,,44345000.0,0.0,2489000.0,789774000.0,0.014,0.169,14039000.0,16528000.0,0.34,16528000.0,14039000.0,14039000.0,0.604,0.604,0.604,94513000.0,,94513000.0,162517348.0,12.0,9.833,-2722000.0,-0.167,1.0,48603000.0,1.0,0.0,0.0,899344000.0,,0.0,812707000.0,,,849771000.0,,,194386348.0,22885000.0,0.0,0.0,36925000.0,-2723000.0,60795000.0,-38819000.0,-34008000.0,909000.0,0.0,9854000.0,9854000.0,9854000.0,0.0,0.0,0.203,34564000.0,14039000.0,0.0,0.28,2.057,19.727,19.79,20912000.0,0.0,11.953,3.999,3.999,0.0,76848000.0,48603000.0,48603000.0,0.0,,,,0.289,0.0,24254000.0,1.0,16262347.0,16262347.0,16262347.0,2.989,944284000.0,0.0,4185000.0,0.0,58.066,
46688,OSBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,2823000.0,1014292000.0,,,,,6.266,-593000.0,92152000.0,92152000.0,0.0,2983000.0,,8.951,73296000.0,,,73296000.0,0.0,4086000.0,826331000.0,0.017,0.047,4195000.0,8281000.0,0.572,8281000.0,4195000.0,4195000.0,0.184,0.184,0.184,101926000.0,,101926000.0,118101372.0,7.0,6.306,561000.0,0.034,1.0,14466000.0,1.0,6288000.0,0.0,989148000.0,,0.0,883533000.0,,,912366000.0,,,161653372.0,-16178000.0,0.0,0.0,8518000.0,-763000.0,27285000.0,-44617000.0,-43705000.0,1154000.0,0.0,2983000.0,2983000.0,2983000.0,0.0,0.0,0.206,10271000.0,4195000.0,0.0,0.255,1.586,14.631,14.636,20950000.0,0.0,9.938,2.935,2.935,0.0,83328000.0,14466000.0,14466000.0,0.0,,,,,0.0,5537000.0,1.0,16266965.0,16265360.0,16265360.0,0.889,1008004000.0,0.0,1212000.0,0.0,61.972,
46689,OSBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,2803000.0,986317000.0,,,,,6.128,612000.0,108330000.0,108330000.0,0.0,2802000.0,,8.894,64778000.0,,,64778000.0,0.0,-3391000.0,806801000.0,0.02,0.047,4172000.0,781000.0,0.055,781000.0,4172000.0,4172000.0,0.172,0.172,0.172,99685000.0,,99685000.0,87186580.0,5.0,5.888,-10300000.0,-0.633,1.0,14097000.0,1.0,0.0,0.0,942765000.0,,0.0,835020000.0,,,886632000.0,,,145745580.0,-4852000.0,0.0,31000.0,10146000.0,-640000.0,7960000.0,-1900000.0,-4005000.0,-10912000.0,0.0,2802000.0,2802000.0,2802000.0,0.0,0.0,0.199,9925000.0,4172000.0,0.0,0.273,1.462,12.795,13.01,20840000.0,0.0,9.094,2.734,2.775,0.0,81008000.0,14097000.0,14097000.0,0.0,,,,,0.0,7135000.0,1.0,16026965.0,16266965.0,16266965.0,0.867,986317000.0,0.0,1370000.0,0.0,60.633,
46690,OSBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,1317000.0,973284000.0,,,,,5.913,-1660000.0,113189000.0,113189000.0,0.0,2730000.0,,9.122,54630000.0,,,54630000.0,0.0,998000.0,808345000.0,0.015,0.038,4020000.0,5018000.0,0.369,5018000.0,4020000.0,4020000.0,0.169,0.169,0.169,96160000.0,,96160000.0,141426959.0,9.0,7.674,1852000.0,0.114,1.0,13607000.0,1.0,0.0,0.0,914725000.0,,0.0,817194000.0,,,877124000.0,,,186366959.0,23897000.0,0.0,0.0,10287000.0,-579000.0,28373000.0,-7988000.0,-5532000.0,3512000.0,0.0,2730000.0,2730000.0,2730000.0,0.0,0.0,0.201,9587000.0,4020000.0,0.0,0.225,1.938,16.806,16.828,20967000.0,0.0,11.46,3.636,3.636,0.0,78969000.0,13607000.0,13607000.0,0.0,,,,,0.0,7312000.0,1.0,16262347.0,16263515.0,16263515.0,0.837,973284000.0,0.0,1290000.0,0.0,59.845,
46691,OSBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,1821000.0,944284000.0,,,,,5.812,-706000.0,89285000.0,89285000.0,0.0,2534000.0,,8.991,44345000.0,,,44345000.0,0.0,950000.0,789774000.0,0.014,0.038,3698000.0,4648000.0,0.36,4648000.0,3698000.0,3698000.0,0.156,0.156,0.156,94513000.0,,94513000.0,162517348.0,12.0,9.833,8710000.0,0.536,1.0,12904000.0,1.0,0.0,0.0,899344000.0,,0.0,812707000.0,,,849771000.0,,,194386348.0,2260000.0,0.0,0.0,-10811000.0,-915000.0,-10942000.0,3786000.0,4885000.0,9416000.0,0.0,2534000.0,2534000.0,2534000.0,0.0,0.0,0.196,9206000.0,3698000.0,0.0,0.244,2.057,19.727,19.79,20912000.0,0.0,11.953,3.999,3.999,0.0,76848000.0,12904000.0,12904000.0,0.0,,,,,0.0,6426000.0,1.0,16262347.0,16262347.0,16262347.0,0.793,944284000.0,0.0,1164000.0,0.0,58.066,
46692,OSBC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-07,101926000.0,1014292000.0,979544250.0,,,0.056,6.266,-2347000.0,92152000.0,92152000.0,0.0,11049000.0,,8.951,73296000.0,,,73296000.0,0.0,4369000.0,826331000.0,0.018,0.178,16085000.0,20454000.0,0.371,20454000.0,16085000.0,16085000.0,0.679,0.677,0.679,101926000.0,98071000.0,101926000.0,139043011.0,9.0,6.798,5603000.0,0.344,1.0,55074000.0,1.0,0.0,0.0,995436000.0,938067500.0,0.0,877773000.0,,,912366000.0,,,157899011.0,5127000.0,0.0,31000.0,18140000.0,-2897000.0,52658000.0,-55481000.0,-53196000.0,7950000.0,0.0,11049000.0,11049000.0,11049000.0,0.0,0.0,0.201,38989000.0,16085000.0,0.0,0.262,1.549,14.291,14.29,20950000.0,0.0,9.703,2.867,2.866,0.0,83228000.0,55074000.0,55074000.0,0.0,0.011,0.113,0.017,0.292,0.0,26638000.0,1.0,16272965.0,16265360.0,16265360.0,3.386,1014292000.0,0.0,5036000.0,0.0,62.359,
