None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124176,BGC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-5200000.0,651000000.0,625675000.0,390300000.0,260700000.0,1.839,4.815,-71700000.0,3400000.0,3400000.0,932900000.0,71200000.0,2.494,2.674,246800000.0,0.0,246800000.0,246800000.0,0.0,18500000.0,0.0,0.008,0.167,130500000.0,149000000.0,0.13,149000000.0,130500000.0,113900000.0,1.93,1.9,1.93,177200000.0,159425000.0,177200000.0,1002631547.0,8.0,6.729,2500000.0,0.068,1.0,217600000.0,0.189,0.0,16600000.0,737900000.0,721225000.0,198500000.0,0.0,0.0,0.0,473800000.0,156500000.0,317300000.0,754731547.0,-800000.0,0.0,0.0,8200000.0,-6100000.0,2100000.0,-77100000.0,-6000000.0,74200000.0,0.0,71200000.0,71200000.0,71200000.0,0.0,0.0,0.062,88000000.0,129600000.0,99600000.0,0.087,4.259,10.6,10.622,210800000.0,0.0,20.5,0.656,0.656,163400000.0,103200000.0,1150500000.0,1150500000.0,0.0,0.114,0.447,0.181,0.113,0.0,88000000.0,1.0,36816173.0,36800000.0,37500000.0,31.264,651000000.0,39500000.0,42700000.0,0.0,17.69,233800000.0
124177,BGC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-5200000.0,651000000.0,625675000.0,390300000.0,260700000.0,1.839,4.815,-71700000.0,3400000.0,3400000.0,932900000.0,71200000.0,2.494,2.674,246800000.0,0.0,246800000.0,246800000.0,0.0,18500000.0,0.0,0.008,0.167,130500000.0,149000000.0,0.13,149000000.0,130500000.0,113900000.0,1.93,1.9,1.93,177200000.0,159425000.0,177200000.0,1002631547.0,8.0,6.729,2500000.0,0.068,1.0,217600000.0,0.189,0.0,16600000.0,737900000.0,721225000.0,198500000.0,0.0,0.0,0.0,473800000.0,156500000.0,317300000.0,754731547.0,-800000.0,0.0,0.0,8200000.0,-6100000.0,2100000.0,-77100000.0,-6000000.0,74200000.0,0.0,71200000.0,71200000.0,71200000.0,0.0,0.0,0.062,88000000.0,129600000.0,99600000.0,0.087,4.259,10.6,10.622,210800000.0,0.0,20.5,0.656,0.656,163400000.0,103200000.0,1150500000.0,1150500000.0,0.0,0.114,0.447,0.181,0.113,0.0,88000000.0,1.0,36816173.0,36800000.0,37500000.0,31.264,651000000.0,39500000.0,42700000.0,0.0,17.69,233800000.0
124178,BGC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-15,0.0,635100000.0,603850000.0,397700000.0,237400000.0,1.946,4.693,-71700000.0,5600000.0,5600000.0,921900000.0,69000000.0,2.7,2.677,253500000.0,0.0,253500000.0,253500000.0,0.0,17100000.0,0.0,0.008,0.15,128500000.0,145600000.0,0.124,145600000.0,128500000.0,112400000.0,1.87,1.84,1.87,172700000.0,145725000.0,172700000.0,928158457.0,7.0,6.375,6000000.0,0.163,1.0,253100000.0,0.215,0.0,16100000.0,735700000.0,702275000.0,178800000.0,0.0,0.0,0.0,462400000.0,147300000.0,315100000.0,680658457.0,-1900000.0,0.0,0.0,-3200000.0,-5400000.0,-8600000.0,-71000000.0,0.0,77700000.0,0.0,69000000.0,69000000.0,69000000.0,0.0,0.0,0.059,125500000.0,127600000.0,87500000.0,0.08,3.941,9.865,9.893,192900000.0,0.0,18.5,0.579,0.579,181800000.0,88000000.0,1175000000.0,1175000000.0,0.0,0.114,0.473,0.183,0.109,0.0,125500000.0,1.0,36792349.0,36800000.0,37500000.0,31.929,635100000.0,47500000.0,43400000.0,0.0,17.258,250400000.0
124179,BGC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-15,0.0,624000000.0,,400500000.0,223500000.0,,4.139,-60100000.0,10600000.0,10600000.0,931100000.0,64200000.0,2.679,3.097,258100000.0,0.0,258100000.0,258100000.0,0.0,15800000.0,0.0,0.003,0.1,121000000.0,136800000.0,0.116,136800000.0,121000000.0,104700000.0,1.74,1.71,1.74,152300000.0,,152300000.0,1303395249.0,11.0,9.528,17400000.0,0.473,1.0,245500000.0,0.209,0.0,16300000.0,722000000.0,,183300000.0,0.0,0.0,0.0,471700000.0,149500000.0,322200000.0,1062795249.0,100000.0,0.0,0.0,-13800000.0,-3600000.0,-17400000.0,-60000000.0,0.0,77500000.0,0.0,64200000.0,64200000.0,64200000.0,0.0,0.0,0.055,125500000.0,120000000.0,91200000.0,0.057,6.978,16.554,16.598,178000000.0,0.0,28.88,0.903,0.903,175200000.0,67700000.0,1176600000.0,1176600000.0,0.0,,,,0.103,0.0,125500000.0,1.0,36800390.0,36800000.0,37700000.0,31.973,624000000.0,48500000.0,40500000.0,0.0,16.957,251000000.0
124180,BGC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-15,0.0,592600000.0,,381300000.0,211300000.0,,3.682,-46400000.0,7700000.0,7700000.0,928500000.0,58100000.0,2.65,3.373,248300000.0,0.0,248300000.0,248300000.0,0.0,14700000.0,0.0,0.002,0.067,111900000.0,126600000.0,0.109,126600000.0,111900000.0,95100000.0,1.58,1.56,1.58,135500000.0,,135500000.0,1347783161.0,12.0,10.646,33700000.0,0.916,1.0,233600000.0,0.201,0.0,16800000.0,689300000.0,,171900000.0,0.0,0.0,0.0,457100000.0,143900000.0,313200000.0,1113483161.0,4800000.0,0.0,0.0,18200000.0,-45000000.0,-26800000.0,-48500000.0,0.0,80100000.0,0.0,58100000.0,58100000.0,58100000.0,0.0,0.0,0.05,122600000.0,111000000.0,82200000.0,0.042,8.218,19.165,19.148,165800000.0,0.0,30.253,0.958,0.958,169100000.0,51000000.0,1162100000.0,1162100000.0,0.0,,,,0.096,0.0,122600000.0,1.0,36805305.0,36800000.0,37700000.0,31.579,592600000.0,49500000.0,37000000.0,0.0,16.103,237400000.0
124181,BGC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-5200000.0,651000000.0,,390300000.0,260700000.0,,4.815,-23200000.0,3400000.0,3400000.0,236300000.0,17500000.0,2.494,2.674,246800000.0,0.0,246800000.0,246800000.0,0.0,5200000.0,0.0,0.008,0.05,30800000.0,36000000.0,0.138,36000000.0,30800000.0,26400000.0,0.47,0.47,0.47,177200000.0,,177200000.0,1002631547.0,8.0,6.729,12500000.0,0.34,1.0,24400000.0,0.094,0.0,4400000.0,737900000.0,,198500000.0,0.0,0.0,0.0,473800000.0,156500000.0,317300000.0,754731547.0,-2200000.0,0.0,0.0,-6800000.0,-1900000.0,-8700000.0,-29200000.0,-6000000.0,35700000.0,0.0,17500000.0,17500000.0,17500000.0,0.0,0.0,0.067,-6200000.0,30600000.0,99600000.0,0.106,4.259,10.6,10.622,210800000.0,0.0,20.5,0.656,0.656,163400000.0,103200000.0,260700000.0,260700000.0,0.0,,,,,0.0,-6200000.0,1.0,36816173.0,36800000.0,37200000.0,7.084,651000000.0,39500000.0,8900000.0,0.0,17.69,233800000.0
124182,BGC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-15,0.0,635100000.0,,397700000.0,237400000.0,,4.693,-18100000.0,5600000.0,5600000.0,235200000.0,22100000.0,2.7,2.677,253500000.0,0.0,253500000.0,253500000.0,0.0,4700000.0,0.0,0.008,0.05,39900000.0,44600000.0,0.146,44600000.0,39900000.0,35700000.0,0.6,0.59,0.6,172700000.0,,172700000.0,928158457.0,7.0,6.375,1000000.0,0.027,1.0,69300000.0,0.228,0.0,4200000.0,735700000.0,,178800000.0,0.0,0.0,0.0,462400000.0,147300000.0,315100000.0,680658457.0,-5000000.0,0.0,0.0,-4600000.0,-1800000.0,-6400000.0,-17700000.0,0.0,19100000.0,0.0,22100000.0,22100000.0,22100000.0,0.0,0.0,0.073,29600000.0,39700000.0,87500000.0,0.083,3.941,9.865,9.893,192900000.0,0.0,18.5,0.579,0.579,181800000.0,88000000.0,304500000.0,304500000.0,0.0,,,,,0.0,29600000.0,1.0,36792349.0,36800000.0,37500000.0,8.274,635100000.0,47500000.0,13600000.0,0.0,17.258,250400000.0
124183,BGC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-15,0.0,624000000.0,,400500000.0,223500000.0,,4.139,-17400000.0,10600000.0,10600000.0,239800000.0,18100000.0,2.679,3.097,258100000.0,0.0,258100000.0,258100000.0,0.0,4500000.0,0.0,0.003,0.033,33800000.0,38300000.0,0.125,38300000.0,33800000.0,29600000.0,0.49,0.48,0.49,152300000.0,,152300000.0,1303395249.0,11.0,9.528,-5800000.0,-0.158,1.0,66900000.0,0.218,0.0,4200000.0,722000000.0,,183300000.0,0.0,0.0,0.0,471700000.0,149500000.0,322200000.0,1062795249.0,2900000.0,0.0,0.0,9800000.0,-1200000.0,8600000.0,-17300000.0,0.0,11600000.0,0.0,18100000.0,18100000.0,18100000.0,0.0,0.0,0.059,33300000.0,33600000.0,91200000.0,0.067,6.978,16.554,16.598,178000000.0,0.0,28.88,0.903,0.903,175200000.0,67700000.0,306700000.0,306700000.0,0.0,,,,,0.0,33300000.0,1.0,36800390.0,36800000.0,37700000.0,8.334,624000000.0,48500000.0,11500000.0,0.0,16.957,251000000.0
124184,BGC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-15,0.0,592600000.0,,381300000.0,211300000.0,,3.682,-13000000.0,7700000.0,7700000.0,221600000.0,13500000.0,2.65,3.373,248300000.0,0.0,248300000.0,248300000.0,0.0,4100000.0,0.0,0.002,0.033,26000000.0,30100000.0,0.108,30100000.0,26000000.0,22200000.0,0.37,0.36,0.37,135500000.0,,135500000.0,1347783161.0,12.0,10.646,-5200000.0,-0.141,1.0,57000000.0,0.205,0.0,3800000.0,689300000.0,,171900000.0,0.0,0.0,0.0,457100000.0,143900000.0,313200000.0,1113483161.0,3500000.0,0.0,0.0,9800000.0,-1200000.0,8600000.0,-12900000.0,0.0,7800000.0,0.0,13500000.0,13500000.0,13500000.0,0.0,0.0,0.048,31300000.0,25700000.0,82200000.0,0.089,8.218,19.165,19.148,165800000.0,0.0,30.253,0.958,0.958,169100000.0,51000000.0,278600000.0,278600000.0,0.0,,,,,0.0,31300000.0,1.0,36805305.0,36800000.0,37700000.0,7.571,592600000.0,49500000.0,8700000.0,0.0,16.103,237400000.0
124185,BGC,ARY,1998-12-31,1999-03-23,1998-12-31,2019-05-15,-5200000.0,651000000.0,625675000.0,390300000.0,260700000.0,1.839,4.815,-71700000.0,3400000.0,3400000.0,900700000.0,71200000.0,2.494,2.674,246800000.0,0.0,246800000.0,246800000.0,0.0,18500000.0,0.0,0.021,0.183,130500000.0,149000000.0,0.13,149000000.0,130500000.0,113900000.0,1.93,1.9,1.93,177200000.0,159425000.0,177200000.0,567305706.0,4.0,3.807,2500000.0,0.068,1.0,249800000.0,0.217,0.0,16600000.0,737900000.0,721225000.0,198500000.0,0.0,0.0,0.0,473800000.0,156500000.0,317300000.0,323905706.0,-800000.0,0.0,0.0,8200000.0,-6100000.0,2100000.0,-77100000.0,-6000000.0,74200000.0,0.0,71200000.0,71200000.0,71200000.0,0.0,0.0,0.062,120200000.0,129600000.0,99600000.0,0.095,1.828,4.549,4.534,210800000.0,0.0,8.75,0.282,0.28,163400000.0,103200000.0,1150500000.0,1150500000.0,0.0,0.114,0.447,0.181,0.113,0.0,120200000.0,1.0,37017795.0,36800000.0,37500000.0,31.264,651000000.0,39500000.0,42700000.0,0.0,17.69,233800000.0
124186,BGC,ART,1998-12-31,1999-03-23,1998-12-31,2019-05-15,-5200000.0,651000000.0,625675000.0,390300000.0,260700000.0,1.839,4.815,-71700000.0,3400000.0,3400000.0,900700000.0,71200000.0,2.494,2.674,246800000.0,0.0,246800000.0,246800000.0,0.0,18500000.0,0.0,0.021,0.183,130500000.0,149000000.0,0.13,149000000.0,130500000.0,113900000.0,1.93,1.9,1.93,177200000.0,159425000.0,177200000.0,567305706.0,4.0,3.807,2500000.0,0.068,1.0,249800000.0,0.217,0.0,16600000.0,737900000.0,721225000.0,198500000.0,0.0,0.0,0.0,473800000.0,156500000.0,317300000.0,323905706.0,-800000.0,0.0,0.0,8200000.0,-6100000.0,2100000.0,-77100000.0,-6000000.0,74200000.0,0.0,71200000.0,71200000.0,71200000.0,0.0,0.0,0.062,120200000.0,129600000.0,99600000.0,0.095,1.828,4.549,4.534,210800000.0,0.0,8.75,0.282,0.28,163400000.0,103200000.0,1150500000.0,1150500000.0,0.0,0.114,0.447,0.181,0.113,0.0,120200000.0,1.0,37017795.0,36800000.0,37500000.0,31.264,651000000.0,39500000.0,42700000.0,0.0,17.69,233800000.0
124187,BGC,ART,1998-09-30,1998-11-12,1998-09-30,2019-05-15,0.0,635100000.0,603850000.0,397700000.0,237400000.0,,4.693,,5600000.0,5600000.0,,,2.7,2.677,253500000.0,0.0,253500000.0,253500000.0,0.0,,0.0,0.009,0.167,,,,,,,,,,172700000.0,145725000.0,172700000.0,908382144.0,,,,,1.0,,,0.0,,735700000.0,702275000.0,178800000.0,0.0,0.0,0.0,462400000.0,147300000.0,315100000.0,660482144.0,,,,,,,,,,,,,,,,,,,87500000.0,,3.824,,,192900000.0,,17.94,,,181800000.0,88000000.0,,,,,,,,,,1.0,36816173.0,36800000.0,,,635100000.0,47500000.0,,0.0,17.258,250400000.0
124188,BGC,ART,1998-06-30,1998-08-10,1998-06-30,2019-05-15,0.0,624000000.0,,400500000.0,223500000.0,,4.139,,10600000.0,10600000.0,,,2.679,3.097,258100000.0,0.0,258100000.0,258100000.0,0.0,,0.0,0.006,0.15,,,,,,,,,,152300000.0,,152300000.0,1236478341.0,,,,,1.0,,,0.0,,722000000.0,,183300000.0,0.0,0.0,0.0,471700000.0,149500000.0,322200000.0,988978341.0,,,,,,,,,,,,,,,,,,,91200000.0,,6.494,,,178000000.0,,26.88,,,175200000.0,67700000.0,,,,,,,,,,1.0,36792349.0,36800000.0,,,624000000.0,48500000.0,,0.0,16.957,251000000.0
124189,BGC,ART,1998-03-31,1998-04-27,1998-03-31,2019-05-15,0.0,592600000.0,,381300000.0,211300000.0,,3.687,,7700000.0,7700000.0,,,2.65,3.373,248300000.0,0.0,248300000.0,248300000.0,0.0,,0.0,0.003,0.1,,,,,,,,,,135500000.0,,135500000.0,1329155521.0,,,,,1.0,,,0.0,,689300000.0,,171900000.0,0.0,0.0,0.0,457100000.0,143900000.0,313200000.0,1088555521.0,,,,,,,,,,,,,,,,,,,82200000.0,,8.034,,,165800000.0,,29.58,,,169100000.0,51000000.0,,,,,,,,,,1.0,36800390.0,36750000.0,,,592600000.0,49500000.0,,0.0,16.125,237400000.0
124190,BGC,ARQ,1998-12-31,1999-03-23,1998-12-31,2019-05-15,-5200000.0,651000000.0,,390300000.0,260700000.0,,4.815,-23200000.0,3400000.0,3400000.0,204100000.0,17500000.0,2.494,2.674,246800000.0,0.0,246800000.0,246800000.0,0.0,5200000.0,0.0,0.021,0.05,30800000.0,36000000.0,0.138,36000000.0,30800000.0,26400000.0,0.47,0.47,0.47,177200000.0,,177200000.0,567305706.0,4.0,3.807,12500000.0,0.34,1.0,56600000.0,0.217,0.0,4400000.0,737900000.0,,198500000.0,0.0,0.0,0.0,473800000.0,156500000.0,317300000.0,323905706.0,-2200000.0,0.0,0.0,-6800000.0,-1900000.0,-8700000.0,-29200000.0,-6000000.0,35700000.0,0.0,17500000.0,17500000.0,17500000.0,0.0,0.0,0.067,26000000.0,30600000.0,99600000.0,0.106,1.828,4.549,4.534,210800000.0,0.0,8.75,0.282,0.28,163400000.0,103200000.0,260700000.0,260700000.0,0.0,,,,,0.0,26000000.0,1.0,37017795.0,36800000.0,37200000.0,7.084,651000000.0,39500000.0,8900000.0,0.0,17.69,233800000.0
124191,BGC,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-05-15,0.0,635100000.0,,397700000.0,237400000.0,,4.693,-18100000.0,5600000.0,5600000.0,235200000.0,22100000.0,2.7,2.677,253500000.0,0.0,253500000.0,253500000.0,0.0,4700000.0,0.0,0.009,0.05,39900000.0,44600000.0,0.146,44600000.0,39900000.0,35700000.0,0.6,0.59,0.6,172700000.0,,172700000.0,908382144.0,,,1000000.0,0.027,1.0,69300000.0,0.228,0.0,4200000.0,735700000.0,,178800000.0,0.0,0.0,0.0,462400000.0,147300000.0,315100000.0,660482144.0,-5000000.0,0.0,0.0,-4600000.0,-1800000.0,-6400000.0,-17700000.0,0.0,19100000.0,0.0,22100000.0,22100000.0,22100000.0,0.0,0.0,0.073,29600000.0,39700000.0,87500000.0,0.083,3.824,,,192900000.0,0.0,17.94,,,181800000.0,88000000.0,304500000.0,304500000.0,0.0,,,,,0.0,29600000.0,1.0,36816173.0,36800000.0,37500000.0,8.274,635100000.0,47500000.0,13600000.0,0.0,17.258,250400000.0
124192,BGC,ARQ,1998-06-30,1998-08-10,1998-06-30,2019-05-15,0.0,624000000.0,,400500000.0,223500000.0,,4.139,-17400000.0,10600000.0,10600000.0,239800000.0,18100000.0,2.679,3.097,258100000.0,0.0,258100000.0,258100000.0,0.0,4500000.0,0.0,0.006,0.05,33800000.0,38300000.0,0.125,38300000.0,33800000.0,29600000.0,0.49,0.48,0.49,152300000.0,,152300000.0,1236478341.0,,,-5800000.0,-0.158,1.0,66900000.0,0.218,0.0,4200000.0,722000000.0,,183300000.0,0.0,0.0,0.0,471700000.0,149500000.0,322200000.0,988978341.0,2900000.0,0.0,0.0,9800000.0,-1200000.0,8600000.0,-17300000.0,0.0,11600000.0,0.0,18100000.0,18100000.0,18100000.0,0.0,0.0,0.059,33300000.0,33600000.0,91200000.0,0.102,6.494,,,178000000.0,0.0,26.88,,,175200000.0,67700000.0,306700000.0,306700000.0,0.0,,,,,0.0,33300000.0,1.0,36792349.0,36800000.0,37700000.0,8.334,624000000.0,48500000.0,11500000.0,0.0,16.957,251000000.0
