None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129367,ARTI1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-08,0.0,59489000.0,42941750.0,53606000.0,5883000.0,0.386,5.311,-3018000.0,36516000.0,36516000.0,4962000.0,2326000.0,14.364,0.071,0.0,0.0,0.0,0.0,1217000.0,1845000.0,0.0,0.0,0.0,3249000.0,5094000.0,0.307,5094000.0,3249000.0,3249000.0,0.22,0.18,0.22,55539000.0,39072750.0,55539000.0,97708304.0,30.0,19.181,-939000.0,-0.09,1.0,11606000.0,0.701,0.0,0.0,19241000.0,29433000.0,0.0,10688000.0,10688000.0,0.0,3950000.0,3732000.0,218000.0,98051304.0,35447000.0,0.0,43589000.0,0.0,0.0,43589000.0,-10221000.0,-7203000.0,2079000.0,0.0,2326000.0,2326000.0,2326000.0,0.0,0.0,0.14,9532000.0,2074000.0,1704000.0,0.0,1.765,42.154,33.523,5387000.0,0.0,7.375,5.918,4.655,5052000.0,3291000.0,16568000.0,16568000.0,3580000.0,0.054,0.06,0.11,0.196,312000.0,5952000.0,1.0,13295092.0,10457000.0,10457000.0,1.584,59489000.0,82000.0,923000.0,0.0,5.689,49874000.0
129368,ARTI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,62183000.0,55118250.0,54868000.0,7315000.0,0.295,4.105,-1770000.0,35637000.0,35637000.0,5242000.0,1447000.0,7.79,0.132,0.0,0.0,0.0,0.0,2667000.0,2090000.0,0.0,0.0,0.0,2165000.0,4255000.0,0.261,4255000.0,2165000.0,2165000.0,0.13,0.1,0.13,54929000.0,50411500.0,54929000.0,34501001.0,16.0,8.108,77000.0,0.006,1.0,11033000.0,0.678,0.0,0.0,19503000.0,32114250.0,0.0,11598000.0,11598000.0,0.0,7254000.0,7043000.0,211000.0,71017001.0,34600000.0,0.0,43622000.0,0.0,0.0,43622000.0,-10869000.0,-9099000.0,1847000.0,0.0,1447000.0,1447000.0,1447000.0,0.0,0.0,0.089,10384000.0,649000.0,3542000.0,0.0,1.293,49.079,40.865,6866000.0,0.0,5.313,4.364,4.368,5856000.0,2619000.0,16275000.0,16275000.0,3768000.0,0.026,0.029,0.067,0.133,322000.0,6616000.0,1.0,13367906.0,13380000.0,13380000.0,1.216,62183000.0,82000.0,718000.0,0.0,4.647,47825000.0
129369,ARTI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,59489000.0,42941750.0,53606000.0,5883000.0,0.386,5.311,-3018000.0,36516000.0,36516000.0,4962000.0,2326000.0,14.364,0.071,0.0,0.0,0.0,0.0,1217000.0,1845000.0,0.0,0.0,0.0,3249000.0,5094000.0,0.307,5094000.0,3249000.0,3249000.0,0.22,0.18,0.22,55539000.0,39072750.0,55539000.0,97708304.0,30.0,19.181,-939000.0,-0.09,1.0,11606000.0,0.701,0.0,0.0,19241000.0,29433000.0,0.0,10688000.0,10688000.0,0.0,3950000.0,3732000.0,218000.0,98051304.0,35447000.0,0.0,43589000.0,0.0,0.0,43589000.0,-10221000.0,-7203000.0,2079000.0,0.0,2326000.0,2326000.0,2326000.0,0.0,0.0,0.14,9532000.0,2074000.0,1704000.0,0.0,1.765,42.154,33.523,5387000.0,0.0,7.375,5.918,4.655,5052000.0,3291000.0,16568000.0,16568000.0,3580000.0,0.054,0.06,0.11,0.196,312000.0,5952000.0,1.0,13295092.0,10457000.0,10457000.0,1.584,59489000.0,82000.0,923000.0,0.0,5.689,49874000.0
129370,ARTI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,58416000.0,31072250.0,52415000.0,6001000.0,0.464,4.16,-4722000.0,343000.0,343000.0,4375000.0,1556000.0,12.209,0.084,0.0,0.0,0.0,0.0,1942000.0,1637000.0,0.0,0.0,0.0,2205000.0,3842000.0,0.266,3842000.0,2205000.0,2205000.0,0.19,0.12,0.19,53898000.0,27525000.0,53898000.0,164437804.0,75.0,42.8,-4532000.0,-0.35,1.0,10055000.0,0.697,0.0,0.0,53780000.0,26704750.0,0.0,45134000.0,45134000.0,0.0,4518000.0,4293000.0,225000.0,166016804.0,-1283000.0,0.0,43177000.0,0.0,0.0,43177000.0,-44650000.0,-39928000.0,190000.0,0.0,1556000.0,1556000.0,1556000.0,0.0,0.0,0.108,8664000.0,1391000.0,1965000.0,0.0,3.08,106.695,71.053,5522000.0,0.0,13.5,11.505,12.122,5939000.0,2282000.0,14430000.0,14430000.0,3254000.0,0.05,0.057,0.083,0.153,95000.0,5410000.0,1.0,12297541.0,12957000.0,12957000.0,1.114,58416000.0,6000.0,649000.0,0.0,4.508,48122000.0
129371,ARTI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,40385000.0,,34735000.0,5650000.0,,3.812,-4589000.0,1579000.0,1579000.0,4029000.0,1076000.0,12.09,0.083,0.0,0.0,0.0,0.0,1362000.0,1362000.0,0.0,0.0,0.0,1612000.0,2974000.0,0.232,2974000.0,1612000.0,1612000.0,0.17,0.09,0.17,37280000.0,,37280000.0,216296350.0,134.0,72.729,-3131000.0,-0.32,1.0,8817000.0,0.686,0.0,0.0,35933000.0,,0.0,29141000.0,29141000.0,0.0,3105000.0,2873000.0,232000.0,217333350.0,975000.0,0.0,27301000.0,0.0,0.0,27301000.0,-27784000.0,-23195000.0,1458000.0,0.0,1076000.0,1076000.0,1076000.0,0.0,0.0,0.084,7677000.0,1140000.0,1198000.0,0.0,5.83,201.983,105.882,5330000.0,0.0,18.0,16.918,13.704,3068000.0,1563000.0,12846000.0,12846000.0,2828000.0,,,,0.125,112000.0,4849000.0,1.0,12074075.0,9780000.0,9780000.0,1.313,40385000.0,6000.0,536000.0,0.0,4.129,31862000.0
129372,ARTI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,62183000.0,,54868000.0,7315000.0,,4.105,-480000.0,35637000.0,35637000.0,1304000.0,-672000.0,7.79,0.132,0.0,0.0,0.0,0.0,2667000.0,555000.0,0.0,0.0,0.0,-747000.0,-192000.0,-0.063,-192000.0,-747000.0,-747000.0,-0.05,-0.05,-0.05,54929000.0,,54929000.0,34501001.0,16.0,8.108,-9000.0,-0.001,1.0,1732000.0,0.57,0.0,0.0,19503000.0,,0.0,11598000.0,11598000.0,0.0,7254000.0,7043000.0,211000.0,71017001.0,-879000.0,0.0,40000.0,0.0,0.0,40000.0,-1390000.0,-910000.0,471000.0,0.0,-672000.0,-672000.0,-672000.0,0.0,0.0,-0.221,2935000.0,-1203000.0,3542000.0,0.0,1.293,49.079,40.865,6866000.0,0.0,5.313,4.364,4.368,5856000.0,2619000.0,3036000.0,3036000.0,1031000.0,,,,,22000.0,1904000.0,1.0,13367906.0,13380000.0,13380000.0,0.227,62183000.0,82000.0,-75000.0,0.0,4.647,47825000.0
129373,ARTI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,59489000.0,,53606000.0,5883000.0,,5.311,-203000.0,36516000.0,36516000.0,1579000.0,1008000.0,14.364,0.071,0.0,0.0,0.0,0.0,1217000.0,515000.0,0.0,0.0,0.0,1405000.0,1920000.0,0.372,1920000.0,1405000.0,1405000.0,0.08,0.07,0.08,55539000.0,,55539000.0,97708304.0,30.0,19.181,1313000.0,0.126,1.0,3578000.0,0.694,0.0,0.0,19241000.0,,0.0,10688000.0,10688000.0,0.0,3950000.0,3732000.0,218000.0,98051304.0,36173000.0,0.0,414000.0,0.0,0.0,414000.0,34243000.0,34446000.0,1516000.0,0.0,1008000.0,1008000.0,1008000.0,0.0,0.0,0.195,2612000.0,966000.0,1704000.0,0.0,1.765,42.154,33.523,5387000.0,0.0,7.375,5.918,4.655,5052000.0,3291000.0,5157000.0,5157000.0,951000.0,,,,,255000.0,1661000.0,1.0,13295092.0,10457000.0,10457000.0,0.493,59489000.0,82000.0,397000.0,0.0,5.689,49874000.0
129374,ARTI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,58416000.0,,52415000.0,6001000.0,,4.16,-686000.0,343000.0,343000.0,1283000.0,720000.0,12.209,0.084,0.0,0.0,0.0,0.0,1942000.0,501000.0,0.0,0.0,0.0,957000.0,1458000.0,0.337,1458000.0,957000.0,957000.0,0.06,0.05,0.06,53898000.0,,53898000.0,164437804.0,75.0,42.8,-1119000.0,-0.086,1.0,3039000.0,0.703,0.0,0.0,53780000.0,,0.0,45134000.0,45134000.0,0.0,4518000.0,4293000.0,225000.0,166016804.0,-1236000.0,0.0,15876000.0,0.0,0.0,15876000.0,-16679000.0,-15993000.0,-433000.0,0.0,720000.0,720000.0,720000.0,0.0,0.0,0.167,2511000.0,528000.0,1965000.0,0.0,3.08,106.695,71.053,5522000.0,0.0,13.5,11.505,12.122,5939000.0,2282000.0,4322000.0,4322000.0,915000.0,,,,,22000.0,1596000.0,1.0,12297541.0,12957000.0,12957000.0,0.334,58416000.0,6000.0,237000.0,0.0,4.508,48122000.0
129375,ARTI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,40385000.0,,34735000.0,5650000.0,,3.812,-401000.0,1579000.0,1579000.0,1076000.0,391000.0,12.09,0.083,0.0,0.0,0.0,0.0,1362000.0,519000.0,0.0,0.0,0.0,550000.0,1069000.0,0.284,1069000.0,550000.0,550000.0,0.04,0.03,0.04,37280000.0,,37280000.0,216296350.0,134.0,72.729,-108000.0,-0.011,1.0,2684000.0,0.714,0.0,0.0,35933000.0,,0.0,29141000.0,29141000.0,0.0,3105000.0,2873000.0,232000.0,217333350.0,542000.0,0.0,27292000.0,0.0,0.0,27292000.0,-27043000.0,-26642000.0,293000.0,0.0,391000.0,391000.0,391000.0,0.0,0.0,0.104,2326000.0,358000.0,1198000.0,0.0,5.83,201.983,105.882,5330000.0,0.0,18.0,16.918,13.704,3068000.0,1563000.0,3760000.0,3760000.0,871000.0,,,,,23000.0,1455000.0,1.0,12074075.0,9780000.0,9780000.0,0.384,40385000.0,6000.0,159000.0,0.0,4.129,31862000.0
129376,ARTI1,ARY,1998-12-31,1998-12-23,1998-09-30,2019-07-08,0.0,59489000.0,42941750.0,53606000.0,5883000.0,0.386,5.311,-3018000.0,36516000.0,36516000.0,4962000.0,2326000.0,14.364,0.071,0.0,0.0,0.0,0.0,1217000.0,1845000.0,0.0,0.0,0.0,3249000.0,5094000.0,0.307,5094000.0,3249000.0,3249000.0,0.22,0.18,0.22,55539000.0,39072750.0,55539000.0,31994518.0,10.0,6.281,-1135000.0,-0.109,1.0,11606000.0,0.701,0.0,0.0,19241000.0,29433000.0,0.0,10688000.0,10688000.0,0.0,3950000.0,3732000.0,218000.0,68510518.0,35447000.0,0.0,43589000.0,0.0,0.0,43785000.0,-10221000.0,-7203000.0,1883000.0,0.0,2326000.0,2326000.0,2326000.0,0.0,0.0,0.14,9532000.0,2074000.0,1704000.0,0.0,1.234,29.454,23.295,5387000.0,0.0,5.125,4.135,3.235,5052000.0,3291000.0,16568000.0,16568000.0,3580000.0,0.054,0.06,0.11,0.196,80000.0,5952000.0,1.0,13367906.0,10457000.0,10457000.0,1.584,59489000.0,82000.0,923000.0,0.0,5.689,49874000.0
