None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46159,OUTR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-24,3171.0,98833118.0,98840806.0,42913530.0,55919588.0,0.482,-1.323,-22991701.0,37688205.0,37688205.0,26564505.0,-23972872.0,1.307,-5.932,88056454.0,2020696.0,86035758.0,88056454.0,0.0,13237234.0,0.0,0.0,0.0,-13156014.0,81220.0,0.002,81220.0,-13156014.0,-23972872.0,-1.58,-1.58,-1.58,-20039129.0,-12522732.0,-20039129.0,220761234.0,-17.0,2718.065,-13536466.0,-0.893,1.0,21109146.0,0.443,0.0,10816858.0,116364878.0,127438064.0,0.0,4182315.0,4182315.0,0.0,118872247.0,32836489.0,86035758.0,163562239.0,17488292.0,0.0,781681.0,-1703222.0,0.0,-921541.0,8954598.0,31943677.0,9455235.0,0.0,-23972872.0,-23972872.0,-23972872.0,0.0,0.0,-0.503,35871552.0,-14762406.0,3828459.0,0.0,-8.162,-6.823,-6.804,53350401.0,0.0,10.75,3.431,3.416,0.0,-82414038.0,47673651.0,47673651.0,4744110.0,-0.243,1.914,-0.103,-0.276,36625.0,17890208.0,1.0,15215092.0,15150463.0,15150463.0,3.147,98833118.0,0.0,0.0,0.0,6.523,10077041.0
46160,OUTR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-24,3171.0,98833118.0,98840806.0,42913530.0,55919588.0,0.482,-1.323,-22991701.0,37688205.0,37688205.0,26564505.0,-23972872.0,1.307,-5.932,88056454.0,2020696.0,86035758.0,88056454.0,0.0,13237234.0,0.0,0.0,0.0,-13156014.0,81220.0,0.002,81220.0,-13156014.0,-23972872.0,-1.58,-1.58,-1.58,-20039129.0,-12522732.0,-20039129.0,220761234.0,-17.0,2718.065,-13536466.0,-0.893,1.0,21109146.0,0.443,0.0,10816858.0,116364878.0,127438064.0,0.0,4182315.0,4182315.0,0.0,118872247.0,32836489.0,86035758.0,163562239.0,17488292.0,0.0,781681.0,-1703222.0,0.0,-921541.0,8954598.0,31943677.0,9455235.0,0.0,-23972872.0,-23972872.0,-23972872.0,0.0,0.0,-0.503,35871552.0,-14762406.0,3828459.0,0.0,-8.162,-6.823,-6.804,53350401.0,0.0,10.75,3.431,3.416,0.0,-82414038.0,47673651.0,47673651.0,4744110.0,-0.243,1.914,-0.103,-0.276,36625.0,17890208.0,1.0,15215092.0,15150463.0,15150463.0,3.147,98833118.0,0.0,0.0,0.0,6.523,10077041.0
46161,OUTR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-24,0.0,97719625.0,100019000.0,42424877.0,55294748.0,0.408,-1.012,-24916020.0,28496297.0,28496297.0,24315087.0,-26652573.0,1.455,-7.356,85695292.0,1761596.0,83933696.0,85695292.0,0.0,11937274.0,0.0,0.0,0.0,-16099541.0,-4162267.0,-0.102,-4162267.0,-16099541.0,-26652573.0,-3.13,-3.13,-3.13,-15374071.0,-6735624.0,-15374071.0,150959004.0,-9.0,-36.268,-21256925.0,-1.4,1.0,16512989.0,0.404,0.0,10553032.0,125758620.0,133143807.0,0.0,12663841.0,12663841.0,0.0,113093696.0,29160000.0,83933696.0,93903464.0,-4149933.0,0.0,2369147.0,-1664213.0,0.0,-557341.0,-7251687.0,17664333.0,3659095.0,0.0,-26652573.0,-26652573.0,-26652573.0,0.0,0.0,-0.653,34532682.0,-18019693.0,3565599.0,0.0,-6.108,-3.523,-1.978,52750948.0,0.0,6.19,2.3,2.303,0.0,-77743646.0,40828076.0,40828076.0,5250357.0,-0.266,3.957,-0.121,-0.394,36625.0,17174952.0,1.0,15170188.0,15187244.0,15187244.0,2.688,97719625.0,0.0,0.0,0.0,6.434,13264877.0
46162,OUTR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-24,0.0,100866888.0,,49336787.0,51530101.0,,-0.713,-25795460.0,26345723.0,26345723.0,22449593.0,-28402660.0,1.648,-10.365,83401263.0,1698295.0,81702968.0,83401263.0,0.0,10769620.0,0.0,0.0,0.0,-18108026.0,-7338406.0,-0.21,-7338406.0,-18108026.0,-28402660.0,-3.27,-3.27,-3.27,-10770512.0,,-10770512.0,203857512.0,-11.0,-27.78,-21711437.0,-1.436,1.0,12563815.0,0.359,0.0,10294634.0,127987996.0,,0.0,21804006.0,21804006.0,0.0,111637400.0,29934432.0,81702968.0,139781819.0,10074666.0,0.0,30073566.0,-1598211.0,0.0,28475355.0,-22484712.0,3310748.0,4084023.0,0.0,-28402660.0,-28402660.0,-28402660.0,0.0,0.0,-0.811,32970517.0,-20406702.0,5316017.0,0.0,-12.978,-4.921,-2.829,48923693.0,0.0,9.25,3.992,3.994,0.0,-72799483.0,35013408.0,35013408.0,6020122.0,,,,-0.517,36625.0,16180774.0,1.0,15111548.0,15116403.0,15116403.0,2.316,100866888.0,0.0,0.0,0.0,6.673,19402355.0
46163,OUTR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-24,0.0,97943593.0,,50136139.0,47807454.0,,-0.259,-26827791.0,17057946.0,17057946.0,20272970.0,-29538705.0,2.24,-26.067,81133639.0,1661353.0,79472286.0,81133639.0,0.0,9807985.0,0.0,0.0,0.0,-19490097.0,-9682112.0,-0.325,-9682112.0,-19490097.0,-29538705.0,-10.99,-10.99,-10.99,-3907217.0,,-3907217.0,196445695.0,-10.0,-20.29,-29495194.0,-1.956,1.0,9562092.0,0.32,0.0,10048608.0,139640762.0,,0.0,31968293.0,31968293.0,0.0,101850810.0,22378524.0,79472286.0,137700153.0,756645.0,0.0,30064266.0,-1370976.0,0.0,28693290.0,-25269242.0,1558549.0,-2667403.0,0.0,-29538705.0,-29538705.0,-29538705.0,0.0,0.0,-0.99,31340696.0,-21778604.0,3719304.0,0.0,-35.243,-4.662,-0.83,45117351.0,0.0,9.12,4.615,4.61,0.0,-65901017.0,29835062.0,29835062.0,6330744.0,,,,-0.653,10754.0,15201967.0,1.0,15098701.0,15079985.0,15079985.0,1.978,97943593.0,0.0,0.0,0.0,6.495,27757615.0
46164,OUTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-24,3171.0,98833118.0,,42913530.0,55919588.0,,-1.317,-4411001.0,37688205.0,37688205.0,7457544.0,-4661564.0,1.307,-5.932,88056454.0,2020696.0,86035758.0,88056454.0,0.0,3839373.0,0.0,0.0,0.0,-1834227.0,2005146.0,0.135,2005146.0,-1834227.0,-4661564.0,-0.3,-0.3,-0.3,-20039129.0,,-20039129.0,220761234.0,-17.0,2718.065,1182528.0,0.078,1.0,7344945.0,0.496,0.0,2827337.0,116364878.0,,0.0,4182315.0,4182315.0,0.0,118872247.0,32836489.0,86035758.0,163562239.0,9191909.0,0.0,2163.0,-422044.0,0.0,-419881.0,4018261.0,8426640.0,5593529.0,0.0,-4661564.0,-4661564.0,-4661564.0,0.0,0.0,-0.315,9462956.0,-2118011.0,3828459.0,0.0,-8.162,-6.823,-6.804,53350401.0,0.0,10.75,3.431,3.416,0.0,-82414038.0,14802489.0,14802489.0,1137824.0,,,,,0.0,4655857.0,1.0,15215092.0,15217015.0,15217015.0,0.973,98833118.0,0.0,0.0,0.0,6.495,10077041.0
46165,OUTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-24,0.0,97719625.0,,42424877.0,55294748.0,,-1.012,-7160523.0,28496297.0,28496297.0,7141117.0,-4954016.0,1.455,-7.356,85695292.0,1761596.0,83933696.0,85695292.0,0.0,3464739.0,0.0,0.0,0.0,-2196186.0,1268553.0,0.093,1268553.0,-2196186.0,-4954016.0,-0.33,-0.33,-0.33,-15374071.0,,-15374071.0,150959004.0,-9.0,-36.268,-6588293.0,-0.434,1.0,6435306.0,0.474,0.0,2757830.0,125758620.0,,0.0,12663841.0,12663841.0,0.0,113093696.0,29160000.0,83933696.0,93903464.0,2150574.0,0.0,340604.0,-425473.0,0.0,-84869.0,1663213.0,8823736.0,572230.0,0.0,-4954016.0,-4954016.0,-4954016.0,0.0,0.0,-0.365,8963748.0,-2528442.0,3565599.0,0.0,-6.108,-3.523,-1.978,52750948.0,0.0,6.19,2.3,2.303,0.0,-77743646.0,13576423.0,13576423.0,867436.0,,,,,0.0,4461475.0,1.0,15170188.0,15187244.0,15187244.0,0.894,97719625.0,0.0,0.0,0.0,6.434,13264877.0
46166,OUTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-24,0.0,100866888.0,,49336787.0,51530101.0,,-0.713,-6684498.0,26345723.0,26345723.0,6142132.0,-6910250.0,1.648,-10.365,83401263.0,1698295.0,81702968.0,83401263.0,0.0,3119845.0,0.0,0.0,0.0,-4249616.0,-1129771.0,-0.108,-1129771.0,-4249616.0,-6910250.0,-0.46,-0.46,-0.46,-10770512.0,,-10770512.0,203857512.0,-11.0,-27.78,-506221.0,-0.033,1.0,4329772.0,0.413,0.0,2660634.0,127987996.0,,0.0,21804006.0,21804006.0,0.0,111637400.0,29934432.0,81702968.0,139781819.0,9287776.0,0.0,9300.0,-447785.0,0.0,-438485.0,3547984.0,10232482.0,6178277.0,0.0,-6910250.0,-6910250.0,-6910250.0,0.0,0.0,-0.66,9029226.0,-4699454.0,5316017.0,0.0,-12.978,-4.921,-2.829,48923693.0,0.0,9.25,3.992,3.994,0.0,-72799483.0,10471904.0,10471904.0,1329033.0,,,,,25871.0,4580347.0,1.0,15111548.0,15116403.0,15116403.0,0.693,100866888.0,0.0,0.0,0.0,6.673,19402355.0
46167,OUTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-24,0.0,97943593.0,,50136139.0,47807454.0,,-0.259,-4735679.0,17057946.0,17057946.0,5823711.0,-7447036.0,2.24,-26.067,81133639.0,1661353.0,79472286.0,81133639.0,0.0,2813277.0,0.0,0.0,0.0,-4875979.0,-2062702.0,-0.234,-2062702.0,-4875979.0,-7447036.0,-0.49,-0.49,-0.49,-3907217.0,,-3907217.0,196445695.0,-10.0,-20.29,-7624480.0,-0.506,1.0,2999124.0,0.34,0.0,2571057.0,139640762.0,,0.0,31968293.0,31968293.0,0.0,101850810.0,22378524.0,79472286.0,137700153.0,-3141967.0,0.0,429614.0,-407920.0,0.0,21694.0,-274860.0,4460819.0,-2888801.0,0.0,-7447036.0,-7447036.0,-7447036.0,0.0,0.0,-0.844,8415618.0,-5416494.0,3719304.0,0.0,-35.243,-4.662,-0.83,45117351.0,0.0,9.12,4.615,4.61,0.0,-65901017.0,8822835.0,8822835.0,1409817.0,,,,,10754.0,4192524.0,1.0,15098701.0,15079985.0,15079985.0,0.585,97943593.0,0.0,0.0,0.0,6.495,27757615.0
46168,OUTR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-24,3171.0,98833118.0,98840806.0,42913530.0,55919588.0,0.482,-1.323,-22991701.0,37688205.0,37688205.0,26564505.0,-23972872.0,1.307,-5.932,88056454.0,2020696.0,86035758.0,88056454.0,0.0,13237234.0,0.0,0.0,0.0,-13156014.0,81220.0,0.002,81220.0,-13156014.0,-23972872.0,-1.58,-1.58,-1.58,-20039129.0,-12522732.0,-20039129.0,298858500.0,-23.0,3679.617,-13536466.0,-0.893,1.0,21109146.0,0.443,0.0,10816858.0,116364878.0,127438064.0,0.0,4182315.0,4182315.0,0.0,118872247.0,32836489.0,86035758.0,248490251.0,17488292.0,0.0,781681.0,-1703222.0,0.0,-921541.0,8954598.0,31943677.0,9455235.0,0.0,-23972872.0,-23972872.0,-23972872.0,0.0,0.0,-0.503,35871552.0,-14762406.0,3828459.0,0.0,-12.4,-10.365,-10.203,53350401.0,0.0,16.12,5.212,5.123,0.0,-82414038.0,47673651.0,47673651.0,4744110.0,-0.243,1.914,-0.103,-0.276,36625.0,17890208.0,1.0,15415028.0,15150463.0,15150463.0,3.147,98833118.0,0.0,0.0,0.0,6.523,10077041.0
46169,OUTR,ART,1998-12-31,1999-03-31,1998-12-31,2019-04-24,3171.0,98833118.0,98840806.0,42913530.0,55919588.0,0.482,-1.323,-22991701.0,37688205.0,37688205.0,26564505.0,-23972872.0,1.307,-5.932,88056454.0,2020696.0,86035758.0,88056454.0,0.0,13237234.0,0.0,0.0,0.0,-13156014.0,81220.0,0.002,81220.0,-13156014.0,-23972872.0,-1.58,-1.58,-1.58,-20039129.0,-12522732.0,-20039129.0,298858500.0,-23.0,3679.617,-13536466.0,-0.893,1.0,21109146.0,0.443,0.0,10816858.0,116364878.0,127438064.0,0.0,4182315.0,4182315.0,0.0,118872247.0,32836489.0,86035758.0,248490251.0,17488292.0,0.0,781681.0,-1703222.0,0.0,-921541.0,8954598.0,31943677.0,9455235.0,0.0,-23972872.0,-23972872.0,-23972872.0,0.0,0.0,-0.503,35871552.0,-14762406.0,3828459.0,0.0,-12.4,-10.365,-10.203,53350401.0,0.0,16.12,5.212,5.123,0.0,-82414038.0,47673651.0,47673651.0,4744110.0,-0.243,1.914,-0.103,-0.276,36625.0,17890208.0,1.0,15415028.0,15150463.0,15150463.0,3.147,98833118.0,0.0,0.0,0.0,6.523,10077041.0
