None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128332,ASYTQ,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-11,0.0,154471000.0,124275000.0,141536000.0,12935000.0,1.467,5.722,-5094000.0,12288000.0,12288000.0,102392000.0,15362000.0,5.98,0.181,0.0,0.0,0.0,0.0,0.0,5189000.0,1267000.0,0.0,0.0,26009000.0,31198000.0,0.171,31198000.0,26009000.0,25620000.0,0.67,0.63,0.67,130803000.0,97903500.0,130803000.0,236300167.0,9.0,7.574,23285000.0,1.019,1.0,79898000.0,0.438,0.0,389000.0,118515000.0,86249000.0,18851000.0,70487000.0,70487000.0,0.0,23668000.0,23668000.0,0.0,279449167.0,3755000.0,0.0,47161000.0,2796000.0,0.0,49957000.0,-74581000.0,-69487000.0,28379000.0,0.0,15362000.0,15362000.0,15362000.0,0.0,0.0,0.084,54225000.0,25673000.0,8671000.0,0.0,2.136,18.191,17.351,11133000.0,0.0,11.625,1.533,1.458,26534000.0,14456000.0,182290000.0,182290000.0,16567000.0,0.124,0.157,0.302,0.143,2241000.0,37658000.0,1.0,24038638.0,22858000.0,24456000.0,7.975,154471000.0,7697000.0,10258000.0,606000.0,6.758,117868000.0
128333,ASYTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,122481000.0,141859250.0,92196000.0,30285000.0,0.96,4.689,-5194000.0,5367000.0,5367000.0,81867000.0,-15121000.0,6.122,0.14,0.0,0.0,0.0,0.0,0.0,7300000.0,999000.0,0.0,0.0,-19737000.0,-12437000.0,-0.091,-12437000.0,-19737000.0,-20126000.0,-0.66,-0.67,-0.66,107422000.0,120332000.0,107422000.0,223126680.0,-11.0,-17.941,1472000.0,0.064,1.0,54367000.0,0.399,18868000.0,389000.0,83187000.0,102566250.0,18783000.0,35853000.0,35853000.0,0.0,15059000.0,15059000.0,0.0,231255680.0,-37739000.0,-15227000.0,-9139000.0,-11429000.0,0.0,-20568000.0,-23837000.0,-2984000.0,6666000.0,0.0,-15121000.0,-15121000.0,-15121000.0,0.0,0.0,-0.111,76037000.0,-21670000.0,2733000.0,0.0,2.153,-15.294,-15.436,11417000.0,0.0,10.188,1.697,1.713,12024000.0,-1099000.0,136234000.0,136234000.0,20701000.0,-0.107,-0.126,-0.192,-0.145,1978000.0,45314000.0,1.0,22699944.0,22910000.0,22910000.0,5.946,103613000.0,17154000.0,-5005000.0,702000.0,4.523,77137000.0
128334,ASYTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,133314000.0,149588250.0,100946000.0,32368000.0,1.074,4.745,-6557000.0,8129000.0,8129000.0,93664000.0,-5556000.0,4.446,0.205,0.0,0.0,0.0,0.0,0.0,6110000.0,1046000.0,0.0,0.0,-5200000.0,910000.0,0.006,910000.0,-5200000.0,-5589000.0,-0.25,-0.27,-0.25,110610000.0,124199000.0,110610000.0,78761159.0,-15.0,86.551,17182000.0,0.737,1.0,66969000.0,0.417,20131000.0,389000.0,82350000.0,101704750.0,22486000.0,39861000.0,39861000.0,0.0,22704000.0,22704000.0,0.0,85041159.0,-13861000.0,-15227000.0,34838000.0,-10773000.0,0.0,24065000.0,-61665000.0,-38861000.0,23739000.0,0.0,-5556000.0,-5556000.0,-5556000.0,0.0,0.0,-0.035,72996000.0,-6027000.0,5046000.0,0.0,0.769,-15.306,-14.0,12237000.0,0.0,3.5,0.529,0.508,12737000.0,2865000.0,160633000.0,160633000.0,19528000.0,-0.037,-0.045,-0.051,-0.032,1743000.0,43446000.0,1.0,24297474.0,23312000.0,23312000.0,6.891,113183000.0,14261000.0,-33000.0,1280000.0,4.855,78242000.0
128335,ASYTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,157171000.0,,144056000.0,13115000.0,,5.453,-4987000.0,6280000.0,6280000.0,100802000.0,12925000.0,5.837,0.186,0.0,0.0,0.0,0.0,0.0,5570000.0,1116000.0,0.0,0.0,22581000.0,28151000.0,0.155,28151000.0,22581000.0,22192000.0,0.55,0.515,0.55,132493000.0,,132493000.0,140227707.0,6.0,4.981,28193000.0,1.16,1.0,81243000.0,0.446,0.0,389000.0,126213000.0,,22799000.0,81735000.0,81735000.0,0.0,24678000.0,24678000.0,0.0,152515707.0,-7326000.0,-2794000.0,46761000.0,1751000.0,0.0,48512000.0,-89018000.0,-80735000.0,33180000.0,0.0,12925000.0,12925000.0,12925000.0,0.0,0.0,0.071,59056000.0,22187000.0,7795000.0,0.0,1.151,11.8,11.477,11133000.0,0.0,6.313,0.838,0.842,21232000.0,16032000.0,182045000.0,182045000.0,18363000.0,,,,0.124,2241000.0,39493000.0,1.0,24160904.0,24296000.0,25522000.0,7.493,157171000.0,0.0,9267000.0,2284000.0,6.469,119378000.0
128336,ASYTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,154471000.0,124275000.0,141536000.0,12935000.0,1.467,5.722,-5094000.0,12288000.0,12288000.0,102392000.0,15362000.0,5.98,0.181,0.0,0.0,0.0,0.0,0.0,5189000.0,1267000.0,0.0,0.0,26009000.0,31198000.0,0.171,31198000.0,26009000.0,25620000.0,0.67,0.63,0.67,130803000.0,97903500.0,130803000.0,236300167.0,9.0,7.574,23285000.0,1.019,1.0,79898000.0,0.438,0.0,389000.0,118515000.0,86249000.0,18851000.0,70487000.0,70487000.0,0.0,23668000.0,23668000.0,0.0,279449167.0,3755000.0,0.0,47161000.0,2796000.0,0.0,49957000.0,-74581000.0,-69487000.0,28379000.0,0.0,15362000.0,15362000.0,15362000.0,0.0,0.0,0.084,54225000.0,25673000.0,8671000.0,0.0,2.136,18.191,17.351,11133000.0,0.0,11.625,1.533,1.458,26534000.0,14456000.0,182290000.0,182290000.0,16567000.0,0.124,0.157,0.302,0.143,2241000.0,37658000.0,1.0,24038638.0,22858000.0,24456000.0,7.975,154471000.0,7697000.0,10258000.0,606000.0,6.758,117868000.0
128337,ASYTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,122481000.0,,92196000.0,30285000.0,,4.689,-408000.0,5367000.0,5367000.0,11577000.0,-6195000.0,6.122,0.14,0.0,0.0,0.0,0.0,0.0,2263000.0,999000.0,0.0,0.0,-8237000.0,-5974000.0,-0.334,-5974000.0,-8237000.0,-8237000.0,-0.27,-0.27,-0.27,107422000.0,,107422000.0,223126680.0,-11.0,-17.941,-7092000.0,-0.31,1.0,6334000.0,0.354,18868000.0,0.0,83187000.0,,18783000.0,35853000.0,35853000.0,0.0,15059000.0,15059000.0,0.0,231255680.0,-2954000.0,0.0,230000.0,-656000.0,0.0,-426000.0,4156000.0,4008000.0,-6684000.0,0.0,-6195000.0,-6195000.0,-6195000.0,0.0,0.0,-0.346,14932000.0,-8598000.0,2733000.0,0.0,2.153,-15.294,-15.436,11417000.0,0.0,10.188,1.697,1.713,12024000.0,-1099000.0,17911000.0,17911000.0,4523000.0,,,,,547000.0,10409000.0,1.0,22699944.0,22910000.0,22910000.0,0.782,103613000.0,17154000.0,-2042000.0,702000.0,4.523,77137000.0
128338,ASYTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,133314000.0,,100946000.0,32368000.0,,4.745,-2041000.0,8129000.0,8129000.0,15450000.0,-14139000.0,4.446,0.205,0.0,0.0,0.0,0.0,0.0,1705000.0,1046000.0,0.0,0.0,-20997000.0,-19292000.0,-1.021,-19292000.0,-20997000.0,-20997000.0,-0.6,-0.6,-0.6,110610000.0,,110610000.0,78761159.0,-15.0,86.551,-4016000.0,-0.172,1.0,3450000.0,0.183,20131000.0,0.0,82350000.0,,22486000.0,39861000.0,39861000.0,0.0,22704000.0,22704000.0,0.0,85041159.0,1662000.0,-12433000.0,-10667000.0,-12524000.0,0.0,-23191000.0,26828000.0,41874000.0,-1975000.0,0.0,-14139000.0,-14139000.0,-14139000.0,0.0,0.0,-0.748,25578000.0,-22128000.0,5046000.0,0.0,0.769,-15.306,-14.0,12237000.0,0.0,3.5,0.529,0.508,12737000.0,2865000.0,18900000.0,18900000.0,4459000.0,,,,,50000.0,12297000.0,1.0,24297474.0,23312000.0,23312000.0,0.811,113183000.0,14261000.0,-6858000.0,1280000.0,4.855,78242000.0
128339,ASYTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,157171000.0,,144056000.0,13115000.0,,5.453,-941000.0,6280000.0,6280000.0,19724000.0,900000.0,5.837,0.186,0.0,0.0,0.0,0.0,0.0,1425000.0,1116000.0,0.0,0.0,1787000.0,3212000.0,0.086,3212000.0,1787000.0,1787000.0,0.035,0.035,0.035,132493000.0,,132493000.0,140227707.0,6.0,4.981,7343000.0,0.302,1.0,17717000.0,0.473,0.0,0.0,126213000.0,,22799000.0,81735000.0,81735000.0,0.0,24678000.0,24678000.0,0.0,152515707.0,-8074000.0,-2794000.0,114000.0,-1045000.0,0.0,-931000.0,-15427000.0,-11248000.0,8284000.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.024,16285000.0,1432000.0,7795000.0,0.0,1.151,11.8,11.477,11133000.0,0.0,6.313,0.838,0.842,21232000.0,16032000.0,37441000.0,37441000.0,4540000.0,,,,,0.0,10545000.0,1.0,24160904.0,24296000.0,25522000.0,1.541,157171000.0,0.0,887000.0,2284000.0,6.469,119378000.0
128340,ASYTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,154471000.0,,141536000.0,12935000.0,,5.305,-1804000.0,12288000.0,12288000.0,35116000.0,4313000.0,5.98,0.181,0.0,0.0,0.0,0.0,0.0,1907000.0,1267000.0,0.0,0.0,7710000.0,9617000.0,0.155,9617000.0,7710000.0,7321000.0,0.175,0.165,0.175,130803000.0,,130803000.0,236300167.0,9.0,7.574,5237000.0,0.212,1.0,26866000.0,0.433,0.0,389000.0,118515000.0,,18851000.0,70487000.0,70487000.0,0.0,23668000.0,23668000.0,0.0,279449167.0,-28373000.0,0.0,1184000.0,2796000.0,0.0,3980000.0,-39394000.0,-37618000.0,7041000.0,0.0,4313000.0,4313000.0,4313000.0,0.0,0.0,0.07,19242000.0,7624000.0,8671000.0,0.0,2.136,18.191,17.351,11133000.0,0.0,11.625,1.533,1.458,26534000.0,14456000.0,61982000.0,61982000.0,7179000.0,,,,,1381000.0,12063000.0,1.0,24038638.0,24658000.0,26532000.0,2.514,154471000.0,7697000.0,3008000.0,606000.0,6.265,117868000.0
128341,ASYTQ,ARY,1998-12-31,1998-06-29,1998-03-31,2019-06-11,0.0,154471000.0,,141536000.0,12935000.0,,5.414,-4790000.0,12288000.0,12288000.0,91737000.0,16397000.0,5.98,0.181,0.0,0.0,0.0,0.0,0.0,4680000.0,1267000.0,0.0,0.0,26655000.0,31335000.0,0.189,31335000.0,26655000.0,26655000.0,0.72,0.68,0.72,130803000.0,,130803000.0,138717650.0,5.0,4.427,23593000.0,0.976,1.0,73726000.0,0.446,0.0,0.0,118515000.0,,18851000.0,70487000.0,70487000.0,0.0,23668000.0,23668000.0,0.0,151005650.0,1267000.0,0.0,47161000.0,0.0,0.0,47161000.0,-74277000.0,-69487000.0,28383000.0,0.0,16397000.0,16397000.0,16397000.0,0.0,0.0,0.099,47388000.0,26338000.0,8671000.0,0.0,1.154,9.209,8.681,11133000.0,0.0,6.25,0.913,0.913,26534000.0,14456000.0,165463000.0,165463000.0,13290000.0,,,,0.161,2241000.0,34098000.0,1.0,24160904.0,24160904.0,,6.848,154471000.0,7697000.0,10258000.0,606000.0,6.393,117868000.0
