None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17723,TGLO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-50006.0,38129878.0,28796025.0,32832824.0,5297054.0,0.191,6.363,-730359.0,29250572.0,29250572.0,2136151.0,-16045640.0,5.638,0.258,3032452.0,1026728.0,2005724.0,3032452.0,673616.0,715410.0,0.0,0.0,0.0,-15775333.0,-15059923.0,-2.733,-15059923.0,-15775333.0,-15966722.0,-3.37,-3.37,-3.37,30300623.0,23826336.0,30300623.0,171437928.0,-11.0,-11.384,-14202092.0,-2.982,1.0,3373667.0,0.612,0.0,191389.0,6088227.0,8896906.0,0.0,2633041.0,898546.0,1734495.0,7829255.0,5823531.0,2005724.0,169450177.0,23379281.0,0.0,27535362.0,-315316.0,0.0,27220046.0,9630968.0,12095822.0,-13471733.0,0.0,-16045640.0,-16045640.0,-16045640.0,0.0,0.0,-2.912,20232400.0,-16858733.0,2614445.0,0.0,5.592,-10.561,-4.878,3562559.0,0.0,16.438,30.754,14.207,2004875.0,-20445926.0,5509818.0,5509818.0,2632613.0,-0.557,-0.673,-1.773,-2.863,97407.0,16229537.0,1.0,10308756.0,4762280.0,4762280.0,1.157,38129878.0,0.0,78918.0,0.0,8.007,27009293.0
17724,TGLO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-50006.0,38129878.0,28796025.0,32832824.0,5297054.0,0.191,6.363,-730359.0,29250572.0,29250572.0,2136151.0,-16045640.0,5.638,0.258,3032452.0,1026728.0,2005724.0,3032452.0,673616.0,715410.0,0.0,0.0,0.0,-15775333.0,-15059923.0,-2.733,-15059923.0,-15775333.0,-15966722.0,-3.37,-3.37,-3.37,30300623.0,23826336.0,30300623.0,171437928.0,-11.0,-11.384,-14202092.0,-2.982,1.0,3373667.0,0.612,0.0,191389.0,6088227.0,8896906.0,0.0,2633041.0,898546.0,1734495.0,7829255.0,5823531.0,2005724.0,169450177.0,23379281.0,0.0,27535362.0,-315316.0,0.0,27220046.0,9630968.0,12095822.0,-13471733.0,0.0,-16045640.0,-16045640.0,-16045640.0,0.0,0.0,-2.912,20232400.0,-16858733.0,2614445.0,0.0,5.592,-10.561,-4.878,3562559.0,0.0,16.438,30.754,14.207,2004875.0,-20445926.0,5509818.0,5509818.0,2632613.0,-0.557,-0.673,-1.773,-2.863,97407.0,16229537.0,1.0,10308756.0,4762280.0,4762280.0,1.157,38129878.0,0.0,78918.0,0.0,8.007,27009293.0
17725,TGLO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-29491.0,11867343.0,,8498486.0,3368857.0,,3.03,-240803.0,9189.0,9189.0,1070329.0,-12547108.0,2.603,0.631,1996940.0,670522.0,1326418.0,1996940.0,486119.0,422241.0,0.0,,0.0,-12494353.0,-12072112.0,-3.907,-12072112.0,-12494353.0,-12494353.0,-3.73,-3.73,-3.73,7275639.0,,7275639.0,,,,-11926643.0,-4.968,1.0,2019361.0,0.654,0.0,0.0,10589808.0,,0.0,6924471.0,6924471.0,0.0,4591704.0,3265286.0,1326418.0,,-4914582.0,0.0,10522.0,-300700.0,0.0,-338300.0,7109558.0,8233448.0,-11685840.0,0.0,-12547108.0,-12547108.0,-12547108.0,0.0,0.0,-4.061,15431804.0,-13412443.0,1234919.0,0.0,,,,2311111.0,0.0,,,,1268790.0,-15913691.0,3089690.0,3089690.0,1453960.0,,,,-4.044,7028.0,12607594.0,1.0,10308756.0,2400834.0,2400834.0,1.287,11867343.0,0.0,52755.0,0.0,4.943,5233200.0
17726,TGLO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,,,,,,,,,,,628955.0,-8641234.0,,,,,,,,,,,0.0,-8578634.0,,,,-8578634.0,-8578634.0,-2.9,-2.9,-2.9,,,,,,,,,1.0,1106495.0,0.638,,0.0,,,,,,,,,,,,,,,,,,,,,-8641234.0,-8641234.0,-8641234.0,0.0,0.0,-4.979,10681102.0,-9574607.0,,0.0,,,,,0.0,,,,,,1735450.0,1735450.0,342036.0,,,,-4.943,,10339066.0,1.0,,2337640.0,2337640.0,0.742,,,62600.0,,,
17727,TGLO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5208533.0,,,,,,,,
17728,TGLO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-50006.0,38129878.0,,32832824.0,5297054.0,,6.363,-369807.0,29250572.0,29250572.0,1099063.0,-4532235.0,5.638,0.258,3032452.0,1026728.0,2005724.0,3032452.0,673616.0,298951.0,0.0,0.0,0.0,-4296633.0,-3997682.0,-1.44,-3997682.0,-4296633.0,-4488022.0,1.53,1.53,1.53,30300623.0,,30300623.0,171437928.0,-11.0,-11.384,-3459381.0,-0.726,1.0,1676394.0,0.604,0.0,191389.0,6088227.0,,0.0,2633041.0,898546.0,1734495.0,7829255.0,5823531.0,2005724.0,169450177.0,29241383.0,0.0,27524840.0,-145080.0,0.0,27546762.0,4784195.0,6005410.0,-3089574.0,0.0,-4532235.0,-4532235.0,-4532235.0,0.0,0.0,-1.633,6348728.0,-4672334.0,2614445.0,0.0,5.592,-10.561,-4.878,3562559.0,0.0,16.438,30.754,14.207,2004875.0,-20445926.0,2775457.0,2775457.0,1232320.0,,,,,97407.0,5116408.0,1.0,10308756.0,4762280.0,4762280.0,0.583,38129878.0,0.0,44213.0,0.0,8.007,27009293.0
17729,TGLO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-29491.0,11867343.0,,8498486.0,3368857.0,,3.03,-112693.0,9189.0,9189.0,573813.0,-5689135.0,2.603,0.631,1996940.0,670522.0,1326418.0,1996940.0,486119.0,178048.0,0.0,,0.0,-5680930.0,-5502882.0,-3.525,-5502882.0,-5680930.0,-5680930.0,-2.37,-2.37,-2.37,7275639.0,,7275639.0,,,,-5081147.0,-2.116,1.0,987150.0,0.632,0.0,0.0,10589808.0,,0.0,6924471.0,6924471.0,0.0,4591704.0,3265286.0,1326418.0,,-2988202.0,0.0,2350.0,-92831.0,0.0,-257483.0,2237735.0,3233515.0,-4968454.0,0.0,-5689135.0,-5689135.0,-5689135.0,0.0,0.0,-3.645,6703142.0,-5715992.0,1234919.0,0.0,,,,2311111.0,0.0,,,,1268790.0,-15913691.0,1560963.0,1560963.0,1149424.0,,,,,0.0,4183468.0,1.0,10308756.0,2400834.0,2400834.0,0.65,11867343.0,0.0,8205.0,0.0,4.943,5233200.0
17730,TGLO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,,,,,,,,-50571.0,,,265229.0,-3850818.0,,,,,,,,130740.0,,,0.0,-3840343.0,-3709603.0,-4.757,-3709603.0,-3840343.0,-3840343.0,-1.65,-1.65,-1.65,,,,,,,-2595469.0,-1.11,1.0,514583.0,0.66,,0.0,,,,,,,,,,,-2375920.0,0.0,8172.0,-44629.0,0.0,-36457.0,205435.0,256006.0,-2544898.0,0.0,-3850818.0,-3850818.0,-3850818.0,0.0,0.0,-4.938,4572384.0,-4057801.0,,0.0,,,,,0.0,,,,,,779812.0,779812.0,165337.0,,,,,-11560.0,4407047.0,1.0,,2337640.0,2337640.0,0.334,,,10475.0,,,
17731,TGLO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,-197288.0,,,212552.0,-1973452.0,,,,,,,,107671.0,,,0.0,-1957427.0,-1849756.0,-4.7,-1849756.0,-1957427.0,-1957427.0,-0.38,-0.38,-0.38,,,,,,,-3066095.0,-0.589,1.0,181034.0,0.46,,0.0,,,,,,,,,,,-497980.0,0.0,0.0,-32776.0,0.0,-32776.0,2403603.0,2600891.0,-2868807.0,0.0,-1973452.0,-1973452.0,-1973452.0,0.0,0.0,-5.014,2593640.0,-2412606.0,,0.0,,,,,0.0,,,,,,393586.0,393586.0,85532.0,,,,,11560.0,2508108.0,1.0,,5208533.0,5208533.0,0.076,,,16025.0,,,
17732,TGLO,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-13,-50006.0,38129878.0,,32832824.0,5297054.0,,12.725,-730359.0,29250572.0,29250572.0,2238871.0,-16045640.0,5.638,0.258,3032452.0,1026728.0,2005724.0,3032452.0,673616.0,715410.0,0.0,0.0,0.0,-15775333.0,-15059923.0,-2.733,-15059923.0,-15775333.0,-15966722.0,-6.74,-6.74,-6.74,30300623.0,,30300623.0,250310049.0,-16.0,-16.621,-14202092.0,-5.964,1.0,3270947.0,0.594,0.0,191389.0,6088227.0,,0.0,2633041.0,898546.0,1734495.0,7829255.0,5823531.0,2005724.0,276528169.0,23379281.0,0.0,27535362.0,-315316.0,0.0,27220046.0,9630968.0,12095822.0,-13471733.0,0.0,-16045640.0,-16045640.0,-16045640.0,0.0,0.0,-2.912,20129680.0,-16858733.0,2614445.0,0.0,9.126,-17.234,-3.848,3562559.0,0.0,25.938,50.188,11.209,2004875.0,-20445926.0,5509818.0,5509818.0,2632613.0,,,,-2.863,97407.0,16126817.0,1.0,10661327.0,2381140.0,2381140.0,2.314,38129878.0,0.0,78918.0,0.0,16.013,27009293.0
