None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99299,EFOI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,18924000.0,15305500.0,12326000.0,6598000.0,1.482,184.295,-479000.0,1290000.0,1290000.0,14136000.0,762000.0,2.514,0.417,774000.0,107000.0,667000.0,774000.0,0.0,647000.0,0.0,0.0,0.0,1210000.0,1857000.0,0.082,1857000.0,1210000.0,1209000.0,10.5,10.5,10.5,13354000.0,11615750.0,13354000.0,13299608.0,11.0,7.162,301000.0,4.154,1.0,8546000.0,0.377,4403000.0,1000.0,9102000.0,9461250.0,4179000.0,18000.0,0.0,18000.0,5570000.0,4903000.0,667000.0,14653608.0,767000.0,-3232000.0,199000.0,-488000.0,0.0,-289000.0,276000.0,3987000.0,780000.0,0.0,762000.0,762000.0,762000.0,0.0,0.0,0.034,8339000.0,207000.0,2598000.0,0.0,1.097,19.23,19.048,1522000.0,0.0,200.0,0.646,0.639,5981000.0,-490000.0,22682000.0,22682000.0,1283000.0,0.05,0.066,0.128,0.053,0.0,7056000.0,1.0,73268.0,72460.0,73900.0,313.028,14521000.0,596000.0,447000.0,0.0,200.4,7423000.0
99300,EFOI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,18924000.0,15305500.0,12326000.0,6598000.0,1.482,184.295,-479000.0,1290000.0,1290000.0,14136000.0,762000.0,2.514,0.417,774000.0,107000.0,667000.0,774000.0,0.0,647000.0,0.0,0.0,0.0,1210000.0,1857000.0,0.082,1857000.0,1210000.0,1209000.0,10.5,10.5,10.5,13354000.0,11615750.0,13354000.0,13299608.0,11.0,7.162,301000.0,4.154,1.0,8546000.0,0.377,4403000.0,1000.0,9102000.0,9461250.0,4179000.0,18000.0,0.0,18000.0,5570000.0,4903000.0,667000.0,14653608.0,767000.0,-3232000.0,199000.0,-488000.0,0.0,-289000.0,276000.0,3987000.0,780000.0,0.0,762000.0,762000.0,762000.0,0.0,0.0,0.034,8339000.0,207000.0,2598000.0,0.0,1.097,19.23,19.048,1522000.0,0.0,200.0,0.646,0.639,5981000.0,-490000.0,22682000.0,22682000.0,1283000.0,0.05,0.066,0.128,0.053,0.0,7056000.0,1.0,73268.0,72460.0,73900.0,313.028,14521000.0,596000.0,447000.0,0.0,200.4,7423000.0
99301,EFOI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,14586000.0,13855500.0,12683000.0,1903000.0,1.45,161.872,-634000.0,1376000.0,1376000.0,12449000.0,226000.0,4.352,0.251,22000.0,8000.0,14000.0,22000.0,0.0,537000.0,0.0,0.0,0.0,367000.0,904000.0,0.045,904000.0,367000.0,365000.0,3.0,2.5,3.0,11658000.0,10954250.0,11658000.0,16397470.0,45.0,18.139,-601000.0,-8.345,1.0,7644000.0,0.38,766000.0,2000.0,9552000.0,9743750.0,3385000.0,4245000.0,4225000.0,20000.0,2928000.0,2914000.0,14000.0,17801470.0,-918000.0,-260000.0,232000.0,-15000.0,0.0,217000.0,-1168000.0,-291000.0,33000.0,0.0,226000.0,226000.0,226000.0,0.0,0.0,0.011,7509000.0,135000.0,1011000.0,0.0,1.527,78.768,83.333,912000.0,0.0,250.0,0.886,0.896,2633000.0,-1034000.0,20093000.0,20093000.0,1220000.0,0.016,0.021,0.038,0.018,0.0,6289000.0,1.0,71206.0,72020.0,73060.0,278.992,13820000.0,597000.0,139000.0,0.0,191.891,9769000.0
99302,EFOI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,14192000.0,,12925000.0,1267000.0,,153.63,-623000.0,1424000.0,1424000.0,11329000.0,171000.0,3.965,0.3,20000.0,8000.0,12000.0,20000.0,0.0,473000.0,0.0,0.0,0.0,301000.0,774000.0,0.042,774000.0,301000.0,299000.0,2.5,2.0,2.5,10920000.0,,10920000.0,13708702.0,46.0,17.712,-745000.0,-10.481,1.0,7288000.0,0.391,0.0,2000.0,9528000.0,,3227000.0,3240000.0,3220000.0,20000.0,3272000.0,3260000.0,12000.0,14590702.0,-257000.0,0.0,285000.0,-16000.0,0.0,269000.0,-404000.0,199000.0,-122000.0,0.0,171000.0,171000.0,171000.0,0.0,0.0,0.009,7217000.0,71000.0,1261000.0,0.0,1.336,85.326,82.5,1017000.0,0.0,206.25,0.784,0.787,3935000.0,-1222000.0,18617000.0,18617000.0,1226000.0,,,,0.016,0.0,5991000.0,1.0,70743.0,71080.0,72780.0,261.916,14192000.0,703000.0,128000.0,0.0,199.662,9665000.0
99303,EFOI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,13520000.0,,12186000.0,1334000.0,,149.801,-622000.0,904000.0,904000.0,10885000.0,263000.0,4.096,0.284,22000.0,8000.0,14000.0,22000.0,0.0,470000.0,0.0,0.0,0.0,475000.0,945000.0,0.052,945000.0,475000.0,473000.0,4.0,3.5,4.0,10531000.0,,10531000.0,21171982.0,45.0,22.404,206000.0,2.93,1.0,7401000.0,0.405,0.0,2000.0,9663000.0,,3038000.0,2762000.0,2722000.0,40000.0,2989000.0,2975000.0,14000.0,21664982.0,268000.0,0.0,215000.0,-16000.0,0.0,199000.0,-759000.0,-137000.0,828000.0,0.0,263000.0,263000.0,263000.0,0.0,0.0,0.014,7173000.0,228000.0,1369000.0,0.0,2.057,82.376,76.562,988000.0,0.0,306.25,1.185,1.177,4265000.0,-1513000.0,18286000.0,18286000.0,1185000.0,,,,0.026,0.0,5988000.0,1.0,70743.0,70300.0,70300.0,260.114,13520000.0,878000.0,210000.0,0.0,192.319,9211000.0
99304,EFOI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,18924000.0,,12326000.0,6598000.0,,174.745,-169000.0,1290000.0,1290000.0,3948000.0,544000.0,2.514,0.417,774000.0,107000.0,667000.0,774000.0,0.0,236000.0,0.0,0.0,0.0,858000.0,1094000.0,0.171,1094000.0,858000.0,857000.0,7.5,7.5,7.5,13354000.0,,13354000.0,13299608.0,11.0,7.162,-112000.0,-1.466,1.0,2436000.0,0.382,4403000.0,1000.0,9102000.0,,4179000.0,18000.0,0.0,18000.0,5570000.0,4903000.0,667000.0,14653608.0,-86000.0,-2972000.0,17000.0,-475000.0,0.0,-458000.0,315000.0,3426000.0,57000.0,0.0,544000.0,544000.0,544000.0,0.0,0.0,0.085,2424000.0,12000.0,2598000.0,0.0,1.097,19.23,19.048,1522000.0,0.0,200.0,0.646,0.639,5981000.0,-490000.0,6384000.0,6384000.0,331000.0,,,,,0.0,2093000.0,1.0,73268.0,76420.0,77020.0,83.538,14521000.0,596000.0,313000.0,0.0,190.016,7423000.0
99305,EFOI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,14586000.0,,12683000.0,1903000.0,,161.872,-61000.0,1376000.0,1376000.0,3386000.0,189000.0,4.352,0.251,22000.0,8000.0,14000.0,22000.0,0.0,176000.0,0.0,0.0,0.0,295000.0,471000.0,0.086,471000.0,295000.0,295000.0,2.5,2.5,2.5,11658000.0,,11658000.0,16397470.0,45.0,18.139,1211000.0,16.815,1.0,2091000.0,0.382,766000.0,0.0,9552000.0,,3385000.0,4245000.0,4225000.0,20000.0,2928000.0,2914000.0,14000.0,17801470.0,-48000.0,-260000.0,0.0,-3000.0,0.0,-3000.0,-1317000.0,-996000.0,1272000.0,0.0,189000.0,189000.0,189000.0,0.0,0.0,0.035,1865000.0,226000.0,1011000.0,0.0,1.527,78.768,83.333,912000.0,0.0,250.0,0.886,0.896,2633000.0,-1034000.0,5477000.0,5477000.0,301000.0,,,,,0.0,1564000.0,1.0,71206.0,72020.0,73060.0,76.048,13820000.0,597000.0,106000.0,0.0,191.891,9769000.0
99306,EFOI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,14192000.0,,12925000.0,1267000.0,,153.63,-139000.0,1424000.0,1424000.0,3657000.0,291000.0,3.965,0.3,20000.0,8000.0,12000.0,20000.0,0.0,110000.0,0.0,0.0,0.0,465000.0,575000.0,0.093,575000.0,465000.0,465000.0,4.0,4.0,4.0,10920000.0,,10920000.0,13708702.0,46.0,17.712,905000.0,12.732,1.0,2505000.0,0.407,0.0,0.0,9528000.0,,3227000.0,3240000.0,3220000.0,20000.0,3272000.0,3260000.0,12000.0,14590702.0,520000.0,0.0,98000.0,-2000.0,0.0,96000.0,-620000.0,-451000.0,1044000.0,0.0,291000.0,291000.0,291000.0,0.0,0.0,0.047,2065000.0,440000.0,1261000.0,0.0,1.336,85.326,82.5,1017000.0,0.0,206.25,0.784,0.787,3935000.0,-1222000.0,6162000.0,6162000.0,344000.0,,,,,0.0,1721000.0,1.0,70743.0,71080.0,72780.0,86.691,14192000.0,703000.0,174000.0,0.0,199.662,9665000.0
99307,EFOI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,13520000.0,,12186000.0,1334000.0,,149.801,-110000.0,904000.0,904000.0,3144000.0,-261000.0,4.096,0.284,22000.0,8000.0,14000.0,22000.0,0.0,125000.0,0.0,0.0,0.0,-408000.0,-283000.0,-0.061,-283000.0,-408000.0,-408000.0,-3.5,-3.5,-3.5,10531000.0,,10531000.0,21171982.0,45.0,22.404,-1703000.0,-24.225,1.0,1515000.0,0.325,0.0,0.0,9663000.0,,3038000.0,2762000.0,2722000.0,40000.0,2989000.0,2975000.0,14000.0,21664982.0,381000.0,0.0,84000.0,-8000.0,0.0,76000.0,1898000.0,2008000.0,-1593000.0,0.0,-261000.0,-261000.0,-261000.0,0.0,0.0,-0.056,1986000.0,-471000.0,1369000.0,0.0,2.057,82.376,76.562,988000.0,0.0,306.25,1.185,1.177,4265000.0,-1513000.0,4659000.0,4659000.0,306000.0,,,,,0.0,1680000.0,1.0,70743.0,70300.0,70300.0,66.273,13520000.0,878000.0,-147000.0,0.0,192.319,9211000.0
99308,EFOI,ARY,1998-12-31,1999-04-28,1998-12-31,2021-08-12,0.0,18924000.0,15305500.0,12326000.0,6598000.0,1.482,184.295,-479000.0,1290000.0,1290000.0,14136000.0,762000.0,2.514,0.417,774000.0,107000.0,667000.0,774000.0,0.0,647000.0,0.0,0.0,0.0,1210000.0,1857000.0,0.082,1857000.0,1210000.0,1209000.0,10.5,10.5,10.5,13354000.0,11615750.0,13354000.0,15414404.0,13.0,8.301,301000.0,4.154,1.0,8546000.0,0.377,4403000.0,1000.0,9102000.0,9461250.0,4179000.0,18000.0,0.0,18000.0,5570000.0,4903000.0,667000.0,15930404.0,767000.0,-2934000.0,199000.0,-488000.0,0.0,-289000.0,276000.0,2705000.0,780000.0,0.0,762000.0,762000.0,762000.0,0.0,0.0,0.034,8339000.0,207000.0,2598000.0,0.0,1.193,20.906,19.048,1522000.0,0.0,200.0,0.702,0.639,5981000.0,-490000.0,22682000.0,22682000.0,1283000.0,0.05,0.066,0.128,0.053,0.0,7056000.0,1.0,79652.0,72460.0,73900.0,313.028,14521000.0,596000.0,447000.0,0.0,200.4,7423000.0
