None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112344,CMDN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-315883.0,35647691.0,35900717.0,26364207.0,9283484.0,0.981,3.978,-1174339.0,16629454.0,16629454.0,24527627.0,-1767257.0,5.078,0.17,0.0,0.0,0.0,0.0,132710.0,1277727.0,0.0,0.0,0.0,-2044310.0,-766583.0,-0.022,-766583.0,-2044310.0,-2084846.0,-0.29,-0.29,-0.29,30455346.0,32158734.0,30455346.0,6730547.0,-3.0,-8.78,-2809834.0,-0.367,1.0,10686959.0,0.303,6388982.0,40536.0,7436910.0,6187186.0,0.0,2824417.0,2824417.0,0.0,5192345.0,5192345.0,0.0,25841531.0,15778062.0,0.0,23210822.0,-1385960.0,0.0,21527221.0,-3998755.0,-2824417.0,-1635495.0,-114909.0,-1767257.0,-2027560.0,-2027560.0,0.0,0.0,-0.058,13725572.0,-3038613.0,1188607.0,0.0,0.849,-12.745,-11.638,2282756.0,260303.0,3.375,0.734,0.734,6433864.0,-2664069.0,35214586.0,35214586.0,0.0,-0.056,-0.063,-0.33,-0.058,0.0,11925572.0,1.0,7656750.0,7656750.0,,4.599,29258709.0,364892.0,-317589.0,0.0,3.821,21171862.0
112345,CMDN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-315883.0,35647691.0,35900717.0,26364207.0,9283484.0,0.981,3.978,-1174339.0,16629454.0,16629454.0,24527627.0,-1767257.0,5.078,0.17,0.0,0.0,0.0,0.0,132710.0,1277727.0,0.0,0.0,0.0,-2044310.0,-766583.0,-0.022,-766583.0,-2044310.0,-2084846.0,-0.29,-0.29,-0.29,30455346.0,32158734.0,30455346.0,6730547.0,-3.0,-8.78,-2809834.0,-0.367,1.0,10686959.0,0.303,6388982.0,40536.0,7436910.0,6187186.0,0.0,2824417.0,2824417.0,0.0,5192345.0,5192345.0,0.0,25841531.0,15778062.0,0.0,23210822.0,-1385960.0,0.0,21527221.0,-3998755.0,-2824417.0,-1635495.0,-114909.0,-1767257.0,-2027560.0,-2027560.0,0.0,0.0,-0.058,13725572.0,-3038613.0,1188607.0,0.0,0.849,-12.745,-11.638,2282756.0,260303.0,3.375,0.734,0.734,6433864.0,-2664069.0,35214586.0,35214586.0,0.0,-0.056,-0.063,-0.33,-0.058,0.0,11925572.0,1.0,7656750.0,7656750.0,,4.599,29258709.0,364892.0,-317589.0,0.0,3.821,21171862.0
112346,CMDN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,-315082.0,35698505.0,30595066.0,26179347.0,9519158.0,1.074,4.246,-1063029.0,19110984.0,19110984.0,22149923.0,262840.0,8.811,0.098,0.0,0.0,0.0,0.0,136885.0,1001741.0,0.0,0.0,0.0,545760.0,1547501.0,0.047,1547501.0,545760.0,458024.0,0.02,0.02,0.02,32514379.0,24364294.0,32514379.0,3210690.0,6.0,2.075,-1603153.0,-0.209,1.0,10717519.0,0.326,6503071.0,87736.0,7113084.0,5236085.0,0.0,0.0,0.0,0.0,3184126.0,2971366.0,212760.0,23927344.0,18437722.0,0.0,23210818.0,-56295.0,0.0,20170096.0,-1063029.0,0.0,-540124.0,-129221.0,647343.0,329689.0,329689.0,0.0,-384503.0,0.01,10656197.0,61322.0,1817751.0,0.0,0.736,72.575,156.25,2423629.0,237303.0,3.125,0.728,0.728,6409507.0,-605837.0,32867442.0,32867442.0,0.0,0.011,0.014,0.104,0.017,0.0,10656197.0,1.0,7656750.0,7656750.0,,4.293,29195434.0,376660.0,-189319.0,212760.0,3.813,23207981.0
112347,CMDN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-313740.0,36206463.0,,26655430.0,9551033.0,,4.274,-1363553.0,20716654.0,20716654.0,20199362.0,332560.0,7.664,0.106,0.0,0.0,0.0,0.0,89350.0,830523.0,0.0,0.0,0.0,1047874.0,1878397.0,0.061,1878397.0,1047874.0,880874.0,-0.08,-0.08,-0.08,32728589.0,,32728589.0,17360900.0,17.0,9.242,-313648.0,-0.041,1.0,10608330.0,0.344,6617160.0,167000.0,5394775.0,,0.0,0.0,0.0,0.0,3477874.0,3477874.0,0.0,38762297.0,20204469.0,0.0,23235483.0,-2033699.0,0.0,20778869.0,-1363553.0,0.0,1049905.0,-260752.0,332560.0,-8094.0,-8094.0,0.0,0.0,0.0,9572100.0,1036230.0,2772180.0,0.0,1.184,-4789.016,-63.281,2456027.0,260303.0,5.063,1.258,1.258,5252026.0,-417629.0,30807692.0,30807692.0,0.0,,,,0.034,0.0,9572100.0,1.0,7656750.0,7656750.0,,4.024,29589303.0,84738.0,548314.0,0.0,3.864,23177556.0
112348,CMDN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,-102273.0,36050208.0,,26638269.0,9411939.0,,4.359,-877975.0,21401397.0,21401397.0,18237132.0,228675.0,8.555,0.095,0.0,0.0,0.0,0.0,65575.0,695904.0,0.0,0.0,0.0,1239163.0,1935067.0,0.069,1935067.0,1239163.0,930707.0,0.0,0.0,0.0,32936621.0,,32936621.0,108278483.0,87.0,55.956,1062112.0,0.141,1.0,9609619.0,0.345,6731249.0,308456.0,4803975.0,,0.0,0.0,0.0,0.0,3113587.0,3113587.0,0.0,107683688.0,20893674.0,0.0,23256786.0,-2953364.0,0.0,19856147.0,-877975.0,0.0,1940087.0,-62333.0,228675.0,-111979.0,-111979.0,0.0,0.0,-0.004,8051890.0,1557729.0,2086899.0,,3.269,-961.642,,2136161.0,340654.0,14.25,3.867,3.867,4936210.0,-442367.0,27846751.0,27846751.0,0.0,,,,0.044,0.0,8051890.0,1.0,7556750.0,7556750.0,,3.685,29318959.0,0.0,702032.0,420070.0,3.88,23524682.0
112349,CMDN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-315883.0,35647691.0,,26364207.0,9283484.0,,3.978,-156014.0,16629454.0,16629454.0,7137842.0,-1673783.0,5.078,0.17,0.0,0.0,0.0,0.0,132710.0,414243.0,0.0,0.0,0.0,-2261010.0,-1846767.0,-0.191,-1846767.0,-2261010.0,-2261180.0,-0.3,-0.3,-0.3,30455346.0,,30455346.0,6730547.0,-3.0,-8.78,-111316.0,-0.015,1.0,2524688.0,0.261,6388982.0,170.0,7436910.0,,0.0,2824417.0,2824417.0,0.0,5192345.0,5192345.0,0.0,25841531.0,-2941235.0,0.0,4.0,4766.0,0.0,4770.0,-2980430.0,-2824417.0,44698.0,-10273.0,-2058286.0,-2058286.0,-2058286.0,0.0,384503.0,-0.213,5039750.0,-2515062.0,1188607.0,0.0,0.849,-12.745,-11.638,2282756.0,0.0,3.375,0.734,0.734,6433864.0,-2664069.0,9662530.0,9662530.0,0.0,,,,,0.0,3239750.0,1.0,7656750.0,7656750.0,,1.262,29258709.0,364892.0,-202894.0,0.0,3.821,21171862.0
112350,CMDN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,-315082.0,35698505.0,,26179347.0,9519158.0,,4.246,-283515.0,19110984.0,19110984.0,6330612.0,-572651.0,8.811,0.098,0.0,0.0,0.0,0.0,136885.0,315479.0,0.0,0.0,0.0,-254236.0,61243.0,0.007,61243.0,-254236.0,-254236.0,-0.02,-0.02,-0.02,32514379.0,,32514379.0,3210690.0,6.0,2.075,-1726965.0,-0.226,1.0,2590625.0,0.29,6503071.0,0.0,7113084.0,,0.0,0.0,0.0,0.0,3184126.0,2971366.0,212760.0,23927344.0,-1605670.0,0.0,-24665.0,23761.0,0.0,-904.0,-283515.0,0.0,-1443450.0,122199.0,-188148.0,-188148.0,-188148.0,0.0,-384503.0,-0.021,3163276.0,-572651.0,1817751.0,0.0,0.736,72.575,156.25,2423629.0,0.0,3.125,0.728,0.728,6409507.0,-605837.0,8921237.0,8921237.0,0.0,,,,,0.0,3163276.0,1.0,7656750.0,7656750.0,,1.165,29195434.0,376660.0,-66088.0,212760.0,3.813,23207981.0
112351,CMDN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-313740.0,36206463.0,,26655430.0,9551033.0,,4.274,-462557.0,20716654.0,20716654.0,5949042.0,24737.0,7.664,0.106,0.0,0.0,0.0,0.0,89350.0,259955.0,0.0,0.0,0.0,-130525.0,129430.0,0.015,129430.0,-130525.0,-128151.0,-0.01,-0.01,-0.01,32728589.0,,32728589.0,17360900.0,17.0,9.242,-451973.0,-0.059,1.0,2748032.0,0.316,6617160.0,-2374.0,5394775.0,,0.0,0.0,0.0,0.0,3477874.0,3477874.0,0.0,38762297.0,-700111.0,0.0,-21303.0,0.0,0.0,-21303.0,-462557.0,0.0,10584.0,-211467.0,24737.0,24737.0,24737.0,0.0,0.0,0.003,3251174.0,-503142.0,2772180.0,0.0,1.184,-4789.016,-63.281,2456027.0,0.0,5.063,1.258,1.258,5252026.0,-417629.0,8697074.0,8697074.0,0.0,,,,,0.0,3251174.0,1.0,7656750.0,7656750.0,,1.136,29589303.0,84738.0,-152888.0,0.0,3.864,23177556.0
112352,CMDN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,-102273.0,36050208.0,,26638269.0,9411939.0,,4.359,-272253.0,21401397.0,21401397.0,5110131.0,454440.0,8.555,0.095,0.0,0.0,0.0,0.0,65575.0,288050.0,0.0,0.0,0.0,601461.0,889511.0,0.112,889511.0,601461.0,558721.0,0.04,0.04,0.04,32936621.0,,32936621.0,108278483.0,87.0,55.956,-519580.0,-0.069,1.0,2823614.0,0.356,6731249.0,42740.0,4803975.0,,0.0,0.0,0.0,0.0,3113587.0,3113587.0,0.0,107683688.0,21025078.0,0.0,23256786.0,-1414487.0,0.0,21544658.0,-272253.0,0.0,-247327.0,-15368.0,454440.0,194137.0,194137.0,0.0,0.0,0.024,2271372.0,552242.0,2086899.0,0.0,3.269,-961.642,,2136161.0,260303.0,14.25,3.867,3.867,4936210.0,-442367.0,7933745.0,7933745.0,0.0,,,,,0.0,2271372.0,1.0,7556750.0,7556750.0,,1.05,29318959.0,0.0,104281.0,420070.0,3.88,23524682.0
112353,CMDN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,-315883.0,35647691.0,35900717.0,26364207.0,9283484.0,0.981,3.978,-1174339.0,16629454.0,16629454.0,24527627.0,-1767257.0,5.078,0.17,0.0,0.0,0.0,0.0,132710.0,1277727.0,0.0,0.0,0.0,-1963959.0,-686232.0,-0.019,-686232.0,-1963959.0,-2004495.0,0.01,0.01,0.01,30455346.0,32158734.0,30455346.0,-2273048.0,1.0,3.312,-2809834.0,-0.367,1.0,10686959.0,0.303,6388982.0,40536.0,7436910.0,6187186.0,0.0,2824417.0,2824417.0,0.0,5192345.0,5192345.0,0.0,14356406.0,15778062.0,0.0,23210822.0,-1385960.0,0.0,21527221.0,-3998755.0,-2824417.0,-1635495.0,-114909.0,-1686906.0,-2027560.0,-2027560.0,0.0,-80351.0,-0.058,13725572.0,-3038613.0,2505343.0,0.0,0.471,-7.081,187.5,2282756.0,340654.0,1.875,0.408,0.408,6433864.0,-2664069.0,35214586.0,35214586.0,0.0,-0.056,-0.063,-0.317,-0.056,0.0,11925572.0,1.0,7656750.0,7656750.0,,4.599,29258709.0,364892.0,-317589.0,0.0,3.821,21171862.0
