None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87837,GBOT,MRY,1998-12-31,1999-01-30,1999-01-30,2018-09-03,0.0,42088000.0,67076750.0,23417000.0,18671000.0,1.533,2.965,-1401000.0,4295000.0,4295000.0,71817000.0,-48034000.0,1.318,1.008,1522000.0,1522000.0,0.0,1522000.0,1607000.0,8135000.0,0.0,0.0,0.0,-48034000.0,-39899000.0,-0.388,-39899000.0,-48034000.0,-48034000.0,-6.79,-6.79,-6.79,20962000.0,46677250.0,20962000.0,8139912.0,0.0,-0.204,-4909000.0,-0.694,1.0,30998000.0,0.301,0.0,0.0,21546000.0,50778000.0,16204000.0,0.0,0.0,0.0,21126000.0,17769000.0,3357000.0,2650912.0,-4299000.0,0.0,0.0,0.0,0.0,60000.0,-851000.0,0.0,-3508000.0,0.0,-48034000.0,-48034000.0,-48034000.0,0.0,0.0,-0.467,78940000.0,-47942000.0,9436000.0,0.0,0.126,-0.055,-0.055,18671000.0,0.0,0.375,0.026,0.026,0.0,-77671000.0,102815000.0,102815000.0,0.0,-0.716,-1.029,-0.946,-0.467,0.0,12021000.0,1.0,7069098.0,7069000.0,7069000.0,14.544,42088000.0,0.0,0.0,680000.0,5.954,5648000.0
87838,GBOT,MRT,1998-12-31,1999-01-30,1999-01-30,2018-09-03,0.0,42088000.0,67076750.0,23417000.0,18671000.0,1.533,2.965,-1401000.0,4295000.0,4295000.0,71817000.0,-48034000.0,1.318,1.008,1522000.0,1522000.0,0.0,1522000.0,1607000.0,8135000.0,0.0,0.0,0.0,-48034000.0,-39899000.0,-0.388,-39899000.0,-48034000.0,-48034000.0,-6.79,-6.79,-6.79,20962000.0,46677250.0,20962000.0,8139912.0,0.0,-0.204,-4909000.0,-0.694,1.0,30998000.0,0.301,0.0,0.0,21546000.0,50778000.0,16204000.0,0.0,0.0,0.0,21126000.0,17769000.0,3357000.0,2650912.0,-4299000.0,0.0,0.0,0.0,0.0,60000.0,-851000.0,0.0,-3508000.0,0.0,-48034000.0,-48034000.0,-48034000.0,0.0,0.0,-0.467,78940000.0,-47942000.0,9436000.0,0.0,0.126,-0.055,-0.055,18671000.0,0.0,0.375,0.026,0.026,0.0,-77671000.0,102815000.0,102815000.0,0.0,-0.716,-1.029,-0.946,-0.467,0.0,12021000.0,1.0,7069098.0,7069000.0,7069000.0,14.544,42088000.0,0.0,0.0,680000.0,5.954,5648000.0
87839,GBOT,MRT,1998-09-30,1998-10-31,1998-10-31,2018-09-03,0.0,73333000.0,78514000.0,29311000.0,44022000.0,1.372,6.79,,1257000.0,1257000.0,72585000.0,-23257000.0,1.343,0.528,6746000.0,6746000.0,0.0,6746000.0,0.0,,0.0,0.0,0.0,-22962000.0,,,,-22962000.0,-23257000.0,-3.29,-3.29,-3.29,47999000.0,58670750.0,47999000.0,5729186.0,0.0,,,,1.0,35167000.0,0.326,0.0,295000.0,56989000.0,62747500.0,22831000.0,0.0,0.0,0.0,25334000.0,21833000.0,3501000.0,4418186.0,,,,,,,,,,,-23257000.0,-23257000.0,-23257000.0,0.0,0.0,-0.216,58444000.0,-23277000.0,9502000.0,0.0,0.092,-0.19,-0.19,44008000.0,0.0,0.625,0.041,0.041,433000.0,-50619000.0,107752000.0,107752000.0,0.0,-0.296,-0.396,-0.366,-0.213,,10504000.0,1.0,7069098.0,7069000.0,7069000.0,15.243,73333000.0,0.0,0.0,503000.0,10.374,7478000.0
87840,GBOT,MRT,1998-06-30,1998-08-01,1998-08-01,2018-09-03,0.0,71652000.0,,26042000.0,45610000.0,,7.61,,2235000.0,2235000.0,73406000.0,-23363000.0,1.804,0.332,3546000.0,3546000.0,0.0,3546000.0,0.0,,0.0,0.0,0.0,-23033000.0,,,,-23033000.0,-23363000.0,-3.31,-3.31,-3.31,53795000.0,,53795000.0,5934098.0,0.0,,,,1.0,34961000.0,0.323,0.0,330000.0,58530000.0,,19137000.0,0.0,0.0,0.0,17857000.0,14433000.0,3424000.0,7069098.0,,,,,,,,,,,-23363000.0,-23363000.0,-23363000.0,0.0,0.0,-0.216,58309000.0,-23348000.0,5764000.0,0.0,0.131,-0.303,-0.302,45596000.0,0.0,1.0,0.065,0.065,433000.0,-44808000.0,108367000.0,108367000.0,0.0,,,,-0.213,,10728000.0,1.0,7069098.0,7069000.0,7069000.0,15.33,71652000.0,0.0,0.0,440000.0,10.136,11609000.0
87841,GBOT,MRT,1998-03-31,1998-05-02,1998-05-02,2018-09-03,0.0,81234000.0,,30571000.0,50663000.0,,9.047,,4761000.0,4761000.0,74259000.0,-17352000.0,2.176,0.27,3626000.0,3626000.0,0.0,3626000.0,0.0,,0.0,0.0,0.0,-17128000.0,,,,-17128000.0,-17352000.0,-2.46,-2.46,-2.46,63953000.0,,63953000.0,8506466.0,0.0,,,,1.0,38119000.0,0.339,0.0,224000.0,66047000.0,,21571000.0,0.0,0.0,0.0,17281000.0,14052000.0,3229000.0,11045466.0,,,,,,,,,,,-17352000.0,-17352000.0,-17352000.0,0.0,0.0,-0.154,55562000.0,-17443000.0,6114000.0,0.0,0.173,-0.637,-0.635,50647000.0,0.0,1.563,0.098,0.098,461000.0,-34635000.0,112378000.0,112378000.0,0.0,,,,-0.152,,10862000.0,1.0,7069098.0,7069000.0,7069000.0,15.897,81234000.0,0.0,0.0,446000.0,11.492,16519000.0
87842,GBOT,MRQ,1998-12-31,1999-01-30,1999-01-30,2018-09-03,0.0,42088000.0,,23417000.0,18671000.0,,2.965,-10000.0,4295000.0,4295000.0,25508000.0,-27052000.0,1.318,1.008,1522000.0,1522000.0,0.0,1522000.0,1607000.0,2121000.0,0.0,0.0,0.0,-27006000.0,-24885000.0,-0.629,-24885000.0,-27006000.0,-27052000.0,-3.82,-3.82,-3.82,20962000.0,,20962000.0,8139912.0,0.0,-0.204,6442000.0,0.911,1.0,14070000.0,0.356,0.0,46000.0,21546000.0,,16204000.0,0.0,0.0,0.0,21126000.0,17769000.0,3357000.0,2650912.0,3038000.0,0.0,0.0,-3969000.0,0.0,-3954000.0,540000.0,0.0,6452000.0,0.0,-27052000.0,-27052000.0,-27052000.0,0.0,0.0,-0.684,40984000.0,-26914000.0,9436000.0,0.0,0.126,-0.055,-0.055,18671000.0,0.0,0.375,0.026,0.026,0.0,-77671000.0,39578000.0,39578000.0,0.0,,,,,0.0,4466000.0,1.0,7069098.0,7069000.0,7069000.0,5.599,42088000.0,0.0,0.0,680000.0,5.954,5648000.0
87843,GBOT,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-09-03,0.0,73333000.0,,29311000.0,44022000.0,,6.79,-373000.0,1257000.0,1257000.0,14768000.0,-5812000.0,1.343,0.528,6746000.0,6746000.0,0.0,6746000.0,0.0,1951000.0,0.0,0.0,0.0,-5812000.0,-3861000.0,-0.187,-3861000.0,-5812000.0,-5812000.0,-0.82,-0.82,-0.82,47999000.0,,47999000.0,5729186.0,0.0,,-4992000.0,-0.706,1.0,5901000.0,0.286,0.0,0.0,56989000.0,,22831000.0,0.0,0.0,0.0,25334000.0,21833000.0,3501000.0,4418186.0,-978000.0,0.0,0.0,3969000.0,0.0,3984000.0,-373000.0,0.0,-4619000.0,0.0,-5812000.0,-5812000.0,-5812000.0,0.0,0.0,-0.281,11713000.0,-5812000.0,9502000.0,0.0,0.092,-0.19,-0.19,44008000.0,0.0,0.625,0.041,0.041,433000.0,-50619000.0,20669000.0,20669000.0,0.0,,,,,0.0,2495000.0,1.0,7069098.0,7069000.0,7069000.0,2.924,73333000.0,0.0,0.0,503000.0,10.374,7478000.0
87844,GBOT,MRQ,1998-06-30,1998-08-01,1998-08-01,2018-09-03,0.0,71652000.0,,26042000.0,45610000.0,,7.61,,2235000.0,2235000.0,15945000.0,-10173000.0,1.804,0.332,3546000.0,3546000.0,0.0,3546000.0,0.0,,0.0,0.0,0.0,-10170000.0,,,,-10170000.0,-10173000.0,-1.44,-1.44,-1.44,53795000.0,,53795000.0,5934098.0,0.0,,,,1.0,4917000.0,0.236,0.0,3000.0,58530000.0,,19137000.0,0.0,0.0,0.0,17857000.0,14433000.0,3424000.0,7069098.0,,,,,,,,,,,-10173000.0,-10173000.0,-10173000.0,0.0,0.0,-0.488,15087000.0,-10170000.0,5764000.0,0.0,0.131,-0.303,-0.302,45596000.0,0.0,1.0,0.065,0.065,433000.0,-44808000.0,20862000.0,20862000.0,0.0,,,,,,2526000.0,1.0,7069098.0,7069000.0,7069000.0,2.951,71652000.0,0.0,0.0,440000.0,10.136,11609000.0
87845,GBOT,MRQ,1998-03-31,1998-05-02,1998-05-02,2018-09-03,0.0,81234000.0,,30571000.0,50663000.0,,9.047,,4761000.0,4761000.0,15595000.0,-4997000.0,2.176,0.27,3626000.0,3626000.0,0.0,3626000.0,0.0,,0.0,0.0,0.0,-5045000.0,,,,-5045000.0,-4997000.0,-0.71,-0.71,-0.71,63953000.0,,63953000.0,8506466.0,0.0,,,,1.0,6110000.0,0.282,0.0,-48000.0,66047000.0,,21571000.0,0.0,0.0,0.0,17281000.0,14052000.0,3229000.0,11045466.0,,,,,,,,,,,-4997000.0,-4997000.0,-4997000.0,0.0,0.0,-0.23,11155000.0,-5045000.0,6114000.0,0.0,0.173,-0.637,-0.635,50647000.0,0.0,1.563,0.098,0.098,461000.0,-34635000.0,21705000.0,21705000.0,0.0,,,,,,2533000.0,1.0,7069098.0,7069000.0,7069000.0,3.07,81234000.0,0.0,0.0,446000.0,11.492,16519000.0
87846,GBOT,ARY,1998-12-31,1999-06-01,1999-01-30,2018-09-03,0.0,42088000.0,67076750.0,23417000.0,18671000.0,1.533,2.965,-1401000.0,4295000.0,4295000.0,71817000.0,-48034000.0,1.318,1.008,1522000.0,1522000.0,0.0,1522000.0,1607000.0,8135000.0,0.0,,0.0,-47942000.0,-39807000.0,-0.387,-39807000.0,-47942000.0,-48034000.0,-6.79,-6.79,-6.79,20962000.0,46677250.0,20962000.0,,,,-4909000.0,-0.694,1.0,30998000.0,0.301,0.0,92000.0,21546000.0,50778000.0,16204000.0,0.0,0.0,0.0,21126000.0,17769000.0,3357000.0,,-4299000.0,0.0,0.0,0.0,0.0,60000.0,-851000.0,0.0,-3508000.0,0.0,-48034000.0,-48034000.0,-48034000.0,0.0,0.0,-0.467,78940000.0,-47942000.0,9436000.0,0.0,,,,18671000.0,0.0,,,,0.0,-77671000.0,102815000.0,102815000.0,0.0,-0.716,-1.029,-0.944,-0.466,0.0,12021000.0,1.0,7069098.0,7069000.0,7069000.0,14.544,42088000.0,0.0,0.0,680000.0,5.954,5648000.0
