None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14403,TRKA1,MRY,1998-12-31,1999-01-30,1999-01-30,2021-04-16,5000.0,148592000.0,158337000.0,106648000.0,41944000.0,1.414,11.33,-1194000.0,5038000.0,5038000.0,171095000.0,1208000.0,2.008,1.22,26956000.0,338000.0,26618000.0,26956000.0,0.0,4191000.0,0.0,0.0,0.0,5677000.0,9868000.0,0.044,9868000.0,5677000.0,1928000.0,0.2,0.2,0.2,66948000.0,63350250.0,66948000.0,67527785.0,12.0,6.843,-8009000.0,-1.355,1.0,52773000.0,0.236,0.0,3749000.0,117403000.0,116484500.0,57840000.0,23547000.0,23547000.0,0.0,81644000.0,53107000.0,28537000.0,46534785.0,-865000.0,7215000.0,0.0,-172000.0,0.0,-172000.0,6122000.0,101000.0,-6815000.0,0.0,1208000.0,1208000.0,1208000.0,0.0,0.0,0.005,47096000.0,5677000.0,27299000.0,0.0,0.695,38.522,39.375,30646000.0,0.0,7.875,0.208,0.208,10730000.0,29125000.0,223868000.0,223868000.0,0.0,0.008,0.019,0.049,0.025,0.0,48523000.0,1.0,5909179.0,5909000.0,5909000.0,37.886,148592000.0,17715000.0,720000.0,3966000.0,25.147,53541000.0
14404,TRKA1,MRT,1998-12-31,1999-01-30,1999-01-30,2021-04-16,5000.0,148592000.0,158337000.0,106648000.0,41944000.0,1.414,11.33,-1194000.0,5038000.0,5038000.0,171095000.0,1208000.0,2.008,1.22,26956000.0,338000.0,26618000.0,26956000.0,0.0,4191000.0,0.0,0.0,0.0,5677000.0,9868000.0,0.044,9868000.0,5677000.0,1928000.0,0.2,0.2,0.2,66948000.0,63350250.0,66948000.0,67527785.0,12.0,6.843,-8009000.0,-1.355,1.0,52773000.0,0.236,0.0,3749000.0,117403000.0,116484500.0,57840000.0,23547000.0,23547000.0,0.0,81644000.0,53107000.0,28537000.0,46534785.0,-865000.0,7215000.0,0.0,-172000.0,0.0,-172000.0,6122000.0,101000.0,-6815000.0,0.0,1208000.0,1208000.0,1208000.0,0.0,0.0,0.005,47096000.0,5677000.0,27299000.0,0.0,0.695,38.522,39.375,30646000.0,0.0,7.875,0.208,0.208,10730000.0,29125000.0,223868000.0,223868000.0,0.0,0.008,0.019,0.049,0.025,0.0,48523000.0,1.0,5909179.0,5909000.0,5909000.0,37.886,148592000.0,17715000.0,720000.0,3966000.0,25.147,53541000.0
14405,TRKA1,MRT,1998-09-30,1998-10-31,1998-10-31,2021-04-16,4000.0,160134000.0,164565500.0,115537000.0,44597000.0,1.423,10.54,-1510000.0,6005000.0,6005000.0,180470000.0,-13030000.0,1.746,1.571,26998000.0,282000.0,26716000.0,26998000.0,0.0,5860000.0,0.0,0.0,0.0,-18281000.0,-12421000.0,-0.053,-12421000.0,-18281000.0,-22052000.0,-2.21,-2.21,-2.21,62281000.0,63048750.0,62281000.0,66493108.0,-4.0,-5.353,-25581000.0,-4.329,1.0,53775000.0,0.23,0.0,3771000.0,114951000.0,118272000.0,61928000.0,19120000.0,19120000.0,0.0,97853000.0,66176000.0,31677000.0,46904108.0,-3839000.0,21828000.0,-7000.0,-182000.0,0.0,-189000.0,20421000.0,103000.0,-24071000.0,0.0,-13030000.0,-13030000.0,-13030000.0,0.0,0.0,-0.056,72056000.0,-18281000.0,33703000.0,0.0,0.753,-3.6,-3.592,33228000.0,0.0,7.938,0.2,0.2,7025000.0,24459000.0,234245000.0,234245000.0,0.0,-0.079,-0.207,-0.155,-0.078,0.0,57731000.0,1.0,5909179.0,5909000.0,5909000.0,39.642,160134000.0,24179000.0,-9022000.0,5116000.0,27.1,49361000.0
14406,TRKA1,MRT,1998-06-30,1998-08-01,1998-08-01,2021-04-16,0.0,162123000.0,,115770000.0,46353000.0,,10.359,-1531000.0,7453000.0,7453000.0,203220000.0,-20558000.0,1.733,1.649,27042000.0,282000.0,26760000.0,27042000.0,0.0,6737000.0,0.0,0.0,0.0,-28975000.0,-22238000.0,-0.085,-22238000.0,-28975000.0,-32737000.0,-3.48,-3.48,-3.48,61209000.0,,61209000.0,79394790.0,-3.0,-3.57,-21743000.0,-3.68,1.0,59404000.0,0.226,0.0,3762000.0,114906000.0,,64191000.0,21439000.0,21439000.0,0.0,100914000.0,66806000.0,34108000.0,59091790.0,-4007000.0,17828000.0,-2000.0,-190000.0,0.0,-192000.0,16397000.0,100000.0,-20212000.0,0.0,-20558000.0,-20558000.0,-20558000.0,0.0,0.0,-0.078,88379000.0,-28975000.0,35440000.0,0.0,0.965,-2.874,-2.874,34169000.0,0.0,10.0,0.225,0.225,6302000.0,23391000.0,262624000.0,262624000.0,0.0,,,,-0.11,0.0,61088000.0,1.0,5909179.0,5909000.0,5909000.0,44.445,162123000.0,24142000.0,-12179000.0,5281000.0,27.437,48964000.0
14407,TRKA1,MRT,1998-03-31,1998-05-02,1998-05-02,2021-04-16,2000.0,162499000.0,,101245000.0,61254000.0,,10.655,-1744000.0,6782000.0,6782000.0,226607000.0,-19749000.0,1.579,1.581,27085000.0,282000.0,26803000.0,27085000.0,0.0,7443000.0,0.0,0.0,0.0,-27842000.0,-20399000.0,-0.069,-20399000.0,-27842000.0,-31608000.0,-3.34,-3.34,-3.34,62963000.0,,62963000.0,,,,-20779000.0,-3.517,1.0,67182000.0,0.229,0.0,3766000.0,118678000.0,,66871000.0,20943000.0,5943000.0,15000000.0,99536000.0,64124000.0,35412000.0,70910148.0,-5710000.0,14669000.0,-2000.0,-200000.0,0.0,-202000.0,13527000.0,602000.0,-19035000.0,0.0,-19749000.0,-19749000.0,-19749000.0,0.0,0.0,-0.067,95024000.0,-27842000.0,34623000.0,0.0,1.126,-3.591,-3.593,35277000.0,0.0,12.0,0.241,0.241,5866000.0,25143000.0,293789000.0,293789000.0,0.0,,,,-0.095,0.0,66449000.0,1.0,5909179.0,5909000.0,5909000.0,49.719,162499000.0,22722000.0,-11859000.0,4853000.0,27.5,37121000.0
14408,TRKA1,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-04-16,5000.0,148592000.0,,106648000.0,41944000.0,,11.33,-245000.0,5038000.0,5038000.0,39189000.0,4666000.0,2.008,1.22,26956000.0,338000.0,26618000.0,26956000.0,0.0,1027000.0,0.0,0.0,0.0,8616000.0,9643000.0,0.183,9643000.0,8616000.0,7676000.0,0.79,0.79,0.79,66948000.0,,66948000.0,67527785.0,12.0,6.843,3501000.0,0.592,1.0,13482000.0,0.256,0.0,940000.0,117403000.0,,57840000.0,23547000.0,23547000.0,0.0,81644000.0,53107000.0,28537000.0,46534785.0,3507000.0,0.0,0.0,-42000.0,0.0,-42000.0,-197000.0,48000.0,3746000.0,0.0,4666000.0,4666000.0,4666000.0,0.0,0.0,0.089,4866000.0,8616000.0,27299000.0,0.0,0.695,38.522,39.375,30646000.0,0.0,7.875,0.208,0.208,10730000.0,29125000.0,52671000.0,52671000.0,0.0,,,,,0.0,6380000.0,1.0,5909179.0,5909000.0,5909000.0,8.914,148592000.0,17715000.0,3010000.0,3966000.0,25.147,53541000.0
14409,TRKA1,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-04-16,4000.0,160134000.0,,115537000.0,44597000.0,,10.54,-517000.0,6005000.0,6005000.0,43184000.0,1068000.0,1.746,1.571,26998000.0,282000.0,26716000.0,26998000.0,0.0,1048000.0,0.0,0.0,0.0,2669000.0,3717000.0,0.064,3717000.0,2669000.0,1733000.0,0.18,0.18,0.18,62281000.0,,62281000.0,66493108.0,-4.0,-5.353,-3724000.0,-0.63,1.0,14486000.0,0.251,0.0,936000.0,114951000.0,,61928000.0,19120000.0,19120000.0,0.0,97853000.0,66176000.0,31677000.0,46904108.0,235000.0,4000000.0,0.0,-44000.0,0.0,-44000.0,3486000.0,3000.0,-3207000.0,0.0,1068000.0,1068000.0,1068000.0,0.0,0.0,0.019,11817000.0,2669000.0,33703000.0,0.0,0.753,-3.6,-3.592,33228000.0,0.0,7.938,0.2,0.2,7025000.0,24459000.0,57670000.0,57670000.0,0.0,,,,,0.0,12278000.0,1.0,5909179.0,5909000.0,5909000.0,9.76,160134000.0,24179000.0,665000.0,5116000.0,27.1,49361000.0
14410,TRKA1,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-04-16,0.0,162123000.0,,115770000.0,46353000.0,,10.359,-327000.0,7453000.0,7453000.0,46482000.0,-1752000.0,1.733,1.649,27042000.0,282000.0,26760000.0,27042000.0,0.0,1095000.0,0.0,0.0,0.0,-2209000.0,-1114000.0,-0.019,-1114000.0,-2209000.0,-3146000.0,-0.3,-0.3,-0.3,61209000.0,,61209000.0,79394790.0,-3.0,-3.57,1205000.0,0.204,1.0,13119000.0,0.22,0.0,937000.0,114906000.0,,64191000.0,21439000.0,21439000.0,0.0,100914000.0,66806000.0,34108000.0,59091790.0,4371000.0,3159000.0,0.0,-43000.0,0.0,-43000.0,2882000.0,50000.0,1532000.0,0.0,-1752000.0,-1752000.0,-1752000.0,0.0,0.0,-0.029,15328000.0,-2209000.0,35440000.0,0.0,0.965,-2.874,-2.874,34169000.0,0.0,10.0,0.225,0.225,6302000.0,23391000.0,59601000.0,59601000.0,0.0,,,,,0.0,14811000.0,1.0,5909179.0,5909000.0,5909000.0,10.086,162123000.0,24142000.0,-1394000.0,5281000.0,27.437,48964000.0
14411,TRKA1,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-04-16,2000.0,162499000.0,,101245000.0,61254000.0,,10.655,-105000.0,6782000.0,6782000.0,42240000.0,-2774000.0,1.579,1.581,27085000.0,282000.0,26803000.0,27085000.0,0.0,1021000.0,0.0,0.0,0.0,-3399000.0,-2378000.0,-0.044,-2378000.0,-3399000.0,-4335000.0,-0.47,-0.47,-0.47,62963000.0,,62963000.0,,,,-8991000.0,-1.522,1.0,11686000.0,0.217,0.0,936000.0,118678000.0,,66871000.0,20943000.0,5943000.0,15000000.0,99536000.0,64124000.0,35412000.0,70910148.0,-8978000.0,56000.0,0.0,-43000.0,0.0,-43000.0,-49000.0,0.0,-8886000.0,0.0,-2774000.0,-2774000.0,-2774000.0,0.0,0.0,-0.051,15085000.0,-3399000.0,34623000.0,0.0,1.126,-3.591,-3.593,35277000.0,0.0,12.0,0.241,0.241,5866000.0,25143000.0,53926000.0,53926000.0,0.0,,,,,0.0,15054000.0,1.0,5909179.0,5909000.0,5909000.0,9.126,162499000.0,22722000.0,-1561000.0,4853000.0,27.5,37121000.0
14412,TRKA1,ARY,1998-12-31,1999-04-29,1999-01-30,2021-04-16,5000.0,148592000.0,158337000.0,106648000.0,41944000.0,1.414,11.33,-1194000.0,5038000.0,5038000.0,171095000.0,1208000.0,2.008,1.22,26956000.0,338000.0,26618000.0,26956000.0,0.0,4191000.0,0.0,0.0,0.0,5677000.0,9868000.0,0.044,9868000.0,5677000.0,1928000.0,0.2,0.2,0.2,66948000.0,63350250.0,66948000.0,72884669.0,13.0,7.386,-8009000.0,-1.355,1.0,52773000.0,0.236,0.0,3749000.0,117403000.0,116484500.0,57840000.0,23547000.0,23547000.0,0.0,81644000.0,53107000.0,28537000.0,50966669.0,-865000.0,7215000.0,0.0,-172000.0,0.0,-172000.0,6122000.0,101000.0,-6815000.0,0.0,1208000.0,1208000.0,1208000.0,0.0,0.0,0.005,47096000.0,5677000.0,27299000.0,0.0,0.761,42.191,43.125,30646000.0,0.0,8.625,0.228,0.228,10730000.0,29125000.0,223868000.0,223868000.0,0.0,0.008,0.019,0.049,0.025,0.0,48523000.0,1.0,5909179.0,5909000.0,5909000.0,37.886,148592000.0,17715000.0,720000.0,3966000.0,25.147,53541000.0
