None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132900,ALRC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-26,-11000.0,137955000.0,156101000.0,78689000.0,59266000.0,2.169,3.329,-11877000.0,2000.0,2000.0,225127000.0,-17755000.0,2.366,1.626,47000000.0,0.0,47000000.0,47000000.0,0.0,4093000.0,0.0,0.0,0.0,-12235000.0,-8142000.0,-0.024,-8142000.0,-12235000.0,-12235000.0,-1.13,-1.13,-1.13,52529000.0,63542500.0,52529000.0,206545416.0,-17.0,-25.368,11159000.0,0.707,1.0,113433000.0,0.335,39792000.0,0.0,111907000.0,122510000.0,0.0,0.0,0.0,0.0,85426000.0,33254000.0,52172000.0,169548416.0,-969000.0,-13772000.0,-2674000.0,-26500000.0,0.0,-26862000.0,2908000.0,8557000.0,23036000.0,-51000.0,-17755000.0,-17755000.0,-17755000.0,0.0,0.0,-0.052,122344000.0,-8911000.0,12513000.0,0.0,3.228,-9.549,-9.403,18070000.0,0.0,10.625,0.501,0.495,69475000.0,28826000.0,338560000.0,338560000.0,0.0,-0.114,-0.279,-0.1,-0.036,0.0,92734000.0,1.0,15957498.0,15779000.0,15779000.0,21.456,98163000.0,8700000.0,5520000.0,3474000.0,6.221,45435000.0
132901,ALRC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-26,-11000.0,137955000.0,156101000.0,78689000.0,59266000.0,2.169,3.329,-11877000.0,2000.0,2000.0,225127000.0,-17755000.0,2.366,1.626,47000000.0,0.0,47000000.0,47000000.0,0.0,4093000.0,0.0,0.0,0.0,-12235000.0,-8142000.0,-0.024,-8142000.0,-12235000.0,-12235000.0,-1.13,-1.13,-1.13,52529000.0,63542500.0,52529000.0,206545416.0,-17.0,-25.368,11159000.0,0.707,1.0,113433000.0,0.335,39792000.0,0.0,111907000.0,122510000.0,0.0,0.0,0.0,0.0,85426000.0,33254000.0,52172000.0,169548416.0,-969000.0,-13772000.0,-2674000.0,-26500000.0,0.0,-26862000.0,2908000.0,8557000.0,23036000.0,-51000.0,-17755000.0,-17755000.0,-17755000.0,0.0,0.0,-0.052,122344000.0,-8911000.0,12513000.0,0.0,3.228,-9.549,-9.403,18070000.0,0.0,10.625,0.501,0.495,69475000.0,28826000.0,338560000.0,338560000.0,0.0,-0.114,-0.279,-0.1,-0.036,0.0,92734000.0,1.0,15957498.0,15779000.0,15779000.0,21.456,98163000.0,8700000.0,5520000.0,3474000.0,6.221,45435000.0
132902,ALRC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-26,-37000.0,139319000.0,165224750.0,73171000.0,66148000.0,1.986,3.094,-11024000.0,20003000.0,20003000.0,217995000.0,-17408000.0,2.209,1.847,57000000.0,0.0,57000000.0,57000000.0,0.0,3726000.0,0.0,0.0,0.0,-10953000.0,-7227000.0,-0.022,-7227000.0,-10953000.0,-11967000.0,-1.1,-1.11,-1.1,48931000.0,68071500.0,48931000.0,139347087.0,-13.0,-19.281,8665000.0,0.548,1.0,110156000.0,0.336,29237000.0,1014000.0,113958000.0,131863500.0,0.0,0.0,0.0,0.0,90388000.0,33121000.0,57267000.0,101728087.0,-1903000.0,-67719000.0,-2519000.0,57000000.0,0.0,56296000.0,-77808000.0,20935000.0,19689000.0,-80000.0,-17408000.0,-17408000.0,-17408000.0,0.0,0.0,-0.053,118870000.0,-8714000.0,4276000.0,0.0,2.079,-5.844,-5.795,15712000.0,0.0,6.375,0.31,0.307,73129000.0,25652000.0,328151000.0,328151000.0,0.0,-0.105,-0.256,-0.083,-0.033,0.0,89260000.0,1.0,15957347.0,15817000.0,15817000.0,20.747,110082000.0,0.0,5441000.0,68000.0,6.96,40050000.0
132903,ALRC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-26,8000.0,166908000.0,,79745000.0,87163000.0,,4.904,-10588000.0,24381000.0,24381000.0,204531000.0,13139000.0,2.998,1.139,62000000.0,0.0,62000000.0,62000000.0,0.0,3191000.0,0.0,0.0,0.0,21452000.0,24643000.0,0.08,24643000.0,21452000.0,21452000.0,0.84,0.82,0.84,78046000.0,,78046000.0,236728535.0,11.0,9.606,47000.0,0.003,1.0,105090000.0,0.339,51947000.0,0.0,125985000.0,,0.0,0.0,0.0,0.0,88862000.0,26595000.0,62267000.0,197058535.0,-1590000.0,-67070000.0,-309000.0,62000000.0,0.0,63885000.0,-76075000.0,21583000.0,10635000.0,-35000.0,13139000.0,13139000.0,13139000.0,0.0,0.0,0.042,81605000.0,23485000.0,4120000.0,0.0,2.525,14.998,14.732,13948000.0,0.0,12.375,0.636,0.636,74389000.0,52000000.0,309621000.0,309621000.0,0.0,,,,0.069,0.0,81605000.0,1.0,15923922.0,15914000.0,16115000.0,19.456,114961000.0,0.0,8313000.0,17000.0,7.224,53150000.0
132904,ALRC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-26,45000.0,180222000.0,,96426000.0,83796000.0,,4.727,-7991000.0,35330000.0,35330000.0,189067000.0,14009000.0,3.183,1.414,75000000.0,0.0,75000000.0,75000000.0,0.0,2666000.0,0.0,0.0,0.0,22701000.0,25367000.0,0.088,25367000.0,22701000.0,22701000.0,0.9,0.88,0.9,74664000.0,,74664000.0,,,,-1834000.0,-0.116,1.0,98974000.0,0.344,51409000.0,0.0,138190000.0,,0.0,0.0,0.0,0.0,105558000.0,30293000.0,75265000.0,334123010.0,10266000.0,-65100000.0,-418000.0,75000000.0,0.0,76281000.0,-72174000.0,20967000.0,6157000.0,2000.0,14009000.0,14009000.0,14009000.0,0.0,0.0,0.049,75687000.0,23287000.0,4444000.0,0.0,4.475,23.851,23.403,11050000.0,0.0,21.063,1.16,1.155,79826000.0,49275000.0,288041000.0,288041000.0,0.0,,,,0.079,0.0,75687000.0,1.0,15863407.0,15795000.0,16308000.0,18.236,128813000.0,0.0,8692000.0,932000.0,8.155,66133000.0
132905,ALRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-26,-11000.0,137955000.0,,78689000.0,59266000.0,,3.276,-3260000.0,2000.0,2000.0,56860000.0,3174000.0,2.366,1.626,47000000.0,0.0,47000000.0,47000000.0,0.0,1156000.0,0.0,0.0,0.0,2719000.0,3875000.0,0.045,3875000.0,2719000.0,5274000.0,0.2,0.2,0.2,52529000.0,,52529000.0,206545416.0,-17.0,-25.368,-1821000.0,-0.114,1.0,29372000.0,0.341,39792000.0,-2555000.0,111907000.0,,0.0,0.0,0.0,0.0,85426000.0,33254000.0,52172000.0,169548416.0,-1000.0,-8153000.0,-1000.0,-10000000.0,0.0,-10053000.0,8587000.0,0.0,1439000.0,26000.0,3174000.0,3174000.0,3174000.0,0.0,0.0,0.037,23329000.0,6043000.0,12513000.0,0.0,3.228,-9.549,-9.403,18070000.0,0.0,10.625,0.501,0.495,69475000.0,28826000.0,86232000.0,86232000.0,0.0,,,,,0.0,23329000.0,1.0,15957498.0,16034000.0,16034000.0,5.378,98163000.0,8700000.0,2100000.0,3474000.0,6.122,45435000.0
132906,ALRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-26,-37000.0,139319000.0,,73171000.0,66148000.0,,3.094,-2560000.0,20003000.0,20003000.0,56697000.0,-26348000.0,2.209,1.847,57000000.0,0.0,57000000.0,57000000.0,0.0,955000.0,0.0,0.0,0.0,-25632000.0,-24677000.0,-0.29,-24677000.0,-25632000.0,-26646000.0,-1.67,-1.67,-1.67,48931000.0,,48931000.0,139347087.0,-13.0,-19.281,4038000.0,0.255,1.0,28419000.0,0.334,29237000.0,1014000.0,113958000.0,,0.0,0.0,0.0,0.0,90388000.0,33121000.0,57267000.0,101728087.0,-4378000.0,-649000.0,-2673000.0,-5000000.0,0.0,-7722000.0,-3209000.0,0.0,6598000.0,-45000.0,-26348000.0,-26348000.0,-26348000.0,0.0,0.0,-0.31,54051000.0,-25632000.0,4276000.0,0.0,2.079,-5.844,-5.795,15712000.0,0.0,6.375,0.31,0.307,73129000.0,25652000.0,85116000.0,85116000.0,0.0,,,,,0.0,24441000.0,1.0,15957347.0,15817000.0,15817000.0,5.381,110082000.0,0.0,-298000.0,68000.0,6.96,40050000.0
132907,ALRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-26,8000.0,166908000.0,,79745000.0,87163000.0,,4.904,-3594000.0,24381000.0,24381000.0,56403000.0,2725000.0,2.998,1.139,62000000.0,0.0,62000000.0,62000000.0,0.0,929000.0,0.0,0.0,0.0,4645000.0,5574000.0,0.066,5574000.0,4645000.0,4645000.0,0.17,0.17,0.17,78046000.0,,78046000.0,236728535.0,11.0,9.606,3364000.0,0.211,1.0,27980000.0,0.332,51947000.0,0.0,125985000.0,,0.0,0.0,0.0,0.0,88862000.0,26595000.0,62267000.0,197058535.0,-10949000.0,-1970000.0,52000.0,-13000000.0,0.0,-12306000.0,-5564000.0,0.0,6958000.0,-37000.0,2725000.0,2725000.0,2725000.0,0.0,0.0,0.032,22195000.0,5785000.0,4120000.0,0.0,2.525,14.998,14.732,13948000.0,0.0,12.375,0.636,0.636,74389000.0,52000000.0,84383000.0,84383000.0,0.0,,,,,0.0,22195000.0,1.0,15923922.0,15914000.0,16115000.0,5.302,114961000.0,0.0,1920000.0,17000.0,7.224,53150000.0
132908,ALRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-26,45000.0,180222000.0,,96426000.0,83796000.0,,4.727,-2463000.0,35330000.0,35330000.0,55167000.0,2694000.0,3.183,1.414,75000000.0,0.0,75000000.0,75000000.0,0.0,1053000.0,0.0,0.0,0.0,4492000.0,5545000.0,0.067,5545000.0,4492000.0,4492000.0,0.17,0.17,0.17,74664000.0,,74664000.0,,,,5578000.0,0.353,1.0,27662000.0,0.334,51409000.0,0.0,138190000.0,,0.0,0.0,0.0,0.0,105558000.0,30293000.0,75265000.0,334123010.0,14359000.0,-3000000.0,-52000.0,1500000.0,0.0,3219000.0,3094000.0,8557000.0,8041000.0,5000.0,2694000.0,2694000.0,2694000.0,0.0,0.0,0.033,22769000.0,4893000.0,4444000.0,0.0,4.475,23.851,23.403,11050000.0,0.0,21.063,1.16,1.155,79826000.0,49275000.0,82829000.0,82829000.0,0.0,,,,,0.0,22769000.0,1.0,15863407.0,15795000.0,16308000.0,5.244,128813000.0,0.0,1798000.0,932000.0,8.155,66133000.0
132909,ALRC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-26,-11000.0,137955000.0,156101000.0,78689000.0,59266000.0,2.169,3.329,-11877000.0,2000.0,2000.0,225127000.0,-17755000.0,2.366,1.626,47000000.0,0.0,47000000.0,47000000.0,0.0,4093000.0,0.0,0.0,0.0,-12235000.0,-8142000.0,-0.024,-8142000.0,-12235000.0,-12235000.0,-1.13,-1.13,-1.13,52529000.0,63542500.0,52529000.0,149098986.0,-12.0,-18.312,11108000.0,0.704,1.0,113433000.0,0.335,39792000.0,0.0,111907000.0,122510000.0,0.0,0.0,0.0,0.0,85426000.0,33254000.0,52172000.0,102100986.0,-969000.0,-13772000.0,-2888000.0,-26500000.0,0.0,-26862000.0,2908000.0,8557000.0,22985000.0,0.0,-17755000.0,-17755000.0,-17755000.0,0.0,0.0,-0.052,122344000.0,-8911000.0,12513000.0,0.0,1.944,-5.751,-5.642,18070000.0,0.0,6.375,0.302,0.297,69475000.0,28826000.0,338560000.0,338560000.0,0.0,-0.114,-0.279,-0.1,-0.036,0.0,92734000.0,1.0,16015841.0,15779000.0,15779000.0,21.456,98163000.0,8700000.0,5520000.0,3474000.0,6.221,45435000.0
