None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113357,CLAR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,40082000.0,27381500.0,24350000.0,15732000.0,1.521,3.495,-2418000.0,14799000.0,14799000.0,15921000.0,-10702000.0,1.586,0.813,771000.0,526000.0,245000.0,771000.0,9699000.0,2154000.0,0.0,0.0,0.0,-10478000.0,-8324000.0,-0.2,-8324000.0,-10478000.0,-10702000.0,-1.696,-1.696,-1.696,22111000.0,-3021000.0,22111000.0,41344126.0,-4.0,-4.967,-4196000.0,-0.663,1.0,25719000.0,0.618,11963000.0,224000.0,-1258000.0,-3633500.0,0.0,0.0,0.0,0.0,17971000.0,15349000.0,2622000.0,63784126.0,7586000.0,-8450000.0,22753000.0,-1860000.0,0.0,20802000.0,-11438000.0,-392000.0,-1778000.0,0.0,-10702000.0,-10702000.0,-10702000.0,0.0,0.0,-0.257,36797000.0,-11078000.0,7426000.0,0.0,2.885,-5.96,-3.538,3454000.0,0.0,6.0,1.532,0.911,8998000.0,-38721000.0,41640000.0,41640000.0,6335000.0,-0.391,3.543,2.884,-0.252,0.0,17808000.0,1.0,10630688.0,6325768.0,6325768.0,6.583,28119000.0,0.0,0.0,0.0,4.445,9001000.0
113358,CLAR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,40082000.0,27381500.0,24350000.0,15732000.0,1.521,3.495,-2418000.0,14799000.0,14799000.0,15921000.0,-10702000.0,1.586,0.813,771000.0,526000.0,245000.0,771000.0,9699000.0,2154000.0,0.0,0.0,0.0,-10478000.0,-8324000.0,-0.2,-8324000.0,-10478000.0,-10702000.0,-1.696,-1.696,-1.696,22111000.0,-3021000.0,22111000.0,41344126.0,-4.0,-4.967,-4196000.0,-0.663,1.0,25719000.0,0.618,11963000.0,224000.0,-1258000.0,-3633500.0,0.0,0.0,0.0,0.0,17971000.0,15349000.0,2622000.0,63784126.0,7586000.0,-8450000.0,22753000.0,-1860000.0,0.0,20802000.0,-11438000.0,-392000.0,-1778000.0,0.0,-10702000.0,-10702000.0,-10702000.0,0.0,0.0,-0.257,36797000.0,-11078000.0,7426000.0,0.0,2.885,-5.96,-3.538,3454000.0,0.0,6.0,1.532,0.911,8998000.0,-38721000.0,41640000.0,41640000.0,6335000.0,-0.391,3.543,2.884,-0.252,0.0,17808000.0,1.0,10630688.0,6325768.0,6325768.0,6.583,28119000.0,0.0,0.0,0.0,4.445,9001000.0
113359,CLAR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,43594000.0,,35309000.0,8285000.0,,2.754,-2177000.0,23984000.0,23984000.0,13802000.0,1357000.0,2.447,0.731,1544000.0,1234000.0,310000.0,1544000.0,10015000.0,1813000.0,0.0,0.0,0.0,1586000.0,3399000.0,0.087,3399000.0,1586000.0,1357000.0,0.16,0.12,0.16,25187000.0,,25187000.0,7600834.0,5.0,2.236,-354000.0,-0.039,1.0,25346000.0,0.647,5843000.0,229000.0,884000.0,,0.0,0.0,0.0,0.0,18407000.0,14427000.0,3980000.0,32082834.0,19226000.0,0.0,22694000.0,-1928000.0,0.0,20575000.0,-3172000.0,-326000.0,1823000.0,0.0,1357000.0,1357000.0,1357000.0,0.0,0.0,0.035,23976000.0,1370000.0,6778000.0,0.0,1.274,23.642,22.069,2227000.0,0.0,3.531,0.82,0.825,10918000.0,-26918000.0,39148000.0,39148000.0,5544000.0,,,,0.041,0.0,15816000.0,1.0,9086048.0,9144348.0,10062491.0,4.281,37751000.0,0.0,0.0,0.0,4.128,20882000.0
113360,CLAR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,40025000.0,,32262000.0,7763000.0,,8.882,-2025000.0,26090000.0,26090000.0,11554000.0,258000.0,2.65,0.399,1608000.0,1233000.0,375000.0,1608000.0,9233000.0,1637000.0,0.0,0.0,0.0,569000.0,2206000.0,0.063,2206000.0,569000.0,258000.0,0.07,0.02,0.07,40025000.0,,40025000.0,77940291.0,137.0,35.331,1139000.0,0.253,1.0,23260000.0,0.668,5508000.0,311000.0,-2138000.0,,0.0,0.0,0.0,0.0,15968000.0,12173000.0,3795000.0,82815291.0,24189000.0,0.0,22740000.0,-4968000.0,0.0,23576000.0,-2551000.0,-326000.0,3164000.0,0.0,258000.0,258000.0,258000.0,0.0,0.0,0.007,22532000.0,728000.0,5062000.0,0.0,2.069,320.99,130.286,2069000.0,0.0,9.12,2.379,1.181,5818000.0,-28058000.0,34814000.0,34814000.0,5395000.0,,,,0.016,0.0,14720000.0,1.0,9080624.0,4506521.0,8778494.0,7.725,34517000.0,0.0,0.0,0.0,7.659,20089000.0
113361,CLAR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,,,,,,,,,,,9855000.0,-1978000.0,,,,,,,,,,,0.0,-1634000.0,,,,-1634000.0,-1978000.0,-1.407,-1.427,-1.407,,,,,,,,,1.0,19968000.0,0.67,,344000.0,,,,,,,,,,,,,,,,,,,,,-1978000.0,-1978000.0,-1978000.0,0.0,0.0,-0.066,21226000.0,-1258000.0,,0.0,,,,,0.0,,,,,,29823000.0,29823000.0,6031000.0,,,,-0.055,,13686000.0,1.0,9080624.0,1542601.0,1542601.0,19.333,,,0.0,,,
113362,CLAR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,40082000.0,,24350000.0,15732000.0,,3.495,-867000.0,14799000.0,14799000.0,4731000.0,-11803000.0,1.586,0.813,771000.0,526000.0,245000.0,771000.0,9699000.0,698000.0,0.0,0.0,0.0,-11751000.0,-11053000.0,-1.01,-11053000.0,-11751000.0,-11803000.0,-1.916,-1.826,-1.916,22111000.0,,22111000.0,41344126.0,-4.0,-4.967,-1183000.0,-0.187,1.0,6215000.0,0.568,11963000.0,52000.0,-1258000.0,,0.0,0.0,0.0,0.0,17971000.0,15349000.0,2622000.0,63784126.0,-9185000.0,-8450000.0,60000.0,-77000.0,0.0,-17000.0,-8852000.0,-66000.0,-316000.0,0.0,-11803000.0,-11803000.0,-11803000.0,0.0,0.0,-1.078,18200000.0,-11985000.0,7426000.0,0.0,2.885,-5.96,-3.538,3454000.0,0.0,6.0,1.532,0.911,8998000.0,-38721000.0,10946000.0,10946000.0,2178000.0,,,,,0.0,5666000.0,1.0,10630688.0,6325768.0,6325768.0,1.73,28119000.0,0.0,0.0,0.0,4.445,9001000.0
113363,CLAR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,43594000.0,,35309000.0,8285000.0,,2.754,-462000.0,23984000.0,23984000.0,4602000.0,1139000.0,2.447,0.731,1544000.0,1234000.0,310000.0,1544000.0,10015000.0,527000.0,0.0,0.0,0.0,1190000.0,1717000.0,0.144,1717000.0,1190000.0,1139000.0,0.12,0.11,0.12,25187000.0,,25187000.0,7600834.0,5.0,2.236,-1417000.0,-0.155,1.0,7345000.0,0.615,5843000.0,51000.0,884000.0,,0.0,0.0,0.0,0.0,18407000.0,14427000.0,3980000.0,32082834.0,-2106000.0,0.0,-45000.0,-85000.0,0.0,-130000.0,-1021000.0,0.0,-955000.0,0.0,1139000.0,1139000.0,1139000.0,0.0,0.0,0.095,6398000.0,947000.0,6778000.0,0.0,1.274,23.642,22.069,2227000.0,0.0,3.531,0.82,0.825,10918000.0,-26918000.0,11947000.0,11947000.0,1630000.0,,,,,0.0,4204000.0,1.0,9086048.0,9144348.0,10062491.0,1.306,37751000.0,0.0,0.0,0.0,4.128,20882000.0
113364,CLAR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,40025000.0,,32262000.0,7763000.0,,8.882,-574000.0,26090000.0,26090000.0,3516000.0,263000.0,2.65,0.399,1608000.0,1233000.0,375000.0,1608000.0,9233000.0,539000.0,0.0,0.0,0.0,324000.0,863000.0,0.082,863000.0,324000.0,263000.0,0.06,0.03,0.06,40025000.0,,40025000.0,77940291.0,137.0,35.331,28000.0,0.006,1.0,6950000.0,0.664,5508000.0,61000.0,-2138000.0,,0.0,0.0,0.0,0.0,15968000.0,12173000.0,3795000.0,82815291.0,20910000.0,0.0,22726000.0,-1580000.0,0.0,21146000.0,-838000.0,-264000.0,602000.0,0.0,263000.0,263000.0,263000.0,0.0,0.0,0.025,6755000.0,195000.0,5062000.0,0.0,2.069,320.99,130.286,2069000.0,0.0,9.12,2.379,1.181,5818000.0,-28058000.0,10466000.0,10466000.0,1386000.0,,,,,0.0,4095000.0,1.0,9080624.0,4506521.0,8778494.0,2.322,34517000.0,0.0,0.0,0.0,7.659,20089000.0
113365,CLAR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,,,,,,,,-515000.0,,,3072000.0,-301000.0,,,,,,,,390000.0,,,0.0,-241000.0,149000.0,0.018,149000.0,-241000.0,-301000.0,-0.2,-0.2,-0.2,,,,,,,-1624000.0,-1.053,1.0,5209000.0,0.629,,60000.0,,,,,,,,,,,-2033000.0,0.0,12000.0,-118000.0,0.0,-197000.0,-727000.0,-62000.0,-1109000.0,0.0,-301000.0,-301000.0,-301000.0,0.0,0.0,-0.036,5444000.0,-235000.0,,0.0,,,,,0.0,,,,,,8281000.0,8281000.0,1143000.0,,,,,0.0,3844000.0,1.0,9080624.0,1542601.0,1542601.0,5.368,,,0.0,,,
113366,CLAR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-02,0.0,40082000.0,27381500.0,24350000.0,15732000.0,1.521,-4.451,-2418000.0,14799000.0,14799000.0,15921000.0,-10702000.0,1.994,-0.612,2338000.0,1841000.0,497000.0,2338000.0,10197000.0,2154000.0,0.0,0.0,0.0,-10478000.0,-8324000.0,-0.2,-8324000.0,-10478000.0,-10702000.0,-1.696,,-1.696,-28153000.0,-28153000.0,-28153000.0,47944779.0,-5.0,-5.76,-4196000.0,-0.663,1.0,25719000.0,0.618,11963000.0,224000.0,3448000.0,-111500.0,0.0,0.0,0.0,0.0,17236000.0,12210000.0,5026000.0,60405779.0,7586000.0,-8450000.0,22753000.0,-1860000.0,0.0,20802000.0,-11438000.0,-392000.0,-1778000.0,0.0,-10702000.0,-10702000.0,-10702000.0,0.0,0.0,-0.257,36797000.0,-11078000.0,4652000.0,0.0,-2.146,-5.644,-3.243,3454000.0,0.0,5.5,1.451,0.836,8998000.0,-28019000.0,41640000.0,41640000.0,6335000.0,-0.391,0.38,93.973,-0.252,880000.0,16928000.0,1.0,10982869.0,6325768.0,,6.583,28119000.0,0.0,0.0,0.0,4.445,12140000.0
