None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4039,WIC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,1015196000.0,985757000.0,354155000.0,661041000.0,0.958,15.864,-49279000.0,13383000.0,13383000.0,633888000.0,45495000.0,1.448,0.715,299651000.0,111181000.0,188470000.0,299651000.0,0.0,54531000.0,0.0,0.035,0.763,88289000.0,142820000.0,0.151,142820000.0,88289000.0,71543000.0,1.22,1.21,1.22,591910000.0,559349750.0,591910000.0,1049453937.0,12.0,7.348,47721000.0,1.279,1.0,310295000.0,0.329,67552000.0,16746000.0,989260000.0,905752250.0,123231000.0,0.0,0.0,0.0,423286000.0,244652000.0,178634000.0,814585937.0,1573000.0,-7288000.0,2878000.0,-11824000.0,-32461000.0,-40923000.0,-54504000.0,0.0,97000000.0,0.0,45495000.0,45495000.0,45495000.0,0.0,0.0,0.048,225712000.0,84583000.0,70000000.0,0.625,1.376,17.905,17.879,447665000.0,0.0,21.813,0.863,0.862,184804000.0,160937000.0,944183000.0,944183000.0,0.0,0.046,0.081,0.097,0.094,0.0,0.0,1.0,37344914.0,37311000.0,37608000.0,25.306,947644000.0,17195000.0,26048000.0,63307000.0,25.399,109503000.0
4040,WIC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,1015196000.0,985757000.0,354155000.0,661041000.0,0.958,15.864,-49279000.0,13383000.0,13383000.0,633888000.0,45495000.0,1.448,0.715,299651000.0,111181000.0,188470000.0,299651000.0,0.0,54531000.0,0.0,0.035,0.763,88289000.0,142820000.0,0.151,142820000.0,88289000.0,71543000.0,1.22,1.21,1.22,591910000.0,559349750.0,591910000.0,1049453937.0,12.0,7.348,47721000.0,1.279,1.0,310295000.0,0.329,67552000.0,16746000.0,989260000.0,905752250.0,123231000.0,0.0,0.0,0.0,423286000.0,244652000.0,178634000.0,814585937.0,1573000.0,-7288000.0,2878000.0,-11824000.0,-32461000.0,-40923000.0,-54504000.0,0.0,97000000.0,0.0,45495000.0,45495000.0,45495000.0,0.0,0.0,0.048,225712000.0,84583000.0,70000000.0,0.625,1.376,17.905,17.879,447665000.0,0.0,21.813,0.863,0.862,184804000.0,160937000.0,944183000.0,944183000.0,0.0,0.046,0.081,0.097,0.094,0.0,0.0,1.0,37344914.0,37311000.0,37608000.0,25.306,947644000.0,17195000.0,26048000.0,63307000.0,25.399,109503000.0
4041,WIC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,-7850000.0,942640000.0,989791000.0,290644000.0,651996000.0,0.983,14.316,-50658000.0,6347000.0,6347000.0,663070000.0,47147000.0,1.246,0.764,241215000.0,101813000.0,139402000.0,241215000.0,0.0,54800000.0,0.0,0.027,0.65,91801000.0,146601000.0,0.151,146601000.0,91801000.0,74063000.0,1.27,1.25,1.27,534484000.0,546054750.0,534484000.0,1099364164.0,12.0,7.499,31426000.0,0.842,1.0,309911000.0,0.319,78586000.0,17738000.0,865709000.0,897894500.0,127496000.0,0.0,0.0,0.0,408156000.0,233213000.0,174943000.0,891283164.0,-1605000.0,0.0,2450000.0,-7390000.0,-32236000.0,-36737000.0,-46952000.0,0.0,82084000.0,0.0,47147000.0,47147000.0,47147000.0,0.0,0.0,0.048,222114000.0,87797000.0,66275000.0,0.512,1.668,18.904,18.799,442577000.0,0.0,23.875,0.916,0.916,120131000.0,153430000.0,972981000.0,972981000.0,0.0,0.048,0.086,0.102,0.094,0.0,0.0,1.0,37331232.0,37335000.0,37335000.0,26.061,864054000.0,21491000.0,26916000.0,58820000.0,23.143,57431000.0
4042,WIC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,-6983000.0,959357000.0,,310059000.0,649298000.0,,14.848,-51746000.0,10565000.0,10565000.0,664720000.0,46287000.0,1.353,0.732,218646000.0,69604000.0,149042000.0,218646000.0,0.0,54419000.0,0.0,0.023,0.537,90488000.0,144907000.0,0.149,144907000.0,90488000.0,72874000.0,1.24,1.22,1.24,554003000.0,,554003000.0,1117452976.0,12.0,7.712,33547000.0,0.899,1.0,308857000.0,0.317,80096000.0,17614000.0,858172000.0,,103768000.0,0.0,0.0,0.0,405354000.0,229170000.0,176184000.0,862095976.0,-249000.0,-1588000.0,2741000.0,-7065000.0,-31958000.0,-35843000.0,-49699000.0,0.0,85293000.0,0.0,46287000.0,46287000.0,46287000.0,0.0,0.0,0.048,221245000.0,87612000.0,72724000.0,0.433,1.556,18.625,18.649,441105000.0,0.0,23.125,0.885,0.886,157428000.0,162857000.0,973577000.0,973577000.0,0.0,,,,0.093,0.0,0.0,1.0,37279826.0,37312000.0,37612000.0,26.093,879261000.0,21510000.0,26587000.0,62223000.0,23.565,80889000.0
4043,WIC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,-5920000.0,1025835000.0,,385127000.0,640708000.0,,14.956,-50787000.0,4494000.0,4494000.0,667707000.0,46578000.0,1.329,0.842,259851000.0,110298000.0,149553000.0,259851000.0,0.0,54342000.0,0.0,0.018,0.43,90868000.0,145210000.0,0.149,145210000.0,90868000.0,73248000.0,1.25,1.23,1.25,557002000.0,,557002000.0,1201831791.0,13.0,8.277,22196000.0,0.596,1.0,307596000.0,0.315,81589000.0,17620000.0,909868000.0,,96708000.0,0.0,0.0,0.0,468833000.0,289735000.0,179098000.0,901705791.0,-6654000.0,-2065000.0,2277000.0,-1529000.0,-31669000.0,-30482000.0,-49155000.0,0.0,72983000.0,0.0,46578000.0,46578000.0,46578000.0,0.0,0.0,0.048,219461000.0,88135000.0,74335000.0,0.344,1.619,19.359,19.35,441348000.0,0.0,24.188,0.925,0.924,246296000.0,164856000.0,975303000.0,975303000.0,0.0,,,,0.093,0.0,0.0,1.0,37279826.0,37242000.0,37623000.0,26.188,944246000.0,21529000.0,26670000.0,69944000.0,25.354,95392000.0
4044,WIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,1015196000.0,,354155000.0,661041000.0,,15.846,-15383000.0,13383000.0,13383000.0,162377000.0,15719000.0,1.448,0.715,299651000.0,111181000.0,188470000.0,299651000.0,0.0,13300000.0,0.0,0.035,0.22,27637000.0,40937000.0,0.165,40937000.0,27637000.0,23525000.0,0.42,0.42,0.42,591910000.0,,591910000.0,1049453937.0,12.0,7.348,-38812000.0,-1.039,1.0,85854000.0,0.346,67552000.0,4112000.0,989260000.0,,123231000.0,0.0,0.0,0.0,423286000.0,244652000.0,178634000.0,814585937.0,7036000.0,-7288000.0,723000.0,58411000.0,-8219000.0,51399000.0,-20934000.0,0.0,-23429000.0,0.0,15719000.0,15719000.0,15719000.0,0.0,0.0,0.063,58957000.0,26897000.0,70000000.0,0.524,1.376,17.905,17.879,447665000.0,0.0,21.813,0.863,0.862,184804000.0,160937000.0,248231000.0,248231000.0,0.0,,,,,0.0,0.0,1.0,37344914.0,37353000.0,37626000.0,6.646,947644000.0,17195000.0,7806000.0,63307000.0,25.37,109503000.0
4045,WIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,-7850000.0,942640000.0,,290644000.0,651996000.0,,14.316,-13430000.0,6347000.0,6347000.0,120368000.0,-1211000.0,1.246,0.764,241215000.0,101813000.0,139402000.0,241215000.0,0.0,13418000.0,0.0,0.027,0.22,2097000.0,15515000.0,0.09,15515000.0,2097000.0,-1952000.0,-0.03,-0.03,-0.03,534484000.0,,534484000.0,1099364164.0,12.0,7.499,-18983000.0,-0.508,1.0,52378000.0,0.303,78586000.0,4049000.0,865709000.0,,127496000.0,0.0,0.0,0.0,408156000.0,233213000.0,174943000.0,891283164.0,-4218000.0,0.0,133000.0,22682000.0,-8213000.0,14602000.0,-13267000.0,0.0,-5553000.0,0.0,-1211000.0,-1211000.0,-1211000.0,0.0,0.0,-0.007,51581000.0,797000.0,66275000.0,-7.333,1.668,18.904,18.799,442577000.0,0.0,23.875,0.916,0.916,120131000.0,153430000.0,172746000.0,172746000.0,0.0,,,,,0.0,0.0,1.0,37331232.0,37335000.0,37335000.0,4.627,864054000.0,21491000.0,-741000.0,58820000.0,23.143,57431000.0
4046,WIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,-6983000.0,959357000.0,,310059000.0,649298000.0,,14.848,-12275000.0,10565000.0,10565000.0,150275000.0,6024000.0,1.353,0.732,218646000.0,69604000.0,149042000.0,218646000.0,0.0,13887000.0,0.0,0.023,0.215,13887000.0,27774000.0,0.126,27774000.0,13887000.0,9956000.0,0.16,0.16,0.16,554003000.0,,554003000.0,1117452976.0,12.0,7.712,53986000.0,1.447,1.0,69604000.0,0.317,80096000.0,3931000.0,858172000.0,,103768000.0,0.0,0.0,0.0,405354000.0,229170000.0,176184000.0,862095976.0,6071000.0,0.0,1159000.0,-41103000.0,-8024000.0,-47968000.0,-12222000.0,0.0,66261000.0,0.0,6024000.0,6024000.0,6024000.0,0.0,0.0,0.027,55700000.0,13904000.0,72724000.0,1.344,1.556,18.625,18.649,441105000.0,0.0,23.125,0.885,0.886,157428000.0,162857000.0,219879000.0,219879000.0,0.0,,,,,0.0,0.0,1.0,37279826.0,37312000.0,37612000.0,5.893,879261000.0,21510000.0,3932000.0,62223000.0,23.565,80889000.0
4047,WIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,-5920000.0,1025835000.0,,385127000.0,640708000.0,,14.956,-8191000.0,4494000.0,4494000.0,200868000.0,24963000.0,1.329,0.842,259851000.0,110298000.0,149553000.0,259851000.0,0.0,13926000.0,0.0,0.018,0.107,44668000.0,58594000.0,0.193,58594000.0,44668000.0,40014000.0,0.67,0.66,0.67,557002000.0,,557002000.0,1201831791.0,13.0,8.277,51530000.0,1.384,1.0,102459000.0,0.338,81589000.0,4654000.0,909868000.0,,96708000.0,0.0,0.0,0.0,468833000.0,289735000.0,179098000.0,901705791.0,-7316000.0,0.0,863000.0,-51814000.0,-8005000.0,-58956000.0,-8081000.0,0.0,59721000.0,0.0,24963000.0,24963000.0,24963000.0,0.0,0.0,0.082,59474000.0,42985000.0,74335000.0,0.16,1.619,19.359,19.35,441348000.0,0.0,24.188,0.925,0.924,246296000.0,164856000.0,303327000.0,303327000.0,0.0,,,,,0.0,0.0,1.0,37279826.0,37242000.0,37623000.0,8.145,944246000.0,21529000.0,15051000.0,69944000.0,25.354,95392000.0
4048,WIC,ARY,1998-12-31,1999-03-23,1998-12-31,2019-06-12,0.0,1015196000.0,985757000.0,354155000.0,661041000.0,0.958,15.864,-49279000.0,13383000.0,13383000.0,633888000.0,45495000.0,1.448,0.715,299651000.0,111181000.0,188470000.0,299651000.0,0.0,54531000.0,0.0,0.038,0.763,88289000.0,142820000.0,0.151,142820000.0,88289000.0,71543000.0,1.22,1.21,1.22,591910000.0,559349750.0,591910000.0,1030304406.0,12.0,7.214,47721000.0,1.279,1.0,310295000.0,0.329,67552000.0,16746000.0,989260000.0,905752250.0,123231000.0,0.0,0.0,0.0,423286000.0,244652000.0,178634000.0,744036406.0,1573000.0,-7288000.0,2878000.0,-11824000.0,-32461000.0,-40923000.0,-54504000.0,0.0,97000000.0,0.0,45495000.0,45495000.0,45495000.0,0.0,0.0,0.048,225712000.0,84583000.0,70000000.0,0.625,1.257,16.354,16.291,447665000.0,0.0,19.875,0.788,0.785,184804000.0,,944183000.0,944183000.0,0.0,0.046,0.081,0.097,0.094,0.0,0.0,1.0,37435794.0,37311000.0,37608000.0,25.306,947644000.0,17195000.0,26048000.0,63307000.0,25.399,109503000.0
