None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73735,INT,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-02,0.0,143259000.0,133199000.0,107548000.0,35711000.0,5.831,1.879,-1696000.0,14459000.0,14459000.0,733379000.0,15853000.0,2.267,0.559,119000.0,119000.0,0.0,119000.0,0.0,1391000.0,2536000.0,0.012,0.064,19320000.0,20711000.0,0.027,20711000.0,19320000.0,19320000.0,0.325,0.318,0.325,91911000.0,83584500.0,91911000.0,252616344.0,13.0,12.197,10114000.0,0.207,1.0,43238000.0,0.056,15402000.0,0.0,66070000.0,61864500.0,5504000.0,1496000.0,1496000.0,0.0,51348000.0,47447000.0,3901000.0,267589344.0,3457000.0,-1126000.0,1158000.0,-4257000.0,-2432000.0,-5531000.0,-2822000.0,0.0,11810000.0,0.0,15853000.0,15853000.0,15853000.0,-2277000.0,0.0,0.02,28455000.0,14783000.0,40560000.0,0.197,2.911,16.879,16.923,18061000.0,0.0,5.5,0.345,0.346,81648000.0,65364000.0,776617000.0,776617000.0,0.0,0.119,0.19,0.312,0.025,0.0,15546000.0,1.0,48652608.0,48920000.0,50112000.0,15.875,127857000.0,0.0,3467000.0,2381000.0,2.614,60101000.0
73736,INT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,156892000.0,151005250.0,118203000.0,38689000.0,4.84,1.996,-1807000.0,11833000.0,11833000.0,681176000.0,15357000.0,2.467,0.597,123000.0,123000.0,0.0,123000.0,0.0,910000.0,2806000.0,0.023,0.062,17999000.0,18909000.0,0.026,18909000.0,17999000.0,17999000.0,0.31,0.305,0.31,98255000.0,95774750.0,98255000.0,121871233.0,7.0,6.445,-1966000.0,-0.04,1.0,49726000.0,0.068,15214000.0,0.0,82054000.0,74847250.0,5476000.0,0.0,0.0,0.0,58637000.0,47914000.0,10723000.0,132883233.0,3457000.0,-1752000.0,1158000.0,-4257000.0,-2432000.0,-5531000.0,-3601000.0,-42000.0,-159000.0,0.0,15357000.0,15357000.0,15357000.0,-2599000.0,0.0,0.021,35986000.0,13740000.0,41731000.0,0.2,1.352,8.653,8.669,20716000.0,0.0,2.688,0.182,0.181,89026000.0,75083000.0,730902000.0,730902000.0,0.0,0.102,0.16,0.24,0.025,0.0,18555000.0,1.0,49444924.0,49216000.0,49596000.0,14.851,141678000.0,0.0,2642000.0,875000.0,2.879,70289000.0
73737,INT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,155149000.0,147534750.0,118509000.0,36640000.0,5.137,1.947,-2693000.0,11125000.0,11125000.0,708279000.0,15526000.0,2.28,0.594,113000.0,113000.0,0.0,113000.0,0.0,1585000.0,2492000.0,0.02,0.062,18276000.0,19861000.0,0.026,19861000.0,18276000.0,18276000.0,0.315,0.308,0.315,97339000.0,92588500.0,97339000.0,145903681.0,8.0,7.346,2326000.0,0.047,1.0,49590000.0,0.065,15162000.0,0.0,77004000.0,69946250.0,5468000.0,0.0,0.0,0.0,57810000.0,51971000.0,5839000.0,155651681.0,-4036000.0,-1432000.0,1454000.0,-3381000.0,-2466000.0,-4393000.0,-4662000.0,-537000.0,5019000.0,0.0,15526000.0,15526000.0,15526000.0,-2277000.0,0.0,0.02,35262000.0,14328000.0,43886000.0,0.197,1.599,10.025,9.873,19770000.0,0.0,3.11,0.205,0.205,90047000.0,71716000.0,757869000.0,757869000.0,0.0,0.105,0.168,0.261,0.024,0.0,18196000.0,1.0,50048772.0,49988000.0,50612000.0,15.161,139987000.0,0.0,2750000.0,2937000.0,2.8,66538000.0
73738,INT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,148721000.0,,113004000.0,35717000.0,,1.913,-1548000.0,9860000.0,9860000.0,736321000.0,16131000.0,2.286,0.556,112000.0,112000.0,0.0,112000.0,0.0,1484000.0,2942000.0,0.015,0.063,19349000.0,20833000.0,0.027,20833000.0,19349000.0,19349000.0,0.33,0.32,0.33,95594000.0,,95594000.0,201799774.0,10.0,9.687,-1594000.0,-0.032,1.0,47020000.0,0.06,15282000.0,0.0,74261000.0,,5569000.0,0.0,0.0,0.0,53127000.0,49430000.0,3697000.0,216139774.0,,-1126000.0,,,,,-3058000.0,-278000.0,-46000.0,,16131000.0,16131000.0,16131000.0,-2277000.0,0.0,0.021,31742000.0,15278000.0,43017000.0,0.191,2.261,13.399,13.114,18720000.0,0.0,4.327,0.276,0.276,87136000.0,68819000.0,783341000.0,783341000.0,0.0,,,,0.025,0.0,16806000.0,1.0,49945644.0,49980000.0,51008000.0,15.673,133439000.0,0.0,3218000.0,2110000.0,2.67,63574000.0
73739,INT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,143259000.0,133199000.0,107548000.0,35711000.0,5.831,1.879,-1696000.0,14459000.0,14459000.0,733379000.0,15853000.0,2.267,0.559,119000.0,119000.0,0.0,119000.0,0.0,1391000.0,2536000.0,0.012,0.064,19320000.0,20711000.0,0.027,20711000.0,19320000.0,19320000.0,0.325,0.318,0.325,91911000.0,83584500.0,91911000.0,252616344.0,13.0,12.197,10114000.0,0.207,1.0,43238000.0,0.056,15402000.0,0.0,66070000.0,61864500.0,5504000.0,1496000.0,1496000.0,0.0,51348000.0,47447000.0,3901000.0,267589344.0,3457000.0,-1126000.0,1158000.0,-4257000.0,-2432000.0,-5531000.0,-2822000.0,0.0,11810000.0,0.0,15853000.0,15853000.0,15853000.0,-2277000.0,0.0,0.02,28455000.0,14783000.0,40560000.0,0.197,2.911,16.879,16.923,18061000.0,0.0,5.5,0.345,0.346,81648000.0,65364000.0,776617000.0,776617000.0,0.0,0.119,0.19,0.312,0.025,0.0,15546000.0,1.0,48652608.0,48920000.0,50112000.0,15.875,127857000.0,0.0,3467000.0,2381000.0,2.614,60101000.0
73740,INT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,156892000.0,,118203000.0,38689000.0,,1.996,439000.0,11833000.0,11833000.0,169321000.0,3979000.0,2.467,0.597,123000.0,123000.0,0.0,123000.0,0.0,-106000.0,2806000.0,0.023,0.013,4900000.0,4794000.0,0.026,4794000.0,4900000.0,4900000.0,0.08,0.08,0.08,98255000.0,,98255000.0,121871233.0,7.0,6.445,-1174000.0,-0.024,1.0,12591000.0,0.069,15214000.0,0.0,82054000.0,,5476000.0,0.0,0.0,0.0,58637000.0,47914000.0,10723000.0,132883233.0,9763000.0,-685000.0,-296000.0,-902000.0,-574000.0,-1772000.0,400000.0,646000.0,-1613000.0,0.0,3979000.0,3979000.0,3979000.0,-322000.0,0.0,0.022,8575000.0,4016000.0,41731000.0,0.163,1.352,8.653,8.669,20716000.0,0.0,2.688,0.182,0.181,89026000.0,75083000.0,181912000.0,181912000.0,0.0,,,,,0.0,4761000.0,1.0,49444924.0,49216000.0,49596000.0,3.696,141678000.0,0.0,921000.0,875000.0,2.879,70289000.0
73741,INT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,155149000.0,,118509000.0,36640000.0,,1.947,-1611000.0,11125000.0,11125000.0,165517000.0,3520000.0,2.28,0.594,113000.0,113000.0,0.0,113000.0,0.0,705000.0,2492000.0,0.02,0.013,4508000.0,5213000.0,0.029,5213000.0,4508000.0,4508000.0,0.07,0.07,0.07,97339000.0,,97339000.0,145903681.0,8.0,7.346,1310000.0,0.026,1.0,14803000.0,0.082,15162000.0,0.0,77004000.0,,5468000.0,0.0,0.0,0.0,57810000.0,51971000.0,5839000.0,155651681.0,1265000.0,-200000.0,57000.0,806000.0,-626000.0,262000.0,-1918000.0,-107000.0,2921000.0,0.0,3520000.0,3520000.0,3520000.0,0.0,0.0,0.02,10582000.0,4221000.0,43886000.0,0.186,1.599,10.025,9.873,19770000.0,0.0,3.11,0.205,0.205,90047000.0,71716000.0,180320000.0,180320000.0,0.0,,,,,0.0,5592000.0,1.0,50048772.0,49988000.0,50612000.0,3.607,139987000.0,0.0,988000.0,2937000.0,2.8,66538000.0
73742,INT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,148721000.0,,113004000.0,35717000.0,,1.913,-1218000.0,9860000.0,9860000.0,178175000.0,4081000.0,2.286,0.556,112000.0,112000.0,0.0,112000.0,0.0,689000.0,2942000.0,0.015,0.013,5142000.0,5831000.0,0.03,5831000.0,5142000.0,5142000.0,0.083,0.08,0.083,95594000.0,,95594000.0,201799774.0,10.0,9.687,-4263000.0,-0.085,1.0,14856000.0,0.077,15282000.0,0.0,74261000.0,,5569000.0,0.0,0.0,0.0,53127000.0,49430000.0,3697000.0,216139774.0,-4599000.0,0.0,239000.0,0.0,-624000.0,-410000.0,-1144000.0,74000.0,-3045000.0,0.0,4081000.0,4081000.0,4081000.0,0.0,0.0,0.021,9967000.0,4889000.0,43017000.0,0.157,2.261,13.399,13.114,18720000.0,0.0,4.327,0.276,0.276,87136000.0,68819000.0,193031000.0,193031000.0,0.0,,,,,0.0,4957000.0,1.0,49945644.0,49980000.0,51008000.0,3.862,133439000.0,0.0,1061000.0,2110000.0,2.67,63574000.0
73743,INT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,143259000.0,,107548000.0,35711000.0,,1.879,583000.0,14459000.0,14459000.0,168163000.0,3777000.0,2.267,0.559,119000.0,119000.0,0.0,119000.0,0.0,-378000.0,2536000.0,0.012,0.025,3449000.0,3071000.0,0.017,3071000.0,3449000.0,3449000.0,0.078,0.075,0.078,91911000.0,,91911000.0,252616344.0,13.0,12.197,2161000.0,0.044,1.0,7476000.0,0.043,15402000.0,0.0,66070000.0,,5504000.0,1496000.0,1496000.0,0.0,51348000.0,47447000.0,3901000.0,267589344.0,-2972000.0,-867000.0,1158000.0,-4161000.0,-608000.0,-3611000.0,-939000.0,-655000.0,1578000.0,0.0,3777000.0,3777000.0,3777000.0,-2277000.0,0.0,0.022,6862000.0,614000.0,40560000.0,0.321,2.911,16.879,16.923,18061000.0,0.0,5.5,0.345,0.346,81648000.0,65364000.0,175639000.0,175639000.0,0.0,,,,,0.0,3245000.0,1.0,48652608.0,48920000.0,50112000.0,3.59,127857000.0,0.0,-328000.0,2381000.0,2.614,60101000.0
73744,INT,ARY,1998-12-31,1998-05-28,1998-03-31,2021-08-02,0.0,143259000.0,,107548000.0,35711000.0,,1.879,-3484000.0,14459000.0,14459000.0,751368000.0,15853000.0,2.267,0.559,119000.0,119000.0,0.0,119000.0,0.0,2418000.0,2536000.0,0.015,0.064,20746000.0,23164000.0,0.029,23164000.0,20746000.0,20746000.0,0.325,0.318,0.325,91911000.0,,91911000.0,196430618.0,9.0,8.48,9410000.0,0.192,1.0,50395000.0,0.063,15402000.0,0.0,66070000.0,,5504000.0,0.0,0.0,0.0,51348000.0,47447000.0,3901000.0,210770618.0,3424000.0,-1126000.0,1158000.0,-4395000.0,-2432000.0,-5669000.0,-3801000.0,809000.0,12894000.0,0.0,15853000.0,15853000.0,15853000.0,0.0,0.0,0.02,31868000.0,18527000.0,40560000.0,0.197,2.293,13.295,12.985,18061000.0,0.0,4.22,0.263,0.257,81648000.0,65364000.0,801763000.0,801763000.0,0.0,,,,0.026,0.0,17382000.0,1.0,49945644.0,48920000.0,50112000.0,16.389,127857000.0,0.0,4893000.0,2381000.0,2.614,60101000.0
73745,INT,ART,1998-12-31,1999-02-02,1998-12-31,2021-08-02,0.0,156892000.0,151005250.0,118203000.0,38689000.0,,1.996,-5545000.0,11833000.0,11833000.0,,,2.467,0.597,123000.0,123000.0,0.0,123000.0,0.0,2739000.0,2806000.0,0.023,0.062,,,,,,,,,,98255000.0,95774750.0,98255000.0,122559047.0,,,-2693000.0,-0.055,1.0,,,15214000.0,,82054000.0,74847250.0,5476000.0,0.0,0.0,0.0,58637000.0,47914000.0,10723000.0,134269047.0,3424000.0,-1752000.0,1158000.0,-4395000.0,-2432000.0,-5669000.0,-6530000.0,767000.0,2852000.0,0.0,,,,,,,,,41731000.0,,1.367,,,20716000.0,,2.75,,,89026000.0,75083000.0,,,,,,,,0.0,,1.0,48825108.0,49216000.0,,,141678000.0,0.0,,875000.0,2.879,70289000.0
73746,INT,ART,1998-09-30,1998-10-30,1998-09-30,2021-08-02,0.0,155149000.0,147534750.0,118509000.0,36640000.0,,1.947,,11125000.0,11125000.0,,,2.28,0.594,113000.0,113000.0,0.0,113000.0,0.0,,2492000.0,0.018,0.062,,,,,,,,,,97339000.0,92588500.0,97339000.0,162045234.0,,,,,1.0,,,15162000.0,,77004000.0,69946250.0,5468000.0,0.0,0.0,0.0,57810000.0,51971000.0,5839000.0,173057234.0,,,,,,,,,,,,,,,,,,,43886000.0,,1.778,,,19770000.0,,3.5,,,90047000.0,71716000.0,,,,,,,,,,1.0,49444924.0,49988000.0,,,139987000.0,0.0,,2937000.0,2.8,66538000.0
