None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135974,ADSK,MRY,1998-12-31,1999-01-31,1999-01-31,2021-09-01,-14132000.0,823260000.0,678757500.0,544415000.0,278845000.0,1.317,2.382,-46069000.0,258941000.0,258941000.0,136722000.0,97132000.0,1.951,0.532,0.0,0.0,0.0,0.0,24833000.0,80782000.0,0.0,0.005,0.06,159221000.0,240003000.0,0.269,240003000.0,159221000.0,159221000.0,0.43,0.41,0.43,537327000.0,439298000.0,537327000.0,1995738430.0,13.0,8.315,141953000.0,0.629,1.0,757110000.0,0.847,126176000.0,0.0,159029000.0,211788250.0,23169000.0,169021000.0,102756000.0,66265000.0,285933000.0,279114000.0,6819000.0,2072378430.0,116393000.0,-71679000.0,42096000.0,4471000.0,-11722000.0,34845000.0,-79039000.0,38709000.0,188022000.0,6375000.0,97132000.0,97132000.0,97132000.0,0.0,0.0,0.109,615023000.0,142087000.0,49053000.0,0.14,3.857,21.336,25.692,48655000.0,0.0,11.047,2.319,2.788,114901000.0,81209000.0,893832000.0,893832000.0,157080000.0,0.143,0.221,0.752,0.178,15469000.0,428138000.0,1.0,187588000.0,225576000.0,236564000.0,3.962,697084000.0,32470000.0,62089000.0,100064000.0,3.09,265301000.0
135975,ADSK,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-01,-14132000.0,823260000.0,678757500.0,544415000.0,278845000.0,1.317,2.382,-46069000.0,258941000.0,258941000.0,136722000.0,97132000.0,1.951,0.532,0.0,0.0,0.0,0.0,24833000.0,80782000.0,0.0,0.005,0.06,159221000.0,240003000.0,0.269,240003000.0,159221000.0,159221000.0,0.43,0.41,0.43,537327000.0,439298000.0,537327000.0,1995738430.0,13.0,8.315,141953000.0,0.629,1.0,757110000.0,0.847,126176000.0,0.0,159029000.0,211788250.0,23169000.0,169021000.0,102756000.0,66265000.0,285933000.0,279114000.0,6819000.0,2072378430.0,116393000.0,-71679000.0,42096000.0,4471000.0,-11722000.0,34845000.0,-79039000.0,38709000.0,188022000.0,6375000.0,97132000.0,97132000.0,97132000.0,0.0,0.0,0.109,615023000.0,142087000.0,49053000.0,0.14,3.857,21.336,25.692,48655000.0,0.0,11.047,2.319,2.788,114901000.0,81209000.0,893832000.0,893832000.0,157080000.0,0.143,0.221,0.752,0.178,15469000.0,428138000.0,1.0,187588000.0,225576000.0,236564000.0,3.962,697084000.0,32470000.0,62089000.0,100064000.0,3.09,265301000.0
135976,ADSK,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-01,-602000.0,662545000.0,613815000.0,479080000.0,183465000.0,1.609,1.92,-46859000.0,76640000.0,76640000.0,181370000.0,112421000.0,2.106,0.532,0.0,0.0,0.0,0.0,16735000.0,83831000.0,0.0,0.008,0.06,188585000.0,272416000.0,0.276,272416000.0,188585000.0,188585000.0,0.483,0.46,0.483,432399000.0,388201000.0,432399000.0,1403252580.0,7.0,5.151,135046000.0,0.6,1.0,806377000.0,0.816,107586000.0,0.0,250792000.0,219420750.0,6667000.0,261032000.0,261032000.0,0.0,230146000.0,227527000.0,2619000.0,1446654580.0,82596000.0,-74484000.0,3506000.0,7577000.0,-11127000.0,-44000.0,-102406000.0,18937000.0,181905000.0,3141000.0,112421000.0,112421000.0,112421000.0,0.0,0.0,0.114,636047000.0,170330000.0,29660000.0,0.124,3.346,12.868,16.144,39160000.0,0.0,7.798,1.465,1.778,89603000.0,87266000.0,987747000.0,987747000.0,164308000.0,0.183,0.29,0.859,0.191,0.0,423068000.0,1.0,185528000.0,225220000.0,230132000.0,4.386,554959000.0,39359000.0,76164000.0,93184000.0,2.464,251553000.0
135977,ADSK,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-01,-18703000.0,605852000.0,,429374000.0,176478000.0,,1.727,-63534000.0,43402000.0,43402000.0,168017000.0,113925000.0,2.007,0.556,0.0,0.0,0.0,0.0,17747000.0,81296000.0,0.0,0.007,0.06,190420000.0,271716000.0,0.287,271716000.0,190420000.0,190420000.0,0.508,0.475,0.508,389379000.0,,389379000.0,1415088250.0,7.0,5.208,136285000.0,0.604,1.0,777316000.0,0.822,113971000.0,0.0,234505000.0,,6358000.0,249998000.0,249998000.0,0.0,216473000.0,213974000.0,2499000.0,1539872250.0,54837000.0,-74484000.0,-38896000.0,5426000.0,-11132000.0,-44602000.0,-92622000.0,45396000.0,199819000.0,-7758000.0,113925000.0,113925000.0,113925000.0,0.0,0.0,0.121,603881000.0,173435000.0,27500000.0,0.118,3.955,13.517,16.117,39302000.0,0.0,8.188,1.629,1.953,84079000.0,70798000.0,945333000.0,945333000.0,156468000.0,,,,0.201,0.0,406147000.0,1.0,188076000.0,225488000.0,238608000.0,4.192,491881000.0,34779000.0,76495000.0,85067000.0,2.181,215400000.0
135978,ADSK,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-01,-17136000.0,623373000.0,,396558000.0,226815000.0,,1.778,-51540000.0,124784000.0,124784000.0,151304000.0,102385000.0,1.78,0.566,0.0,0.0,0.0,0.0,16188000.0,76093000.0,0.0,0.005,0.06,167528000.0,243621000.0,0.279,243621000.0,167528000.0,167528000.0,0.467,0.438,0.467,398087000.0,,398087000.0,2101396000.0,13.0,8.626,147390000.0,0.658,1.0,721314000.0,0.827,73005000.0,0.0,202827000.0,,5439000.0,242801000.0,145232000.0,97569000.0,225286000.0,222757000.0,2529000.0,2197485000.0,113138000.0,-10342000.0,-17952000.0,2713000.0,-11228000.0,-26467000.0,-51663000.0,10219000.0,198930000.0,-7662000.0,102385000.0,102385000.0,102385000.0,0.0,0.0,0.117,565143000.0,156171000.0,23725000.0,0.128,5.52,21.463,25.161,38963000.0,0.0,11.75,2.518,3.015,64579000.0,72913000.0,872618000.0,872618000.0,148487000.0,,,,0.192,0.0,384348000.0,1.0,187020000.0,223936000.0,241704000.0,3.897,550368000.0,44534000.0,65143000.0,84193000.0,2.458,173801000.0
135979,ADSK,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-01,-14132000.0,823260000.0,,544415000.0,278845000.0,,2.361,-20941000.0,258941000.0,258941000.0,36109000.0,23245000.0,1.951,0.532,0.0,0.0,0.0,0.0,24833000.0,27477000.0,0.0,0.005,0.015,36515000.0,63992000.0,0.267,63992000.0,36515000.0,36515000.0,0.102,0.097,0.102,537327000.0,,537327000.0,1995738430.0,13.0,8.315,58878000.0,0.259,1.0,203385000.0,0.849,126176000.0,0.0,159029000.0,,23169000.0,169021000.0,102756000.0,66265000.0,285933000.0,279114000.0,6819000.0,2072378430.0,101653000.0,-7537000.0,735000.0,-393000.0,-3328000.0,-2986000.0,63533000.0,92011000.0,79819000.0,-4903000.0,23245000.0,23245000.0,23245000.0,0.0,0.0,0.097,170068000.0,33317000.0,49053000.0,0.147,3.857,21.336,25.692,48655000.0,0.0,11.047,2.319,2.788,114901000.0,81209000.0,239494000.0,239494000.0,38503000.0,,,,,15469000.0,124256000.0,1.0,187588000.0,227592000.0,238424000.0,1.052,697084000.0,32470000.0,13270000.0,100064000.0,3.063,265301000.0
135980,ADSK,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-01,-602000.0,662545000.0,,479080000.0,183465000.0,,1.92,-10230000.0,76640000.0,76640000.0,31009000.0,17624000.0,2.106,0.532,0.0,0.0,0.0,0.0,16735000.0,15798000.0,0.0,0.008,0.015,29080000.0,44878000.0,0.219,44878000.0,29080000.0,29080000.0,0.077,0.077,0.077,432399000.0,,432399000.0,1403252580.0,7.0,5.151,18942000.0,0.084,1.0,173600000.0,0.848,107586000.0,0.0,250792000.0,,6667000.0,261032000.0,261032000.0,0.0,230146000.0,227527000.0,2619000.0,1446654580.0,33617000.0,0.0,9590000.0,2151000.0,-2804000.0,8937000.0,-21264000.0,-11034000.0,29172000.0,16772000.0,17624000.0,17624000.0,17624000.0,0.0,0.0,0.086,148407000.0,25193000.0,29660000.0,0.195,3.346,12.868,16.144,39160000.0,0.0,7.798,1.465,1.778,89603000.0,87266000.0,204609000.0,204609000.0,40890000.0,,,,,0.0,100112000.0,1.0,185528000.0,225220000.0,230132000.0,0.908,554959000.0,39359000.0,11456000.0,93184000.0,2.464,251553000.0
135981,ADSK,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-01,-18703000.0,605852000.0,,429374000.0,176478000.0,,1.727,-10387000.0,43402000.0,43402000.0,35582000.0,27530000.0,2.007,0.556,0.0,0.0,0.0,0.0,17747000.0,19014000.0,0.0,0.007,0.015,48915000.0,67929000.0,0.299,67929000.0,48915000.0,48915000.0,0.122,0.115,0.122,389379000.0,,389379000.0,1415088250.0,7.0,5.208,25384000.0,0.113,1.0,191229000.0,0.843,113971000.0,0.0,234505000.0,,6358000.0,249998000.0,249998000.0,0.0,216473000.0,213974000.0,2499000.0,1539872250.0,-70324000.0,-64142000.0,-25265000.0,2713000.0,-2780000.0,-25332000.0,-79226000.0,-4697000.0,35771000.0,-1537000.0,27530000.0,27530000.0,27530000.0,0.0,0.0,0.121,150341000.0,40888000.0,27500000.0,0.123,3.955,13.517,16.117,39302000.0,0.0,8.188,1.629,1.953,84079000.0,70798000.0,226811000.0,226811000.0,38407000.0,,,,,0.0,102976000.0,1.0,188076000.0,225488000.0,238608000.0,1.006,491881000.0,34779000.0,21385000.0,85067000.0,2.181,215400000.0
135982,ADSK,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-01,-17136000.0,623373000.0,,396558000.0,226815000.0,,1.778,-4511000.0,124784000.0,124784000.0,34022000.0,28733000.0,1.78,0.566,0.0,0.0,0.0,0.0,16188000.0,18493000.0,0.0,0.005,0.015,44711000.0,63204000.0,0.284,63204000.0,44711000.0,44711000.0,0.128,0.12,0.128,398087000.0,,398087000.0,2101396000.0,13.0,8.626,38749000.0,0.173,1.0,188896000.0,0.847,73005000.0,0.0,202827000.0,,5439000.0,242801000.0,145232000.0,97569000.0,225286000.0,222757000.0,2529000.0,2197485000.0,51447000.0,0.0,57036000.0,0.0,-2810000.0,54226000.0,-42082000.0,-37571000.0,43260000.0,-3957000.0,28733000.0,28733000.0,28733000.0,0.0,0.0,0.129,146207000.0,42689000.0,23725000.0,0.117,5.52,21.463,25.161,38963000.0,0.0,11.75,2.518,3.015,64579000.0,72913000.0,222918000.0,222918000.0,39280000.0,,,,,0.0,100794000.0,1.0,187020000.0,223936000.0,241704000.0,0.995,550368000.0,44534000.0,15978000.0,84193000.0,2.458,173801000.0
135983,ADSK,ARY,1998-12-31,1999-04-29,1999-01-31,2021-09-01,-9379000.0,693877000.0,619905000.0,450489000.0,243388000.0,1.194,2.467,-33656000.0,209174000.0,209174000.0,76364000.0,90639000.0,1.945,0.508,0.0,0.0,0.0,0.0,17349000.0,63177000.0,0.0,0.008,0.06,146560000.0,209737000.0,0.283,209737000.0,146560000.0,146560000.0,0.485,0.463,0.485,460242000.0,393520000.0,460242000.0,1575478800.0,11.0,7.512,113079000.0,0.606,1.0,663803000.0,0.897,100907000.0,0.0,152197000.0,214366500.0,7594000.0,169021000.0,102756000.0,66265000.0,233635000.0,231599000.0,2036000.0,1784652800.0,113085000.0,-70332000.0,41687000.0,0.0,-11722000.0,29965000.0,-72550000.0,36209000.0,146735000.0,8935000.0,90639000.0,90639000.0,90639000.0,0.0,0.0,0.122,530766000.0,133037000.0,27431000.0,0.124,3.878,19.69,15.624,39667000.0,0.0,7.577,2.411,1.91,91847000.0,108010000.0,740167000.0,740167000.0,142806000.0,0.146,0.23,0.684,0.198,0.0,384175000.0,1.0,235520000.0,186560000.0,195640000.0,3.967,592970000.0,31740000.0,55921000.0,91463000.0,3.178,218890000.0
