None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69275,KINN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,36364000.0,39393000.0,,,1.039,5.312,-1442000.0,2689000.0,2689000.0,0.0,-3376000.0,,0.232,0.0,,,0.0,0.0,821000.0,0.0,0.0,0.0,-5629000.0,-4808000.0,-0.117,-4808000.0,-5629000.0,-5629000.0,-0.58,-0.58,-0.58,29506000.0,32506000.0,29506000.0,24508208.0,-4.0,-5.097,-5700000.0,-1.026,1.0,40944000.0,1.0,0.0,0.0,33675000.0,37049750.0,0.0,25139000.0,,,6858000.0,,,26384208.0,-1197000.0,0.0,-2690000.0,0.0,0.0,-2690000.0,5751000.0,5600000.0,-4258000.0,0.0,-3376000.0,-3376000.0,-3376000.0,0.0,0.0,-0.082,46573000.0,-5629000.0,2831000.0,0.0,0.894,-7.815,-8.19,1888000.0,0.0,4.75,0.644,0.644,4536000.0,20131000.0,40944000.0,40944000.0,0.0,-0.086,-0.104,-0.152,-0.137,0.0,36914000.0,1.0,5554570.0,5554570.0,,7.371,36364000.0,1698000.0,-2253000.0,0.0,6.547,
69276,KINN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,36364000.0,39393000.0,,,1.039,5.312,-1442000.0,2689000.0,2689000.0,0.0,-3376000.0,,0.232,0.0,,,0.0,0.0,821000.0,0.0,0.0,0.0,-5629000.0,-4808000.0,-0.117,-4808000.0,-5629000.0,-5629000.0,-0.58,-0.58,-0.58,29506000.0,32506000.0,29506000.0,24508208.0,-4.0,-5.097,-5700000.0,-1.026,1.0,40944000.0,1.0,0.0,0.0,33675000.0,37049750.0,0.0,25139000.0,,,6858000.0,,,26384208.0,-1197000.0,0.0,-2690000.0,0.0,0.0,-2690000.0,5751000.0,5600000.0,-4258000.0,0.0,-3376000.0,-3376000.0,-3376000.0,0.0,0.0,-0.082,46573000.0,-5629000.0,2831000.0,0.0,0.894,-7.815,-8.19,1888000.0,0.0,4.75,0.644,0.644,4536000.0,20131000.0,40944000.0,40944000.0,0.0,-0.086,-0.104,-0.152,-0.137,0.0,36914000.0,1.0,5554570.0,5554570.0,,7.371,36364000.0,1698000.0,-2253000.0,0.0,6.547,
69277,KINN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,35676000.0,41295000.0,,,1.018,5.155,-1637000.0,1876000.0,1876000.0,0.0,-4020000.0,,0.187,0.0,,,0.0,0.0,1013000.0,0.0,0.0,0.0,-6710000.0,-5697000.0,-0.136,-5697000.0,-6710000.0,-6710000.0,-0.68,-0.68,-0.68,30057000.0,34022500.0,30057000.0,24113431.0,-4.0,-4.233,-7536000.0,-1.293,1.0,42043000.0,1.0,0.0,0.0,33800000.0,38652500.0,0.0,22780000.0,,,5619000.0,,,25872431.0,-2729000.0,0.0,-3611000.0,0.0,0.0,-3611000.0,6781000.0,6766000.0,-5899000.0,0.0,-4020000.0,-4020000.0,-4020000.0,0.0,0.0,-0.096,47972000.0,-5929000.0,2415000.0,0.0,0.861,-6.436,-6.526,1988000.0,0.0,4.438,0.615,0.615,7121000.0,20358000.0,42043000.0,42043000.0,0.0,-0.097,-0.118,-0.174,-0.16,0.0,38188000.0,1.0,5830407.0,5830407.0,,7.211,35676000.0,1758000.0,-2690000.0,0.0,6.119,
69278,KINN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,42516000.0,,,,,5.788,-2027000.0,1759000.0,1759000.0,0.0,-1158000.0,,0.229,0.0,,,0.0,0.0,945000.0,0.0,0.0,0.0,-1935000.0,-990000.0,-0.021,-990000.0,-1935000.0,-1935000.0,-0.19,-0.19,-0.19,34601000.0,,34601000.0,35432296.0,-18.0,-35.79,-2834000.0,-0.474,1.0,47824000.0,1.0,0.0,0.0,40757000.0,,0.0,32986000.0,,,7915000.0,,,38481296.0,-283000.0,0.0,-1756000.0,0.0,0.0,-1756000.0,2280000.0,2714000.0,-807000.0,0.0,-1158000.0,-1158000.0,-1158000.0,0.0,0.0,-0.024,50523000.0,-2699000.0,4019000.0,0.0,1.112,-33.231,-33.882,2138000.0,0.0,6.438,0.805,0.805,4624000.0,22427000.0,47824000.0,47824000.0,0.0,,,,-0.04,0.0,40067000.0,1.0,5977677.0,5977677.0,,8.0,42516000.0,673000.0,-777000.0,0.0,7.112,
69279,KINN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,43016000.0,,,,,6.014,-1295000.0,3049000.0,3049000.0,0.0,886000.0,,0.2,0.0,,,0.0,0.0,802000.0,0.0,0.0,0.0,1497000.0,2299000.0,0.045,2299000.0,1497000.0,1497000.0,0.14,0.14,0.14,35860000.0,,35860000.0,34874976.0,23.0,15.17,-1073000.0,-0.18,1.0,50609000.0,1.0,0.0,0.0,39967000.0,,0.0,31161000.0,,,7156000.0,,,38760976.0,2795000.0,0.0,-731000.0,0.0,0.0,-731000.0,3304000.0,3006000.0,222000.0,0.0,886000.0,886000.0,886000.0,0.0,0.0,0.018,50079000.0,530000.0,3020000.0,0.0,1.081,43.748,46.429,1405000.0,0.0,6.5,0.766,0.766,6980000.0,23770000.0,50609000.0,50609000.0,0.0,,,,0.03,0.0,39971000.0,1.0,5963227.0,5963227.0,,8.487,43016000.0,0.0,611000.0,421000.0,7.214,
69280,KINN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,36364000.0,,,,,5.312,-24000.0,2689000.0,2689000.0,0.0,-227000.0,,0.232,0.0,,,0.0,0.0,125000.0,0.0,0.0,0.0,-378000.0,-253000.0,-0.025,-253000.0,-378000.0,-378000.0,-0.05,-0.05,-0.05,29506000.0,,29506000.0,24508208.0,-4.0,-5.097,291000.0,0.052,1.0,10080000.0,1.0,0.0,0.0,33675000.0,,0.0,25139000.0,,,6858000.0,,,26384208.0,813000.0,0.0,-324000.0,0.0,0.0,-324000.0,822000.0,846000.0,315000.0,0.0,-227000.0,-227000.0,-227000.0,0.0,0.0,-0.023,11240000.0,-1160000.0,2831000.0,0.0,0.894,-7.815,-8.19,1888000.0,0.0,4.75,0.644,0.644,4536000.0,20131000.0,10080000.0,10080000.0,0.0,,,,,0.0,8684000.0,1.0,5554570.0,5554570.0,,1.815,36364000.0,1698000.0,-151000.0,0.0,6.547,
69281,KINN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,35676000.0,,,,,5.155,-78000.0,1876000.0,1876000.0,0.0,-2068000.0,,0.187,0.0,,,0.0,0.0,227000.0,0.0,0.0,0.0,-3448000.0,-3221000.0,-0.365,-3221000.0,-3448000.0,-3448000.0,-0.36,-0.36,-0.36,30057000.0,,30057000.0,24113431.0,-4.0,-4.233,-1681000.0,-0.288,1.0,8815000.0,1.0,0.0,0.0,33800000.0,,0.0,22780000.0,,,5619000.0,,,25872431.0,117000.0,0.0,-2475000.0,0.0,0.0,-2475000.0,4195000.0,4273000.0,-1603000.0,0.0,-2068000.0,-2068000.0,-2068000.0,0.0,0.0,-0.235,10718000.0,-1903000.0,2415000.0,0.0,0.861,-6.436,-6.526,1988000.0,0.0,4.438,0.615,0.615,7121000.0,20358000.0,8815000.0,8815000.0,0.0,,,,,0.0,8597000.0,1.0,5830407.0,5830407.0,,1.512,35676000.0,1758000.0,-1380000.0,0.0,6.119,
69282,KINN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,42516000.0,,,,,5.788,-1025000.0,1759000.0,1759000.0,0.0,-1343000.0,,0.229,0.0,,,0.0,0.0,292000.0,0.0,0.0,0.0,-2249000.0,-1957000.0,-0.194,-1957000.0,-2249000.0,-2249000.0,-0.22,-0.22,-0.22,34601000.0,,34601000.0,35432296.0,-18.0,-35.79,-2167000.0,-0.363,1.0,10113000.0,1.0,0.0,0.0,40757000.0,,0.0,32986000.0,,,7915000.0,,,38481296.0,-1290000.0,0.0,84000.0,0.0,0.0,84000.0,-232000.0,793000.0,-1142000.0,0.0,-1343000.0,-1343000.0,-1343000.0,0.0,0.0,-0.133,12159000.0,-2046000.0,4019000.0,0.0,1.112,-33.231,-33.882,2138000.0,0.0,6.438,0.805,0.805,4624000.0,22427000.0,10113000.0,10113000.0,0.0,,,,,0.0,9501000.0,1.0,5977677.0,5977677.0,,1.692,42516000.0,673000.0,-906000.0,0.0,7.112,
69283,KINN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,43016000.0,,,,,6.014,-315000.0,3049000.0,3049000.0,0.0,263000.0,,0.2,0.0,,,0.0,0.0,177000.0,0.0,0.0,0.0,446000.0,623000.0,0.052,623000.0,446000.0,446000.0,0.04,0.04,0.04,35860000.0,,35860000.0,34874976.0,23.0,15.17,-2143000.0,-0.359,1.0,11935000.0,1.0,0.0,0.0,39967000.0,,0.0,31161000.0,,,7156000.0,,,38760976.0,-837000.0,0.0,25000.0,0.0,0.0,25000.0,966000.0,-312000.0,-1828000.0,0.0,263000.0,263000.0,263000.0,0.0,0.0,0.022,12456000.0,-521000.0,3020000.0,0.0,1.081,43.748,46.429,1405000.0,0.0,6.5,0.766,0.766,6980000.0,23770000.0,11935000.0,11935000.0,0.0,,,,,0.0,10132000.0,1.0,5963227.0,5963227.0,,2.001,43016000.0,0.0,183000.0,421000.0,7.214,
69284,KINN,ARY,1998-12-31,1999-03-24,1998-12-31,2019-09-30,0.0,36364000.0,39393000.0,,,1.039,5.717,-1442000.0,2689000.0,2689000.0,0.0,-3376000.0,,0.232,0.0,,,0.0,0.0,821000.0,0.0,0.0,0.0,-5629000.0,-4808000.0,-0.117,-4808000.0,-5629000.0,-5629000.0,-0.58,-0.58,-0.58,29506000.0,32506000.0,29506000.0,22471923.0,-4.0,-4.674,-5700000.0,-1.104,1.0,40944000.0,1.0,0.0,0.0,33675000.0,37049750.0,0.0,25139000.0,,,6858000.0,,,25160923.0,-1197000.0,0.0,-2690000.0,0.0,0.0,-2690000.0,5751000.0,5600000.0,-4258000.0,0.0,-3376000.0,-3376000.0,-3376000.0,0.0,0.0,-0.082,46573000.0,-5629000.0,2831000.0,0.0,0.853,-7.453,-8.405,1888000.0,0.0,4.875,0.615,0.615,4536000.0,20131000.0,40944000.0,40944000.0,0.0,-0.086,-0.104,-0.152,-0.137,0.0,36914000.0,1.0,5161215.0,5161215.0,,7.933,36364000.0,1698000.0,-2253000.0,0.0,7.046,
69285,KINN,ART,1998-12-31,1999-03-24,1998-12-31,2019-09-30,0.0,36364000.0,39393000.0,,,1.039,5.717,-1442000.0,2689000.0,2689000.0,0.0,-3376000.0,,0.232,0.0,,,0.0,0.0,821000.0,0.0,0.0,0.0,-5629000.0,-4808000.0,-0.117,-4808000.0,-5629000.0,-5629000.0,-0.58,-0.58,-0.58,29506000.0,32506000.0,29506000.0,22471923.0,-4.0,-4.674,-5700000.0,-1.104,1.0,40944000.0,1.0,0.0,0.0,33675000.0,37049750.0,0.0,25139000.0,,,6858000.0,,,25160923.0,-1197000.0,0.0,-2690000.0,0.0,0.0,-2690000.0,5751000.0,5600000.0,-4258000.0,0.0,-3376000.0,-3376000.0,-3376000.0,0.0,0.0,-0.082,46573000.0,-5629000.0,2831000.0,0.0,0.853,-7.453,-8.405,1888000.0,0.0,4.875,0.615,0.615,4536000.0,20131000.0,40944000.0,40944000.0,0.0,-0.086,-0.104,-0.152,-0.137,0.0,36914000.0,1.0,5161215.0,5161215.0,,7.933,36364000.0,1698000.0,-2253000.0,0.0,7.046,
69286,KINN,ART,1998-09-30,1998-11-12,1998-09-30,2019-09-30,0.0,35676000.0,41295000.0,,,,5.411,,1876000.0,1876000.0,,,,0.187,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,30057000.0,34022500.0,30057000.0,23119565.0,,,,,1.0,,,0.0,,33800000.0,38652500.0,0.0,22780000.0,,,5619000.0,,,24995565.0,,,,,,,,,,,,,,,,,,,2415000.0,,0.832,,,1988000.0,,4.5,,,7121000.0,20358000.0,,,,,,,,,,1.0,5554570.0,5554570.0,,,35676000.0,1758000.0,,0.0,6.423,
