None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54047,NBR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-10983000.0,1465907000.0,1393242750.0,281180000.0,1184727000.0,0.719,215.131,-276471000.0,16748000.0,16748000.0,623844000.0,124988000.0,1.151,0.69,302928000.0,85894000.0,217034000.0,302928000.0,0.0,84949000.0,0.0,0.0,0.0,215444000.0,300393000.0,0.3,300393000.0,215444000.0,199981000.0,31.0,31.0,31.0,867469000.0,845933500.0,867469000.0,1656493335.0,8.0,5.514,5272000.0,1.307,1.0,377419000.0,0.377,8037000.0,15463000.0,1499692000.0,1433271500.0,25740000.0,30592000.0,6702000.0,23890000.0,598438000.0,244358000.0,354080000.0,1366626335.0,11125000.0,18668000.0,-738000.0,7400000.0,0.0,5716000.0,-276334000.0,-18531000.0,281743000.0,0.0,124988000.0,124988000.0,124988000.0,0.0,0.0,0.125,161975000.0,215444000.0,58534000.0,0.0,1.575,10.934,10.935,1127154000.0,0.0,339.0,1.365,1.365,174304000.0,478569000.0,1001263000.0,1001263000.0,0.0,0.09,0.148,0.15,0.215,0.0,77026000.0,1.0,4031346.0,4032280.0,4502200.0,248.312,1457870000.0,15665000.0,74993000.0,102532000.0,361.55,36822000.0
54048,NBR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-10983000.0,1465907000.0,1393242750.0,281180000.0,1184727000.0,0.719,215.131,-276471000.0,16748000.0,16748000.0,623844000.0,124988000.0,1.151,0.69,302928000.0,85894000.0,217034000.0,302928000.0,0.0,84949000.0,0.0,0.0,0.0,215444000.0,300393000.0,0.3,300393000.0,215444000.0,199981000.0,31.0,31.0,31.0,867469000.0,845933500.0,867469000.0,1656493335.0,8.0,5.514,5272000.0,1.307,1.0,377419000.0,0.377,8037000.0,15463000.0,1499692000.0,1433271500.0,25740000.0,30592000.0,6702000.0,23890000.0,598438000.0,244358000.0,354080000.0,1366626335.0,11125000.0,18668000.0,-738000.0,7400000.0,0.0,5716000.0,-276334000.0,-18531000.0,281743000.0,0.0,124988000.0,124988000.0,124988000.0,0.0,0.0,0.125,161975000.0,215444000.0,58534000.0,0.0,1.575,10.934,10.935,1127154000.0,0.0,339.0,1.365,1.365,174304000.0,478569000.0,1001263000.0,1001263000.0,0.0,0.09,0.148,0.15,0.215,0.0,77026000.0,1.0,4031346.0,4032280.0,4502200.0,248.312,1457870000.0,15665000.0,74993000.0,102532000.0,361.55,36822000.0
54049,NBR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-9098000.0,1411950000.0,1347092500.0,250764000.0,1161186000.0,0.789,211.095,-286864000.0,3737000.0,3737000.0,687515000.0,145289000.0,1.056,0.659,293604000.0,76173000.0,217431000.0,293604000.0,0.0,20313000.0,0.0,0.0,0.0,243453000.0,263766000.0,0.248,263766000.0,243453000.0,227635000.0,35.75,33.25,35.75,851035000.0,820901250.0,851035000.0,1818477117.0,7.0,6.894,8575000.0,2.127,1.0,375208000.0,0.353,0.0,15818000.0,1464361000.0,1389016750.0,28204000.0,18392000.0,9062000.0,9330000.0,560915000.0,237456000.0,323459000.0,1530558117.0,-182000.0,-17343000.0,-623000.0,11152000.0,0.0,10501000.0,-306122000.0,-1915000.0,295439000.0,0.0,145289000.0,145289000.0,145289000.0,0.0,0.0,0.137,160138000.0,215070000.0,144491000.0,0.0,1.798,10.535,10.622,1120265000.0,0.0,379.75,1.44,1.441,180136000.0,457543000.0,1062723000.0,1062723000.0,0.0,0.108,0.177,0.175,0.229,0.0,77208000.0,1.0,4030436.0,4031520.0,4473040.0,263.604,1411950000.0,0.0,82346000.0,84435000.0,350.228,13308000.0
54050,NBR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-1185000.0,1385396000.0,1302663000.0,263217000.0,1122179000.0,0.878,210.017,-272099000.0,3109000.0,3109000.0,758707000.0,158871000.0,1.039,0.635,291028000.0,75307000.0,215721000.0,291028000.0,0.0,86704000.0,0.0,0.0,0.0,265451000.0,352155000.0,0.308,352155000.0,265451000.0,249357000.0,39.75,36.0,39.75,847116000.0,790103250.0,847116000.0,2274070360.0,9.0,6.458,23478000.0,5.821,1.0,385433000.0,0.337,0.0,16094000.0,1419947000.0,1339899000.0,22859000.0,29668000.0,5469000.0,24199000.0,538280000.0,253368000.0,284912000.0,2016713360.0,-10774000.0,-41388000.0,26906000.0,-20263000.0,0.0,6607000.0,-312958000.0,581000.0,295577000.0,0.0,158871000.0,158871000.0,158871000.0,0.0,0.0,0.139,157714000.0,227719000.0,157099000.0,0.0,2.381,12.694,12.579,1063391000.0,0.0,500.0,1.763,1.763,202151000.0,429005000.0,1144140000.0,1144140000.0,0.0,0.122,0.201,0.198,0.232,0.0,76834000.0,1.0,4033427.0,4033560.0,4531080.0,283.655,1385396000.0,0.0,90486000.0,69939000.0,343.467,9849000.0
54051,NBR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,6919000.0,1309718000.0,,277654000.0,1032064000.0,,202.895,-331183000.0,1032000.0,1032000.0,785837000.0,154271000.0,1.274,0.601,258389000.0,36121000.0,222268000.0,258389000.0,0.0,86704000.0,0.0,0.0,0.0,257442000.0,344146000.0,0.296,344146000.0,257442000.0,240536000.0,39.0,35.0,39.0,818114000.0,,818114000.0,2676991642.0,10.0,7.779,-54877000.0,-13.61,1.0,377286000.0,0.324,0.0,16906000.0,1349086000.0,,24101000.0,39714000.0,6529000.0,33185000.0,491604000.0,217989000.0,273615000.0,2394864642.0,-67061000.0,-55786000.0,27126000.0,10359000.0,0.0,37457000.0,-380824000.0,6197000.0,276306000.0,0.0,154271000.0,154271000.0,154271000.0,0.0,0.0,0.133,153121000.0,224165000.0,162719000.0,0.0,2.927,15.524,15.224,972894000.0,0.0,593.75,2.059,2.058,219698000.0,393273000.0,1163123000.0,1163123000.0,0.0,,,,0.221,0.0,75305000.0,1.0,4033456.0,4032200.0,4552120.0,288.459,1309718000.0,0.0,86265000.0,51591000.0,324.815,59665000.0
54052,NBR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-10983000.0,1465907000.0,,281180000.0,1184727000.0,,215.157,-47979000.0,16748000.0,16748000.0,136043000.0,21026000.0,1.151,0.69,302928000.0,85894000.0,217034000.0,302928000.0,0.0,84949000.0,0.0,0.0,0.0,38586000.0,123535000.0,0.512,123535000.0,38586000.0,34962000.0,5.25,7.0,5.25,867469000.0,,867469000.0,1656493335.0,8.0,5.514,7399000.0,1.835,1.0,105303000.0,0.436,8037000.0,3624000.0,1499692000.0,,25740000.0,30592000.0,6702000.0,23890000.0,598438000.0,244358000.0,354080000.0,1366626335.0,13011000.0,11362000.0,325000.0,11465000.0,0.0,10866000.0,-53233000.0,-16616000.0,55378000.0,0.0,21026000.0,21026000.0,21026000.0,0.0,0.0,0.087,40730000.0,64573000.0,58534000.0,0.0,1.575,10.934,10.935,1127154000.0,0.0,339.0,1.365,1.365,174304000.0,478569000.0,241346000.0,241346000.0,0.0,,,,,0.0,18398000.0,1.0,4031346.0,4031800.0,4452520.0,59.861,1457870000.0,15665000.0,13936000.0,102532000.0,361.593,36822000.0
54053,NBR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-9098000.0,1411950000.0,,250764000.0,1161186000.0,,211.095,-75965000.0,3737000.0,3737000.0,139259000.0,28538000.0,1.056,0.659,293604000.0,76173000.0,217431000.0,293604000.0,0.0,0.0,0.0,0.0,0.0,48384000.0,48384000.0,0.216,48384000.0,48384000.0,44283000.0,7.0,6.75,7.0,851035000.0,,851035000.0,1818477117.0,7.0,6.894,-7262000.0,-1.801,1.0,84956000.0,0.379,0.0,4101000.0,1464361000.0,,28204000.0,18392000.0,9062000.0,9330000.0,560915000.0,237456000.0,323459000.0,1530558117.0,628000.0,12622000.0,-1579000.0,-3146000.0,0.0,-4732000.0,-63343000.0,0.0,68703000.0,0.0,28538000.0,28538000.0,28538000.0,0.0,0.0,0.127,39851000.0,45105000.0,144491000.0,0.0,1.798,10.535,10.622,1120265000.0,0.0,379.75,1.44,1.441,180136000.0,457543000.0,224215000.0,224215000.0,0.0,,,,,0.0,18489000.0,1.0,4030436.0,4031520.0,4473040.0,55.615,1411950000.0,0.0,15745000.0,84435000.0,350.228,13308000.0
54054,NBR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-1185000.0,1385396000.0,,263217000.0,1122179000.0,,210.017,-76247000.0,3109000.0,3109000.0,160095000.0,35732000.0,1.039,0.635,291028000.0,75307000.0,215721000.0,291028000.0,0.0,0.0,0.0,0.0,0.0,60716000.0,60716000.0,0.244,60716000.0,60716000.0,56717000.0,8.75,8.25,8.75,847116000.0,,847116000.0,2274070360.0,9.0,6.458,2418000.0,0.599,1.0,88833000.0,0.357,0.0,3999000.0,1419947000.0,,22859000.0,29668000.0,5469000.0,24199000.0,538280000.0,253368000.0,284912000.0,2016713360.0,2077000.0,-27130000.0,270000.0,28442000.0,0.0,28704000.0,-105292000.0,-1915000.0,78665000.0,0.0,35732000.0,35732000.0,35732000.0,0.0,0.0,0.144,40086000.0,48747000.0,157099000.0,0.0,2.381,12.694,12.579,1063391000.0,0.0,500.0,1.763,1.763,202151000.0,429005000.0,248928000.0,248928000.0,0.0,,,,,0.0,20034000.0,1.0,4033427.0,4033560.0,4531080.0,61.714,1385396000.0,0.0,20985000.0,69939000.0,343.467,9849000.0
54055,NBR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,6919000.0,1309718000.0,,277654000.0,1032064000.0,,202.895,-76280000.0,1032000.0,1032000.0,188447000.0,39692000.0,1.274,0.601,258389000.0,36121000.0,222268000.0,258389000.0,0.0,0.0,0.0,0.0,0.0,67758000.0,67758000.0,0.236,67758000.0,67758000.0,64019000.0,9.75,9.0,9.75,818114000.0,,818114000.0,2676991642.0,10.0,7.779,2717000.0,0.674,1.0,98327000.0,0.343,0.0,3739000.0,1349086000.0,,24101000.0,39714000.0,6529000.0,33185000.0,491604000.0,217989000.0,273615000.0,2394864642.0,-4591000.0,21814000.0,246000.0,-29361000.0,0.0,-29122000.0,-54466000.0,0.0,78997000.0,0.0,39692000.0,39692000.0,39692000.0,0.0,0.0,0.138,41308000.0,57019000.0,162719000.0,0.0,2.927,15.524,15.224,972894000.0,0.0,593.75,2.059,2.058,219698000.0,393273000.0,286774000.0,286774000.0,0.0,,,,,0.0,20105000.0,1.0,4033456.0,4032200.0,4552120.0,71.121,1309718000.0,0.0,24327000.0,51591000.0,324.815,59665000.0
54056,NBR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-02,-10983000.0,1450242000.0,1389326500.0,265515000.0,1184727000.0,0.697,215.131,-276471000.0,16748000.0,16748000.0,623844000.0,124988000.0,1.087,0.672,302928000.0,85894000.0,217034000.0,302928000.0,0.0,84949000.0,0.0,0.0,0.0,215444000.0,300393000.0,0.31,300393000.0,215444000.0,199981000.0,31.0,29.0,31.0,867469000.0,845933500.0,867469000.0,2119594229.0,10.0,7.056,5272000.0,1.307,1.0,344313000.0,0.356,0.0,15463000.0,1492064000.0,1431364500.0,25740000.0,30592000.0,6702000.0,23890000.0,582773000.0,244358000.0,338415000.0,1833414229.0,11125000.0,18668000.0,-738000.0,7400000.0,0.0,5716000.0,-276334000.0,-18531000.0,281743000.0,0.0,124988000.0,124988000.0,124988000.0,0.0,0.0,0.129,161975000.0,182338000.0,58534000.0,0.0,2.114,14.669,14.669,1127154000.0,0.0,454.75,1.894,1.894,174304000.0,478569000.0,968157000.0,968157000.0,0.0,0.09,0.148,0.151,0.223,0.0,77026000.0,1.0,4031697.0,4032280.0,4502200.0,240.102,1450242000.0,0.0,74993000.0,86867000.0,359.658,21157000.0
