None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121011,BRN,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-07,-3672000.0,31661000.0,31610250.0,4626000.0,27035000.0,0.377,0.852,-8034000.0,2178000.0,2178000.0,5045000.0,-3890000.0,0.819,3.695,14030000.0,400000.0,13630000.0,14030000.0,201000.0,2898000.0,0.0,0.0,0.0,-2310000.0,588000.0,0.049,588000.0,-2310000.0,-3032000.0,-0.492,-0.492,-0.492,6744000.0,8740000.0,6744000.0,27921104.0,-12.0,47.485,-5073000.0,-0.641,1.0,6875000.0,0.577,0.0,722000.0,37863000.0,37526000.0,0.0,0.0,0.0,0.0,24917000.0,5650000.0,19267000.0,16633104.0,-2224000.0,0.0,-84000.0,3067000.0,0.0,2983000.0,-8026000.0,0.0,2961000.0,-142000.0,-3890000.0,-3890000.0,-3890000.0,0.0,0.0,-0.326,9185000.0,-2310000.0,3086000.0,0.0,2.466,-4.276,-4.278,26822000.0,0.0,2.105,1.395,1.398,1705000.0,11281000.0,11920000.0,11920000.0,0.0,-0.123,-0.445,-0.062,-0.194,0.0,3292000.0,1.0,7901712.0,7918314.0,7918314.0,1.505,31661000.0,480000.0,858000.0,5637000.0,3.998,-1024000.0
121012,BRN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-3688000.0,31001000.0,31300500.0,4310000.0,26691000.0,0.379,0.858,-6552000.0,1669000.0,1669000.0,5371000.0,-3960000.0,0.879,3.574,13676000.0,0.0,13676000.0,13676000.0,0.0,2796000.0,0.0,0.0,0.0,-2576000.0,220000.0,0.019,220000.0,-2576000.0,-3347000.0,-0.502,-0.502,-0.502,6778000.0,7460500.0,6778000.0,27168152.0,-11.0,123.492,-3533000.0,-0.447,1.0,6479000.0,0.547,0.0,771000.0,38104000.0,37717750.0,0.0,0.0,0.0,0.0,24223000.0,4904000.0,19319000.0,15316152.0,-601000.0,0.0,-84000.0,2152000.0,0.0,2068000.0,-6548000.0,0.0,3019000.0,-105000.0,-3960000.0,-3960000.0,-3960000.0,0.0,0.0,-0.334,9055000.0,-2576000.0,2027000.0,0.0,2.26,-3.868,-3.861,26479000.0,0.0,1.938,1.293,1.293,1914000.0,11331000.0,11850000.0,11850000.0,0.0,-0.127,-0.531,-0.068,-0.217,0.0,3264000.0,1.0,7901712.0,7901712.0,,1.5,31001000.0,0.0,613000.0,5643000.0,3.923,-594000.0
121013,BRN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-3672000.0,31661000.0,31610250.0,4626000.0,27035000.0,0.377,0.852,-8034000.0,2178000.0,2178000.0,5045000.0,-3890000.0,0.819,3.695,14030000.0,400000.0,13630000.0,14030000.0,201000.0,2898000.0,0.0,0.0,0.0,-2310000.0,588000.0,0.049,588000.0,-2310000.0,-3032000.0,-0.492,-0.492,-0.492,6744000.0,8740000.0,6744000.0,27921104.0,-12.0,47.485,-5073000.0,-0.641,1.0,6875000.0,0.577,0.0,722000.0,37863000.0,37526000.0,0.0,0.0,0.0,0.0,24917000.0,5650000.0,19267000.0,16633104.0,-2224000.0,0.0,-84000.0,3067000.0,0.0,2983000.0,-8026000.0,0.0,2961000.0,-142000.0,-3890000.0,-3890000.0,-3890000.0,0.0,0.0,-0.326,9185000.0,-2310000.0,3086000.0,0.0,2.466,-4.276,-4.278,26822000.0,0.0,2.105,1.395,1.398,1705000.0,11281000.0,11920000.0,11920000.0,0.0,-0.123,-0.445,-0.062,-0.194,0.0,3292000.0,1.0,7901712.0,7918314.0,7918314.0,1.505,31661000.0,480000.0,858000.0,5637000.0,3.998,-1024000.0
121014,BRN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-3176000.0,31747000.0,32294500.0,4388000.0,27359000.0,0.397,0.937,-8216000.0,1850000.0,1850000.0,5228000.0,-3620000.0,0.842,3.29,13138000.0,0.0,13138000.0,13138000.0,0.0,2755000.0,0.0,0.0,0.0,-1719000.0,1036000.0,0.081,1036000.0,-1719000.0,-2377000.0,-0.458,-0.458,-0.458,7400000.0,10091500.0,7400000.0,29530804.0,-17.0,28.505,-4008000.0,-0.507,1.0,7602000.0,0.593,0.0,658000.0,37823000.0,36997500.0,0.0,0.0,0.0,0.0,24347000.0,5212000.0,19135000.0,19095804.0,-1806000.0,0.0,-84000.0,1373000.0,0.0,1289000.0,-8209000.0,0.0,4208000.0,-59000.0,-3620000.0,-3620000.0,-3620000.0,0.0,0.0,-0.282,9321000.0,-1719000.0,2418000.0,0.0,2.581,-5.275,-5.277,27144000.0,0.0,2.417,1.488,1.488,1593000.0,11441000.0,12830000.0,12830000.0,0.0,-0.112,-0.359,-0.046,-0.134,0.0,3316000.0,1.0,7901712.0,7901712.0,,1.624,31747000.0,0.0,1243000.0,5997000.0,4.018,-824000.0
121015,BRN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-2660000.0,30793000.0,32272500.0,3972000.0,26821000.0,0.411,1.125,-7426000.0,1430000.0,1430000.0,5352000.0,-2590000.0,0.958,2.452,11865000.0,0.0,11865000.0,11865000.0,0.0,2738000.0,0.0,0.0,0.0,-763000.0,1975000.0,0.149,1975000.0,-763000.0,-1386000.0,-0.328,-0.328,-0.328,8920000.0,11250500.0,8920000.0,30874371.0,-40.0,15.633,-2843000.0,-0.358,1.0,7908000.0,0.596,0.0,623000.0,37081000.0,36509500.0,0.0,0.0,0.0,0.0,21873000.0,4147000.0,17726000.0,22144371.0,-1985000.0,0.0,0.0,0.0,0.0,0.0,-7429000.0,0.0,4583000.0,-104000.0,-2590000.0,-2590000.0,-2590000.0,0.0,0.0,-0.195,8671000.0,-763000.0,1961000.0,0.0,2.483,-8.55,-8.511,26605000.0,0.0,2.792,1.67,1.67,1791000.0,12361000.0,13260000.0,13260000.0,0.0,-0.08,-0.23,-0.021,-0.058,0.0,3383000.0,1.0,7932312.0,7932312.0,,1.672,30793000.0,0.0,1204000.0,5861000.0,3.882,-175000.0
121016,BRN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-3688000.0,31001000.0,,4310000.0,26691000.0,,0.858,-388000.0,1669000.0,1669000.0,1393000.0,50000.0,0.879,3.574,13676000.0,0.0,13676000.0,13676000.0,0.0,694000.0,0.0,0.0,0.0,449000.0,1143000.0,0.346,1143000.0,449000.0,243000.0,0.007,0.007,0.007,6778000.0,,6778000.0,27168152.0,-11.0,123.492,-560000.0,-0.071,1.0,1907000.0,0.578,0.0,206000.0,38104000.0,,0.0,0.0,0.0,0.0,24223000.0,4904000.0,19319000.0,15316152.0,-509000.0,0.0,0.0,50000.0,0.0,50000.0,-387000.0,0.0,-172000.0,0.0,50000.0,50000.0,50000.0,0.0,0.0,0.015,1458000.0,449000.0,2027000.0,0.0,2.26,-3.868,-3.861,26479000.0,0.0,1.938,1.293,1.293,1914000.0,11331000.0,3300000.0,3300000.0,0.0,,,,,0.0,764000.0,1.0,7901712.0,7901712.0,,0.418,31001000.0,0.0,193000.0,5643000.0,3.923,-594000.0
121017,BRN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-3672000.0,31661000.0,,4626000.0,27035000.0,,0.852,-1816000.0,2178000.0,2178000.0,1252000.0,-160000.0,0.819,3.695,14030000.0,400000.0,13630000.0,14030000.0,201000.0,840000.0,0.0,0.0,0.0,-14000.0,826000.0,0.294,826000.0,-14000.0,-224000.0,-0.022,-0.022,-0.022,6744000.0,,6744000.0,27921104.0,-12.0,47.485,-321000.0,-0.041,1.0,1558000.0,0.554,0.0,210000.0,37863000.0,,0.0,0.0,0.0,0.0,24917000.0,5650000.0,19267000.0,16633104.0,328000.0,0.0,0.0,729000.0,0.0,729000.0,-1814000.0,0.0,1495000.0,-82000.0,-160000.0,-160000.0,-160000.0,0.0,0.0,-0.057,1572000.0,-14000.0,3086000.0,0.0,2.466,-4.276,-4.278,26822000.0,0.0,2.105,1.395,1.398,1705000.0,11281000.0,2810000.0,2810000.0,0.0,,,,,0.0,717000.0,1.0,7901712.0,7918314.0,,0.355,31661000.0,480000.0,-64000.0,5637000.0,3.998,-1024000.0
121018,BRN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-3176000.0,31747000.0,,4388000.0,27359000.0,,0.937,-2273000.0,1850000.0,1850000.0,1175000.0,-920000.0,0.842,3.29,13138000.0,0.0,13138000.0,13138000.0,0.0,646000.0,0.0,0.0,0.0,-401000.0,245000.0,0.086,245000.0,-401000.0,-586000.0,-0.117,-0.117,-0.117,7400000.0,,7400000.0,29530804.0,-17.0,28.505,-888000.0,-0.112,1.0,1675000.0,0.588,0.0,185000.0,37823000.0,,0.0,0.0,0.0,0.0,24347000.0,5212000.0,19135000.0,19095804.0,420000.0,0.0,-84000.0,1373000.0,0.0,1289000.0,-2272000.0,0.0,1385000.0,18000.0,-920000.0,-920000.0,-920000.0,0.0,0.0,-0.323,2076000.0,-401000.0,2418000.0,0.0,2.581,-5.275,-5.277,27144000.0,0.0,2.417,1.488,1.488,1593000.0,11441000.0,2850000.0,2850000.0,0.0,,,,,0.0,730000.0,1.0,7901712.0,7901712.0,,0.361,31747000.0,0.0,334000.0,5997000.0,4.018,-824000.0
121019,BRN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-2660000.0,30793000.0,,3972000.0,26821000.0,,1.125,-2075000.0,1430000.0,1430000.0,1551000.0,-2930000.0,0.958,2.452,11865000.0,0.0,11865000.0,11865000.0,0.0,616000.0,0.0,0.0,0.0,-2610000.0,-1994000.0,-0.69,-1994000.0,-2610000.0,-2780000.0,-0.37,-0.37,-0.37,8920000.0,,8920000.0,30874371.0,-40.0,15.633,-1764000.0,-0.222,1.0,1339000.0,0.463,0.0,170000.0,37081000.0,,0.0,0.0,0.0,0.0,21873000.0,4147000.0,17726000.0,22144371.0,-840000.0,0.0,0.0,0.0,0.0,0.0,-2075000.0,0.0,311000.0,-41000.0,-2930000.0,-2930000.0,-2930000.0,0.0,0.0,-1.014,3949000.0,-2610000.0,1961000.0,0.0,2.483,-8.55,-8.511,26605000.0,0.0,2.792,1.67,1.67,1791000.0,12361000.0,2890000.0,2890000.0,0.0,,,,,0.0,1053000.0,1.0,7932312.0,7932312.0,,0.364,30793000.0,0.0,150000.0,5861000.0,3.882,-175000.0
121020,BRN,ARY,1998-12-31,1998-12-23,1998-09-30,2021-09-07,-3672000.0,31661000.0,31610250.0,4626000.0,27035000.0,0.377,0.852,-8034000.0,2178000.0,2178000.0,5045000.0,-3890000.0,0.819,3.695,14030000.0,400000.0,13630000.0,14030000.0,201000.0,2898000.0,0.0,0.0,0.0,-2310000.0,588000.0,0.049,588000.0,-2310000.0,-3032000.0,-0.492,-0.492,-0.492,6744000.0,8740000.0,6744000.0,26996948.0,-12.0,45.913,-5073000.0,-0.641,1.0,6875000.0,0.577,0.0,722000.0,37863000.0,37526000.0,263000.0,0.0,0.0,0.0,24917000.0,5650000.0,19267000.0,15144948.0,-2224000.0,0.0,-84000.0,3067000.0,0.0,2983000.0,-8026000.0,0.0,2961000.0,-142000.0,-3890000.0,-3890000.0,-3890000.0,0.0,0.0,-0.326,9185000.0,-2310000.0,3086000.0,0.0,2.246,-3.893,-3.896,26822000.0,0.0,1.917,1.271,1.273,1705000.0,11281000.0,11920000.0,11920000.0,0.0,-0.123,-0.445,-0.062,-0.194,0.0,3292000.0,1.0,7901712.0,7918314.0,7918314.0,1.505,31661000.0,480000.0,858000.0,5637000.0,3.998,-1024000.0
