None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122734,BLT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,7600000.0,668800000.0,683169000.0,327100000.0,341700000.0,1.218,6.913,-19800000.0,45100000.0,45100000.0,573600000.0,61300000.0,3.447,0.886,162300000.0,700000.0,161600000.0,162300000.0,0.0,30900000.0,0.0,0.0,0.0,114500000.0,145400000.0,0.175,145400000.0,114500000.0,100200000.0,0.82,,0.82,354600000.0,341027750.0,354600000.0,792446302.0,7.0,5.45,69100000.0,1.347,1.0,258300000.0,0.31,114700000.0,14300000.0,576400000.0,577557000.0,121000000.0,0.0,0.0,0.0,314200000.0,94900000.0,219300000.0,639546302.0,40300000.0,-17400000.0,-18100000.0,11500000.0,-10500000.0,-11400000.0,-37200000.0,0.0,88900000.0,0.0,61300000.0,61300000.0,61300000.0,0.0,0.0,0.074,144600000.0,113700000.0,30400000.0,0.0,1.804,10.433,15.206,182900000.0,0.0,12.469,0.769,0.769,132300000.0,348900000.0,831900000.0,831900000.0,0.0,0.09,0.18,0.198,0.138,0.0,144300000.0,1.0,51291934.0,51291934.0,,16.219,554100000.0,22000000.0,38900000.0,13000000.0,10.803,232200000.0
122735,BLT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,7600000.0,668800000.0,683169000.0,327100000.0,341700000.0,1.218,6.913,-19800000.0,45100000.0,45100000.0,573600000.0,61300000.0,3.447,0.886,162300000.0,700000.0,161600000.0,162300000.0,0.0,30900000.0,0.0,0.0,0.0,114500000.0,145400000.0,0.175,145400000.0,114500000.0,100200000.0,0.82,,0.82,354600000.0,341027750.0,354600000.0,792446302.0,7.0,5.45,69100000.0,1.347,1.0,258300000.0,0.31,114700000.0,14300000.0,576400000.0,577557000.0,121000000.0,0.0,0.0,0.0,314200000.0,94900000.0,219300000.0,639546302.0,40300000.0,-17400000.0,-18100000.0,11500000.0,-10500000.0,-11400000.0,-37200000.0,0.0,88900000.0,0.0,61300000.0,61300000.0,61300000.0,0.0,0.0,0.074,144600000.0,113700000.0,30400000.0,0.0,1.804,10.433,15.206,182900000.0,0.0,12.469,0.769,0.769,132300000.0,348900000.0,831900000.0,831900000.0,0.0,0.09,0.18,0.198,0.138,0.0,144300000.0,1.0,51291934.0,51291934.0,,16.219,554100000.0,22000000.0,38900000.0,13000000.0,10.803,232200000.0
122736,BLT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,7815000.0,667365000.0,675419000.0,329619000.0,337746000.0,1.237,6.547,-21700000.0,9574000.0,9574000.0,574297000.0,62994000.0,2.937,0.953,162474000.0,785000.0,161689000.0,162474000.0,0.0,30106000.0,0.0,0.0,0.0,115963000.0,146069000.0,0.175,146069000.0,115963000.0,102295000.0,0.84,,0.84,341733000.0,331402750.0,341733000.0,776997581.0,7.0,5.319,59888000.0,1.147,1.0,261341000.0,0.313,115687000.0,13668000.0,592334000.0,565157000.0,127923000.0,0.0,0.0,0.0,325632000.0,112244000.0,213388000.0,619842581.0,-25248000.0,-129873000.0,-16216000.0,65705000.0,-10248000.0,44737000.0,-151573000.0,0.0,81588000.0,0.0,62994000.0,62994000.0,62994000.0,0.0,0.0,0.075,147040000.0,114301000.0,36311000.0,0.0,1.814,9.84,14.137,184368000.0,0.0,11.875,0.742,0.742,163191000.0,334942000.0,835638000.0,835638000.0,0.0,0.093,0.19,0.205,0.139,0.0,146940000.0,1.0,52197270.0,52197270.0,,16.009,551678000.0,21917000.0,39301000.0,15199000.0,10.569,217375000.0
122737,BLT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,7402000.0,731612000.0,,390386000.0,341226000.0,,6.543,-21105000.0,74689000.0,74689000.0,541573000.0,61561000.0,2.186,1.157,231844000.0,69821000.0,162023000.0,231844000.0,0.0,27803000.0,0.0,0.0,0.0,110593000.0,138396000.0,0.175,138396000.0,110593000.0,98822000.0,0.82,,0.82,339245000.0,,339245000.0,882700998.0,8.0,6.378,49685000.0,0.958,1.0,249571000.0,0.315,116542000.0,11771000.0,593620000.0,,141746000.0,0.0,0.0,0.0,392367000.0,178605000.0,213762000.0,738868998.0,52401000.0,-127425000.0,-1516000.0,137153000.0,-9865000.0,130141000.0,-148530000.0,0.0,70790000.0,0.0,61561000.0,61561000.0,61561000.0,0.0,0.0,0.078,142489000.0,107082000.0,41934000.0,0.0,2.178,12.002,17.378,186185000.0,0.0,14.25,0.934,0.934,146269000.0,320796000.0,791144000.0,791144000.0,0.0,,,,0.14,0.0,142489000.0,1.0,51850456.0,51850456.0,,15.258,615070000.0,21913000.0,37261000.0,15283000.0,11.862,211781000.0
122738,BLT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,7033000.0,664899000.0,,329837000.0,335062000.0,,6.336,-20034000.0,4314000.0,4314000.0,508335000.0,59215000.0,2.289,1.024,148146000.0,7720000.0,140426000.0,148146000.0,0.0,26264000.0,0.0,0.0,0.0,104861000.0,131125000.0,0.176,131125000.0,104861000.0,94535000.0,0.79,,0.79,328533000.0,,328533000.0,906775533.0,9.0,6.915,57955000.0,1.118,1.0,238236000.0,0.319,116759000.0,10326000.0,547874000.0,,140556000.0,0.0,0.0,0.0,336366000.0,144098000.0,192268000.0,771275533.0,-14803000.0,-113901000.0,-13360000.0,60424000.0,-9643000.0,41143000.0,-133935000.0,0.0,77989000.0,0.0,59215000.0,59215000.0,59215000.0,0.0,0.0,0.079,137002000.0,101234000.0,64979000.0,0.0,2.348,13.025,18.829,188139000.0,0.0,14.875,1.033,1.033,157278000.0,310706000.0,746571000.0,746571000.0,0.0,,,,0.14,0.0,137002000.0,1.0,51850456.0,51850456.0,,14.399,548140000.0,22017000.0,35320000.0,14979000.0,10.572,185739000.0
122739,BLT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,7600000.0,668800000.0,,327100000.0,341700000.0,,6.913,-5000000.0,45100000.0,45100000.0,136500000.0,16600000.0,3.447,0.886,162300000.0,700000.0,161600000.0,162300000.0,0.0,7900000.0,0.0,0.0,0.0,30500000.0,38400000.0,0.192,38400000.0,30500000.0,27000000.0,0.225,,0.225,354600000.0,,354600000.0,792446302.0,7.0,5.45,40100000.0,0.782,1.0,64000000.0,0.319,114700000.0,3500000.0,576400000.0,,121000000.0,0.0,0.0,0.0,314200000.0,94900000.0,219300000.0,639546302.0,35500000.0,-800000.0,-1900000.0,-300000.0,-2600000.0,-3800000.0,-5800000.0,0.0,45100000.0,0.0,16600000.0,16600000.0,16600000.0,0.0,0.0,0.083,34300000.0,29700000.0,30400000.0,0.0,1.804,10.433,15.206,182900000.0,0.0,12.469,0.769,0.769,132300000.0,348900000.0,200500000.0,200500000.0,0.0,,,,,0.0,34100000.0,1.0,51291934.0,51291934.0,,3.909,554100000.0,22000000.0,10400000.0,13000000.0,10.803,232200000.0
122740,BLT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,7815000.0,667365000.0,,329619000.0,337746000.0,,6.547,-4200000.0,9574000.0,9574000.0,155900000.0,17200000.0,2.937,0.953,162474000.0,785000.0,161689000.0,162474000.0,0.0,8000000.0,0.0,0.0,0.0,32600000.0,40600000.0,0.179,40600000.0,32600000.0,28500000.0,0.23,0.23,0.23,341733000.0,,341733000.0,776997581.0,7.0,5.319,25300000.0,0.485,1.0,70700000.0,0.312,115687000.0,4100000.0,592334000.0,,127923000.0,0.0,0.0,0.0,325632000.0,112244000.0,213388000.0,619842581.0,-65100000.0,-3000000.0,-14700000.0,-72000000.0,-2700000.0,-87400000.0,-7200000.0,0.0,29500000.0,0.0,17200000.0,17200000.0,17200000.0,0.0,0.0,0.076,37100000.0,33600000.0,36311000.0,0.0,1.814,9.84,14.137,184368000.0,0.0,11.875,0.742,0.742,163191000.0,334942000.0,226600000.0,226600000.0,0.0,,,,,0.0,37000000.0,1.0,52197270.0,52197270.0,,4.341,551678000.0,21917000.0,11300000.0,15199000.0,10.569,217375000.0
122741,BLT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,7402000.0,731612000.0,,390386000.0,341226000.0,,6.543,-4542000.0,74689000.0,74689000.0,142000000.0,13800000.0,2.186,1.157,231844000.0,69821000.0,162023000.0,231844000.0,0.0,7604000.0,0.0,0.0,0.0,26100000.0,33704000.0,0.164,33704000.0,26100000.0,22400000.0,0.18,0.175,0.18,339245000.0,,339245000.0,882700998.0,8.0,6.378,10843000.0,0.209,1.0,63100000.0,0.308,116542000.0,3700000.0,593620000.0,,141746000.0,0.0,0.0,0.0,392367000.0,178605000.0,213762000.0,738868998.0,70434000.0,-13600000.0,-1500000.0,75955000.0,-2580000.0,73191000.0,-18142000.0,0.0,15385000.0,0.0,13800000.0,13800000.0,13800000.0,0.0,0.0,0.067,37700000.0,25400000.0,41934000.0,0.0,2.178,12.002,17.378,186185000.0,0.0,14.25,0.934,0.934,146269000.0,320796000.0,205100000.0,205100000.0,0.0,,,,,0.0,37700000.0,1.0,51850456.0,51850456.0,,3.956,615070000.0,21913000.0,8600000.0,15283000.0,11.862,211781000.0
122742,BLT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,7033000.0,664899000.0,,329837000.0,335062000.0,,6.336,-6058000.0,4314000.0,4314000.0,139229000.0,13707000.0,2.289,1.024,148146000.0,7720000.0,140426000.0,148146000.0,0.0,7396000.0,0.0,0.0,0.0,25318000.0,32714000.0,0.164,32714000.0,25318000.0,22287000.0,0.185,0.18,0.185,328533000.0,,328533000.0,906775533.0,9.0,6.915,-7143000.0,-0.138,1.0,60505000.0,0.303,116759000.0,3031000.0,547874000.0,,140556000.0,0.0,0.0,0.0,336366000.0,144098000.0,192268000.0,771275533.0,-534000.0,0.0,0.0,7845000.0,-2620000.0,6609000.0,-6058000.0,0.0,-1085000.0,0.0,13707000.0,13707000.0,13707000.0,0.0,0.0,0.069,35565000.0,24940000.0,64979000.0,0.0,2.348,13.025,18.829,188139000.0,0.0,14.875,1.033,1.033,157278000.0,310706000.0,199734000.0,199734000.0,0.0,,,,,0.0,35565000.0,1.0,51850456.0,51850456.0,,3.852,548140000.0,22017000.0,8580000.0,14979000.0,10.572,185739000.0
122743,BLT,ARY,1998-12-31,1999-02-22,1998-12-31,2019-06-06,7600000.0,668800000.0,683169000.0,327100000.0,341700000.0,1.218,6.913,-19800000.0,45100000.0,45100000.0,573600000.0,61300000.0,3.447,0.886,162300000.0,700000.0,161600000.0,162300000.0,0.0,30900000.0,0.0,0.0,0.0,114500000.0,145400000.0,0.175,145400000.0,114500000.0,100200000.0,0.82,,0.82,354600000.0,341027750.0,354600000.0,820861220.0,7.0,5.646,69100000.0,1.347,1.0,258300000.0,0.31,114700000.0,14300000.0,576400000.0,577557000.0,121000000.0,0.0,0.0,0.0,314200000.0,94900000.0,219300000.0,703661220.0,40300000.0,-17400000.0,-18100000.0,11500000.0,-10500000.0,-11400000.0,-37200000.0,0.0,88900000.0,0.0,61300000.0,61300000.0,61300000.0,0.0,0.0,0.074,144600000.0,113700000.0,30400000.0,0.0,1.984,11.479,16.73,182900000.0,0.0,13.719,0.846,0.846,132300000.0,348900000.0,831900000.0,831900000.0,0.0,0.09,0.18,0.198,0.138,0.0,144600000.0,1.0,51291934.0,51291934.0,,16.219,554100000.0,22000000.0,38900000.0,13000000.0,10.803,232200000.0
