None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116842,CDCO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,107667000.0,141237250.0,97503000.0,10164000.0,0.0,5.723,-10280000.0,12349000.0,12349000.0,0.0,-53420000.0,3.576,0.339,0.0,0.0,0.0,0.0,0.0,2880000.0,0.0,0.0,0.0,-54120000.0,-51240000.0,,-51240000.0,-54120000.0,-54120000.0,-3.8,-3.8,-3.8,80402000.0,102905250.0,80402000.0,30751071.0,-1.0,-0.6,-49526000.0,-3.525,1.0,0.0,,0.0,0.0,68053000.0,79681250.0,1490000.0,13975000.0,13975000.0,0.0,27265000.0,27265000.0,0.0,40479071.0,-35904000.0,0.0,989000.0,0.0,0.0,1142000.0,2200000.0,12480000.0,-39246000.0,0.0,-53420000.0,-53420000.0,-53420000.0,48688000.0,0.0,,5432000.0,-5432000.0,12446000.0,0.0,0.503,-0.758,-0.757,9691000.0,0.0,2.875,,,27689000.0,-4058000.0,0.0,0.0,0.0,-0.378,-0.519,-0.679,,0.0,5432000.0,1.0,14079677.0,14049000.0,14049000.0,0.0,107667000.0,19914000.0,-700000.0,234000.0,7.664,70238000.0
116843,CDCO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,107667000.0,141237250.0,97503000.0,10164000.0,0.0,5.723,-10280000.0,12349000.0,12349000.0,0.0,-53420000.0,3.576,0.339,0.0,0.0,0.0,0.0,0.0,2880000.0,0.0,0.0,0.0,-54120000.0,-51240000.0,,-51240000.0,-54120000.0,-54120000.0,-3.8,-3.8,-3.8,80402000.0,102905250.0,80402000.0,30751071.0,-1.0,-0.6,-49526000.0,-3.525,1.0,0.0,,0.0,0.0,68053000.0,79681250.0,1490000.0,13975000.0,13975000.0,0.0,27265000.0,27265000.0,0.0,40479071.0,-35904000.0,0.0,989000.0,0.0,0.0,1142000.0,2200000.0,12480000.0,-39246000.0,0.0,-53420000.0,-53420000.0,-53420000.0,48688000.0,0.0,,5432000.0,-5432000.0,12446000.0,0.0,0.503,-0.758,-0.757,9691000.0,0.0,2.875,,,27689000.0,-4058000.0,0.0,0.0,0.0,-0.378,-0.519,-0.679,,0.0,5432000.0,1.0,14079677.0,14049000.0,14049000.0,0.0,107667000.0,19914000.0,-700000.0,234000.0,7.664,70238000.0
116844,CDCO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,121818000.0,157677500.0,104627000.0,17191000.0,1.362,6.031,-6788000.0,9728000.0,9728000.0,159097000.0,-42954000.0,2.833,0.435,0.0,0.0,0.0,0.0,0.0,3532000.0,0.0,0.0,0.0,-47627000.0,-44095000.0,-0.205,-44095000.0,-47627000.0,-47627000.0,-3.05,-3.06,-3.05,84892000.0,115487250.0,84892000.0,9202201.0,0.0,-0.209,-65500000.0,-4.653,1.0,55618000.0,0.259,0.0,0.0,75164000.0,83287250.0,21007000.0,16010000.0,16010000.0,0.0,36926000.0,36926000.0,0.0,26318201.0,-22770000.0,0.0,890000.0,0.0,0.0,1677000.0,34265000.0,41053000.0,-58712000.0,0.0,-42954000.0,-42954000.0,-42954000.0,0.0,0.0,-0.2,107410000.0,-51792000.0,16641000.0,0.0,0.31,-0.613,-0.615,15675000.0,0.0,1.875,0.123,0.123,37979000.0,585000.0,214715000.0,214715000.0,13249000.0,-0.272,-0.372,-0.572,-0.222,0.0,74303000.0,1.0,14036374.0,14077000.0,14077000.0,15.253,121818000.0,19007000.0,-4673000.0,0.0,8.654,67701000.0
116845,CDCO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,163743000.0,,141351000.0,22392000.0,,8.565,-8605000.0,17116000.0,17116000.0,152695000.0,-5875000.0,3.247,0.362,0.0,0.0,0.0,0.0,0.0,4473000.0,0.0,0.0,0.0,-9375000.0,-4902000.0,-0.021,-4902000.0,-9375000.0,-9375000.0,-0.41,-0.43,-0.41,120210000.0,,120210000.0,11214305.0,-1.0,-2.288,-26292000.0,-1.873,1.0,81761000.0,0.349,0.0,0.0,103094000.0,,27771000.0,38186000.0,38186000.0,0.0,43533000.0,43533000.0,0.0,64917305.0,-21617000.0,0.0,1061000.0,0.0,0.0,1848000.0,-5778000.0,2827000.0,-17687000.0,0.0,-5875000.0,-5875000.0,-5875000.0,0.0,0.0,-0.025,95209000.0,-13448000.0,29796000.0,0.0,0.54,-11.05,-11.28,16735000.0,0.0,4.625,0.277,0.277,38470000.0,42352000.0,234456000.0,234456000.0,15142000.0,,,,-0.04,0.0,77395000.0,1.0,14036174.0,14035000.0,14035000.0,16.705,163743000.0,11808000.0,-3500000.0,0.0,11.667,97818000.0
116846,CDCO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,171721000.0,,153163000.0,18558000.0,,9.006,-9193000.0,53703000.0,53703000.0,150944000.0,3153000.0,3.359,0.362,0.0,0.0,0.0,0.0,0.0,5672000.0,0.0,0.0,0.0,5182000.0,10854000.0,0.044,10854000.0,5182000.0,5182000.0,0.24,0.22,0.24,126117000.0,,126117000.0,84157097.0,16.0,7.754,18805000.0,1.343,1.0,98413000.0,0.395,0.0,0.0,72414000.0,,14352000.0,23737000.0,23737000.0,0.0,45604000.0,45604000.0,0.0,132410097.0,29286000.0,0.0,-2693000.0,0.0,0.0,-1906000.0,3194000.0,12387000.0,27998000.0,0.0,3153000.0,3153000.0,3153000.0,0.0,0.0,0.013,97012000.0,1401000.0,29323000.0,0.0,1.05,41.995,39.323,16846000.0,0.0,9.438,0.531,0.53,45341000.0,48536000.0,249357000.0,249357000.0,16388000.0,,,,0.021,0.0,77952000.0,1.0,14030209.0,14003000.0,14003000.0,17.807,171721000.0,11808000.0,2029000.0,0.0,12.263,107559000.0
116847,CDCO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,107667000.0,,97503000.0,10164000.0,,5.71,-4958000.0,12349000.0,12349000.0,-119865000.0,-6739000.0,3.576,0.339,0.0,0.0,0.0,0.0,0.0,642000.0,0.0,0.0,0.0,-484000.0,158000.0,-0.001,158000.0,-484000.0,-484000.0,-0.47,-0.47,-0.47,80402000.0,,80402000.0,30751071.0,-1.0,-0.6,318000.0,0.023,1.0,-24213000.0,0.168,0.0,0.0,68053000.0,,1490000.0,13975000.0,13975000.0,0.0,27265000.0,27265000.0,0.0,40479071.0,2621000.0,0.0,124000.0,0.0,0.0,277000.0,-2932000.0,2026000.0,5276000.0,0.0,-6739000.0,-6739000.0,-6739000.0,48688000.0,0.0,0.047,-75855000.0,51642000.0,12446000.0,0.0,0.503,-0.758,-0.757,9691000.0,0.0,2.875,,,27689000.0,-4058000.0,-144078000.0,-144078000.0,-9008000.0,,,,,0.0,-46989000.0,1.0,14079677.0,14082000.0,14082000.0,-10.231,107667000.0,19914000.0,6255000.0,234000.0,7.646,70238000.0
116848,CDCO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,121818000.0,,104627000.0,17191000.0,,6.031,757000.0,9728000.0,9728000.0,34819000.0,-35333000.0,2.833,0.435,0.0,0.0,0.0,0.0,0.0,303000.0,0.0,0.0,0.0,-35333000.0,-35030000.0,-1.118,-35030000.0,-35333000.0,-35333000.0,-2.51,-2.51,-2.51,84892000.0,,84892000.0,9202201.0,0.0,-0.209,-29579000.0,-2.101,1.0,-3481000.0,-0.111,0.0,0.0,75164000.0,,21007000.0,16010000.0,16010000.0,0.0,36926000.0,36926000.0,0.0,26318201.0,-7388000.0,0.0,43000.0,0.0,0.0,43000.0,22905000.0,22148000.0,-30336000.0,0.0,-35333000.0,-35333000.0,-35333000.0,0.0,0.0,-1.127,32858000.0,-36339000.0,16641000.0,0.0,0.31,-0.613,-0.615,15675000.0,0.0,1.875,0.123,0.123,37979000.0,585000.0,31338000.0,31338000.0,2200000.0,,,,,0.0,13472000.0,1.0,14036374.0,14077000.0,14077000.0,2.226,121818000.0,19007000.0,0.0,0.0,8.654,67701000.0
116849,CDCO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,163743000.0,,141351000.0,22392000.0,,8.565,-533000.0,17116000.0,17116000.0,32990000.0,-5987000.0,3.247,0.362,0.0,0.0,0.0,0.0,0.0,644000.0,0.0,0.0,0.0,-9656000.0,-9012000.0,-0.208,-9012000.0,-9656000.0,-9656000.0,-0.43,-0.43,-0.43,120210000.0,,120210000.0,11214305.0,-1.0,-2.288,-22218000.0,-1.583,1.0,10397000.0,0.24,0.0,0.0,103094000.0,,27771000.0,38186000.0,38186000.0,0.0,43533000.0,43533000.0,0.0,64917305.0,-36587000.0,0.0,56000.0,0.0,0.0,56000.0,-14958000.0,-14425000.0,-21685000.0,0.0,-5987000.0,-5987000.0,-5987000.0,0.0,0.0,-0.138,21036000.0,-10639000.0,29796000.0,0.0,0.54,-11.05,-11.28,16735000.0,0.0,4.625,0.277,0.277,38470000.0,42352000.0,43387000.0,43387000.0,3218000.0,,,,,0.0,17818000.0,1.0,14036174.0,14035000.0,14035000.0,3.091,163743000.0,11808000.0,-3669000.0,0.0,11.667,97818000.0
116850,CDCO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,171721000.0,,153163000.0,18558000.0,,9.006,-5546000.0,53703000.0,53703000.0,52055000.0,-5361000.0,3.359,0.362,0.0,0.0,0.0,0.0,0.0,1291000.0,0.0,0.0,0.0,-8647000.0,-7356000.0,-0.106,-7356000.0,-8647000.0,-8647000.0,-0.38,-0.38,-0.38,126117000.0,,126117000.0,84157097.0,16.0,7.754,1953000.0,0.139,1.0,17299000.0,0.249,0.0,0.0,72414000.0,,14352000.0,23737000.0,23737000.0,0.0,45604000.0,45604000.0,0.0,132410097.0,5450000.0,0.0,766000.0,0.0,0.0,766000.0,-2815000.0,2731000.0,7499000.0,0.0,-5361000.0,-5361000.0,-5361000.0,0.0,0.0,-0.077,27393000.0,-10094000.0,29323000.0,0.0,1.05,41.995,39.323,16846000.0,0.0,9.438,0.531,0.53,45341000.0,48536000.0,69354000.0,69354000.0,3589000.0,,,,,0.0,21132000.0,1.0,14030209.0,14003000.0,14003000.0,4.953,171721000.0,11808000.0,-3286000.0,0.0,12.263,107559000.0
116851,CDCO1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-19,0.0,107667000.0,141237250.0,97503000.0,10164000.0,1.237,5.723,-10280000.0,12349000.0,12349000.0,143776000.0,-51439000.0,3.576,0.339,0.0,0.0,0.0,0.0,0.0,2880000.0,0.0,0.0,0.0,-58394000.0,-55514000.0,-0.318,-55514000.0,-58394000.0,-58394000.0,-3.66,-3.66,-3.66,80402000.0,102905250.0,80402000.0,47038107.0,-1.0,-0.847,-49526000.0,-3.525,1.0,30927000.0,0.177,0.0,0.0,68053000.0,79681250.0,22086000.0,13975000.0,13975000.0,0.0,27265000.0,27265000.0,0.0,59387107.0,-35904000.0,0.0,989000.0,0.0,0.0,1142000.0,2200000.0,12480000.0,-39246000.0,0.0,-51439000.0,-51439000.0,-51439000.0,0.0,0.0,-0.294,92979000.0,-62052000.0,12446000.0,0.0,0.739,-1.155,-1.212,9691000.0,0.0,4.438,0.34,0.357,27689000.0,,174703000.0,174703000.0,10821000.0,-0.364,-0.5,-0.733,-0.334,0.0,62300000.0,1.0,13383010.0,14049000.0,14049000.0,12.435,107667000.0,19857000.0,-6955000.0,234000.0,7.664,70238000.0
