None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65908,LIFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,17030699.0,19640599.0,15366673.0,1664026.0,0.407,1.27,-832000.0,8025415.0,8025415.0,2837000.0,-7341000.0,5.547,0.194,0.0,0.0,0.0,0.0,0.0,495000.0,0.0,0.0,0.0,-7341000.0,-6846000.0,-0.857,-6846000.0,-7341000.0,-7341000.0,-0.72,-0.72,-0.72,14260638.0,16314342.0,14260638.0,39435689.0,-5.0,-5.76,-8673000.0,-0.772,1.0,5155000.0,0.645,0.0,0.0,6235223.0,6082338.0,1749023.0,4000745.0,4000745.0,0.0,2770061.0,2770061.0,0.0,49442229.0,-12756000.0,0.0,544000.0,0.0,-543000.0,1000.0,-4916000.0,-4001000.0,-7841000.0,0.0,-7341000.0,-8064000.0,-8064000.0,0.0,0.0,-1.009,13360000.0,-8205000.0,704938.0,0.0,3.467,-6.131,-6.076,1388339.0,723000.0,4.375,6.186,6.147,1383920.0,-44475992.0,7992000.0,7992000.0,3376000.0,-0.411,-0.494,-1.207,-0.919,22000.0,9984000.0,1.0,11301081.0,11228912.0,11228912.0,0.712,17030699.0,0.0,0.0,0.0,1.517,12596612.0
65909,LIFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,17030699.0,19640599.0,15366673.0,1664026.0,0.407,1.27,-832000.0,8025415.0,8025415.0,2837000.0,-7341000.0,5.547,0.194,0.0,0.0,0.0,0.0,0.0,495000.0,0.0,0.0,0.0,-7341000.0,-6846000.0,-0.857,-6846000.0,-7341000.0,-7341000.0,-0.72,-0.72,-0.72,14260638.0,16314342.0,14260638.0,39435689.0,-5.0,-5.76,-8673000.0,-0.772,1.0,5155000.0,0.645,0.0,0.0,6235223.0,6082338.0,1749023.0,4000745.0,4000745.0,0.0,2770061.0,2770061.0,0.0,49442229.0,-12756000.0,0.0,544000.0,0.0,-543000.0,1000.0,-4916000.0,-4001000.0,-7841000.0,0.0,-7341000.0,-8064000.0,-8064000.0,0.0,0.0,-1.009,13360000.0,-8205000.0,704938.0,0.0,3.467,-6.131,-6.076,1388339.0,723000.0,4.375,6.186,6.147,1383920.0,-44475992.0,7992000.0,7992000.0,3376000.0,-0.411,-0.494,-1.207,-0.919,22000.0,9984000.0,1.0,11301081.0,11228912.0,11228912.0,0.712,17030699.0,0.0,0.0,0.0,1.517,12596612.0
65910,LIFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,19045911.0,21421824.0,17525585.0,1520326.0,0.388,1.387,-719531.0,10006540.0,10006540.0,3113769.0,-6171281.0,9.077,0.22,0.0,0.0,0.0,0.0,1500000.0,477914.0,0.0,0.0,0.0,-6171281.0,-5693367.0,-0.685,-5693367.0,-6171281.0,-6171281.0,-0.61,-0.61,-0.61,15615076.0,17814083.0,15615076.0,32047657.0,-5.0,-5.629,-7540356.0,-0.67,1.0,5197751.0,0.625,258853.0,0.0,6849683.0,4673180.0,1342178.0,4001040.0,4001040.0,0.0,3430835.0,1930835.0,1500000.0,44266336.0,4470703.0,0.0,16597522.0,-30350.0,-553091.0,16080919.0,-4789391.0,-4001040.0,-6820825.0,0.0,-6171281.0,-7133192.0,-7133192.0,0.0,0.0,-0.858,12201266.0,-7003515.0,601839.0,0.0,2.835,-6.206,-6.455,1261473.0,961911.0,3.938,5.326,5.334,1944549.0,-41599423.0,8311520.0,8311520.0,2842256.0,-0.333,-0.4,-1.321,-0.742,12834.0,9359010.0,1.0,11242244.0,11258924.0,11258924.0,0.738,18787058.0,0.0,0.0,0.0,1.669,15594750.0
65911,LIFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,20486251.0,,19106173.0,1380078.0,,1.53,-629308.0,12218679.0,12218679.0,3077667.0,-6248187.0,10.15,0.198,0.0,0.0,0.0,0.0,1520649.0,281920.0,0.0,0.0,0.0,-6248187.0,-5966267.0,-0.772,-5966267.0,-6248187.0,-6248187.0,-0.71,-0.71,-0.71,17103924.0,,17103924.0,53917994.0,-9.0,-9.037,-7206899.0,-0.645,1.0,4648024.0,0.602,248032.0,0.0,6137213.0,,1147471.0,4001335.0,4001335.0,0.0,3382327.0,1882327.0,1500000.0,68350731.0,4928283.0,0.0,16790512.0,-33994.0,-556194.0,16200324.0,-4694450.0,-4001335.0,-6577591.0,0.0,-6248187.0,-7210098.0,-7210098.0,0.0,0.0,-0.933,11605057.0,-6957033.0,452591.0,0.0,3.996,-9.48,-8.627,1132046.0,961911.0,6.125,8.847,8.865,1687620.0,-40104565.0,7725691.0,7725691.0,2517756.0,,,,-0.809,12834.0,9087301.0,1.0,11159303.0,11182112.0,11182112.0,0.691,20238219.0,0.0,0.0,0.0,1.81,17223846.0
65912,LIFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,21999535.0,,20791078.0,1208457.0,,1.641,-525412.0,14432737.0,14432737.0,2893287.0,-6291388.0,9.358,0.204,0.0,0.0,0.0,0.0,1540650.0,253582.0,0.0,0.0,0.0,-6291388.0,-6037806.0,-0.884,-6037806.0,-6291388.0,-6291388.0,-0.81,-0.81,-0.81,18277728.0,,18277728.0,36344879.0,-6.0,-6.02,-6507231.0,-0.584,1.0,3933457.0,0.576,237759.0,0.0,5107232.0,,942002.0,4001627.0,4001627.0,0.0,3721807.0,2221807.0,1500000.0,57125905.0,5299953.0,0.0,16325475.0,-51316.0,-383669.0,15890490.0,-4608718.0,-4001627.0,-5981819.0,0.0,-6291388.0,-7253299.0,-7253299.0,0.0,0.0,-1.062,10815202.0,-6881745.0,658454.0,0.0,3.125,-7.876,-6.327,970698.0,961911.0,5.125,8.368,8.362,1355747.0,-38393734.0,6826744.0,6826744.0,2184857.0,,,,-0.922,12834.0,8630345.0,1.0,11146518.0,11139095.0,11139095.0,0.613,21761776.0,0.0,0.0,0.0,1.954,18569271.0
65913,LIFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,17030699.0,,15366673.0,1664026.0,,1.27,-211409.0,8025415.0,8025415.0,558913.0,-2692530.0,5.547,0.194,0.0,0.0,0.0,0.0,0.0,85534.0,0.0,0.0,0.0,-2692530.0,-2606996.0,-1.587,-2606996.0,-2692530.0,-2692530.0,-0.26,-0.26,-0.26,14260638.0,,14260638.0,39435689.0,-5.0,-5.76,-1782215.0,-0.159,1.0,1084009.0,0.66,0.0,0.0,6235223.0,,1749023.0,4000745.0,4000745.0,0.0,2770061.0,2770061.0,0.0,49442229.0,-1981514.0,0.0,583.0,0.0,-182079.0,-181496.0,-229212.0,40.0,-1570806.0,0.0,-2692530.0,-3415530.0,-3415530.0,0.0,0.0,-2.079,3954191.0,-2870182.0,704938.0,0.0,3.467,-6.131,-6.076,1388339.0,723000.0,4.375,6.186,6.147,1383920.0,-44475992.0,1642922.0,1642922.0,871989.0,,,,,22000.0,3082202.0,1.0,11301081.0,11228912.0,11228912.0,0.146,17030699.0,0.0,0.0,0.0,1.517,12596612.0
65914,LIFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,19045911.0,,17525585.0,1520326.0,,1.387,-209576.0,10006540.0,10006540.0,730875.0,-1316307.0,9.077,0.22,0.0,0.0,0.0,0.0,1500000.0,259208.0,0.0,0.0,0.0,-1316307.0,-1057099.0,-0.476,-1057099.0,-1316307.0,-1316307.0,-0.13,-0.13,-0.13,15615076.0,,15615076.0,32047657.0,-5.0,-5.629,-2206089.0,-0.196,1.0,1488780.0,0.671,258853.0,0.0,6849683.0,,1342178.0,4001040.0,4001040.0,0.0,3430835.0,1930835.0,1500000.0,44266336.0,-2212139.0,0.0,6010.0,0.0,-1.0,6009.0,-221635.0,295.0,-1996513.0,0.0,-1316307.0,-1316307.0,-1316307.0,0.0,0.0,-0.593,3012334.0,-1523554.0,601839.0,0.0,2.835,-6.206,-6.455,1261473.0,0.0,3.938,5.326,5.334,1944549.0,-41599423.0,2219655.0,2219655.0,878250.0,,,,,0.0,2134084.0,1.0,11242244.0,11258924.0,11258924.0,0.197,18787058.0,0.0,0.0,0.0,1.669,15594750.0
65915,LIFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,20486251.0,,19106173.0,1380078.0,,1.53,-234833.0,12218679.0,12218679.0,704931.0,-1529774.0,10.15,0.198,0.0,0.0,0.0,0.0,1520649.0,77373.0,0.0,0.0,0.0,-1529774.0,-1452401.0,-0.669,-1452401.0,-1529774.0,-1529774.0,-0.15,-0.15,-0.15,17103924.0,,17103924.0,53917994.0,-9.0,-9.037,-2556158.0,-0.229,1.0,1467028.0,0.675,248032.0,0.0,6137213.0,,1147471.0,4001335.0,4001335.0,0.0,3382327.0,1882327.0,1500000.0,68350731.0,-2214058.0,0.0,537026.0,0.0,-181055.0,355971.0,-248704.0,292.0,-2321325.0,0.0,-1529774.0,-1529774.0,-1529774.0,0.0,0.0,-0.704,3221063.0,-1754035.0,452591.0,0.0,3.996,-9.48,-8.627,1132046.0,0.0,6.125,8.847,8.865,1687620.0,-40104565.0,2171959.0,2171959.0,879861.0,,,,,0.0,2341202.0,1.0,11159303.0,11182112.0,11182112.0,0.194,20238219.0,0.0,0.0,0.0,1.81,17223846.0
65916,LIFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,21999535.0,,20791078.0,1208457.0,,1.641,-176182.0,14432737.0,14432737.0,842281.0,-1802389.0,9.358,0.204,0.0,0.0,0.0,0.0,1540650.0,72885.0,0.0,0.0,0.0,-1802389.0,-1729504.0,-0.884,-1729504.0,-1802389.0,-1802389.0,-0.18,-0.18,-0.18,18277728.0,,18277728.0,36344879.0,-6.0,-6.02,-2128538.0,-0.191,1.0,1115183.0,0.57,237759.0,0.0,5107232.0,,942002.0,4001627.0,4001627.0,0.0,3721807.0,2221807.0,1500000.0,57125905.0,-6348289.0,0.0,381.0,0.0,-179865.0,-179484.0,-4216449.0,-4001627.0,-1952356.0,0.0,-1802389.0,-1802389.0,-1802389.0,0.0,0.0,-0.921,3172412.0,-2057229.0,658454.0,0.0,3.125,-7.876,-6.327,970698.0,0.0,5.125,8.368,8.362,1355747.0,-38393734.0,1957464.0,1957464.0,745900.0,,,,,0.0,2426512.0,1.0,11146518.0,11139095.0,11139095.0,0.176,21761776.0,0.0,0.0,0.0,1.954,18569271.0
65917,LIFC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-24,0.0,17030699.0,19640599.0,15366673.0,1664026.0,0.407,1.27,-831982.0,8025415.0,8025415.0,2837037.0,-7341314.0,5.547,0.194,0.0,0.0,0.0,0.0,0.0,495523.0,0.0,0.0,0.0,-7341314.0,-6845791.0,-0.857,-6845791.0,-7341314.0,-7341314.0,-0.72,-0.72,-0.72,14260638.0,16314342.0,14260638.0,45800761.0,-6.0,-6.69,-8672074.0,-0.772,1.0,5154854.0,0.645,275687.0,0.0,5959536.0,6013416.0,1749023.0,4000745.0,4000745.0,0.0,2770061.0,2770061.0,0.0,53826176.0,-12755611.0,0.0,543730.0,0.0,-542998.0,732.0,-4916251.0,-4000745.0,-7840092.0,0.0,-7341314.0,-7341314.0,-7341314.0,0.0,0.0,-0.919,13360005.0,-8205151.0,704938.0,0.0,3.774,-7.332,-6.424,1388339.0,0.0,4.625,6.735,6.498,1383920.0,-44475992.0,7991891.0,7991891.0,3375545.0,-0.374,-0.45,-1.221,-0.919,21819.0,9984460.0,1.0,11638092.0,11228912.0,11228912.0,0.712,16755012.0,0.0,0.0,0.0,1.492,12596612.0
