None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133562,AKRXQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,61416000.0,54281000.0,24948000.0,36468000.0,1.044,1.469,-4765000.0,736000.0,736000.0,27607000.0,4647000.0,1.794,1.337,27935000.0,7445000.0,20490000.0,27935000.0,0.0,3615000.0,0.0,,0.0,9137000.0,12752000.0,0.225,12752000.0,9137000.0,7686000.0,0.26,0.25,0.26,26280000.0,23907250.0,26280000.0,,,,-3672000.0,-0.205,1.0,29060000.0,0.513,20541000.0,1451000.0,54166000.0,51550250.0,11004000.0,0.0,0.0,0.0,35136000.0,13908000.0,21228000.0,,-1677000.0,0.0,1102000.0,9922000.0,0.0,10898000.0,-13668000.0,96000.0,1093000.0,0.0,4647000.0,4647000.0,4647000.0,0.0,0.0,0.082,19616000.0,9444000.0,3476000.0,0.0,,,,15860000.0,0.0,,,,11165000.0,8328000.0,56667000.0,56667000.0,4010000.0,0.086,0.194,0.177,0.161,0.0,13291000.0,1.0,18087114.0,17891000.0,18766000.0,3.167,40875000.0,932000.0,3039000.0,2210000.0,2.285,11040000.0
133563,AKRXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,61416000.0,54281000.0,24948000.0,36468000.0,1.044,1.469,-4765000.0,736000.0,736000.0,27607000.0,4647000.0,1.794,1.337,27935000.0,7445000.0,20490000.0,27935000.0,0.0,3615000.0,0.0,,0.0,9137000.0,12752000.0,0.225,12752000.0,9137000.0,7686000.0,0.26,0.25,0.26,26280000.0,23907250.0,26280000.0,,,,-3672000.0,-0.205,1.0,29060000.0,0.513,20541000.0,1451000.0,54166000.0,51550250.0,11004000.0,0.0,0.0,0.0,35136000.0,13908000.0,21228000.0,,-1677000.0,0.0,1102000.0,9922000.0,0.0,10898000.0,-13668000.0,96000.0,1093000.0,0.0,4647000.0,4647000.0,4647000.0,0.0,0.0,0.082,19616000.0,9444000.0,3476000.0,0.0,,,,15860000.0,0.0,,,,11165000.0,8328000.0,56667000.0,56667000.0,4010000.0,0.086,0.194,0.177,0.161,0.0,13291000.0,1.0,18087114.0,17891000.0,18766000.0,3.167,40875000.0,932000.0,3039000.0,2210000.0,2.285,11040000.0
133564,AKRXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,0.0,59015000.0,48605750.0,23264000.0,35751000.0,1.099,1.362,-2840000.0,259000.0,259000.0,26579000.0,4040000.0,2.513,1.413,28732000.0,3725000.0,25007000.0,28732000.0,0.0,3026000.0,0.0,,0.0,7562000.0,10588000.0,0.198,10588000.0,7562000.0,6529000.0,0.23,0.23,0.23,24454000.0,22400000.0,24454000.0,,,,-6509000.0,-0.363,1.0,26818000.0,0.502,21392000.0,1033000.0,56839000.0,45985000.0,12690000.0,0.0,0.0,0.0,34561000.0,9257000.0,25304000.0,,-437000.0,0.0,2721000.0,17510000.0,0.0,20105000.0,-16873000.0,384000.0,-3669000.0,0.0,4040000.0,4040000.0,4040000.0,0.0,0.0,0.076,18949000.0,7869000.0,3060000.0,0.0,,,,14359000.0,0.0,,,,9062000.0,6941000.0,53397000.0,53397000.0,3963000.0,0.083,0.18,0.164,0.142,0.0,13091000.0,1.0,17927063.0,17948000.0,18840000.0,2.975,37623000.0,517000.0,2489000.0,477000.0,2.096,14007000.0
133565,AKRXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,0.0,48220000.0,43205500.0,22328000.0,25892000.0,1.141,1.303,-1123000.0,594000.0,594000.0,25622000.0,3777000.0,2.049,1.073,17735000.0,3972000.0,13763000.0,17735000.0,0.0,2552000.0,0.0,,0.0,6697000.0,9249000.0,0.188,9249000.0,6697000.0,5962000.0,0.22,0.22,0.22,23262000.0,20640500.0,23262000.0,,,,-4830000.0,-0.271,1.0,23695000.0,0.48,13373000.0,735000.0,41090000.0,38219500.0,11922000.0,0.0,0.0,0.0,24958000.0,10898000.0,14060000.0,,-143000.0,0.0,2655000.0,10570000.0,0.0,13099000.0,-9535000.0,576000.0,-3707000.0,0.0,3777000.0,3777000.0,3777000.0,0.0,0.0,0.077,17021000.0,6674000.0,3680000.0,0.0,,,,12519000.0,0.0,,,,8908000.0,6158000.0,49317000.0,49317000.0,3118000.0,0.087,0.183,0.175,0.136,0.0,12600000.0,1.0,17826244.0,17850000.0,19094000.0,2.763,34847000.0,517000.0,2185000.0,333000.0,1.952,11430000.0
133566,AKRXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,0.0,48473000.0,40224750.0,22787000.0,25686000.0,1.131,1.223,-1371000.0,2066000.0,2066000.0,23916000.0,3418000.0,2.106,1.241,18521000.0,3352000.0,15169000.0,18521000.0,0.0,2034000.0,0.0,,0.0,5913000.0,7947000.0,0.175,7947000.0,5913000.0,5341000.0,0.2,0.2,0.2,21633000.0,18963000.0,21633000.0,,,,-4388000.0,-0.248,1.0,21590000.0,0.474,0.0,572000.0,54106000.0,34014500.0,11248000.0,-96000.0,-96000.0,0.0,26840000.0,10822000.0,16018000.0,,-872000.0,0.0,2419000.0,12892000.0,0.0,15501000.0,-13356000.0,1180000.0,-3017000.0,0.0,3418000.0,3418000.0,3418000.0,0.0,0.0,0.075,15714000.0,5876000.0,3841000.0,0.0,,,,12560000.0,0.0,,,,7453000.0,5058000.0,45506000.0,45506000.0,2240000.0,0.085,0.18,0.174,0.13,0.0,12755000.0,1.0,17701421.0,17686000.0,18582000.0,2.573,48473000.0,0.0,1923000.0,0.0,2.741,11965000.0
133567,AKRXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,61416000.0,,24948000.0,36468000.0,,1.454,-1846000.0,736000.0,736000.0,7561000.0,1410000.0,1.794,1.337,27935000.0,7445000.0,20490000.0,27935000.0,0.0,890000.0,0.0,,0.0,2957000.0,3847000.0,0.248,3847000.0,2957000.0,2431000.0,0.08,0.08,0.08,26280000.0,,26280000.0,,,,619000.0,0.034,1.0,7929000.0,0.512,20541000.0,526000.0,54166000.0,,11004000.0,0.0,0.0,0.0,35136000.0,13908000.0,21228000.0,,477000.0,0.0,416000.0,-4576000.0,0.0,-4160000.0,2172000.0,0.0,2465000.0,0.0,1410000.0,1410000.0,1410000.0,0.0,0.0,0.091,4982000.0,2947000.0,3476000.0,0.0,,,,15860000.0,0.0,,,,11165000.0,8328000.0,15490000.0,15490000.0,867000.0,,,,,0.0,3571000.0,1.0,18087114.0,18077000.0,18604000.0,0.857,40875000.0,932000.0,1021000.0,2210000.0,2.261,11040000.0
133568,AKRXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,0.0,59015000.0,,23264000.0,35751000.0,,1.362,-1969000.0,259000.0,259000.0,7270000.0,1088000.0,2.513,1.413,28732000.0,3725000.0,25007000.0,28732000.0,0.0,879000.0,0.0,,0.0,2289000.0,3168000.0,0.209,3168000.0,2289000.0,1876000.0,0.06,0.06,0.06,24454000.0,,24454000.0,,,,-2667000.0,-0.149,1.0,7868000.0,0.52,21392000.0,413000.0,56839000.0,,12690000.0,0.0,0.0,0.0,34561000.0,9257000.0,25304000.0,,-335000.0,0.0,103000.0,7666000.0,0.0,7769000.0,-7406000.0,0.0,-698000.0,0.0,1088000.0,1088000.0,1088000.0,0.0,0.0,0.072,5263000.0,2605000.0,3060000.0,0.0,,,,14359000.0,0.0,,,,9062000.0,6941000.0,15138000.0,15138000.0,1187000.0,,,,,0.0,3394000.0,1.0,17927063.0,17948000.0,18840000.0,0.843,37623000.0,517000.0,788000.0,477000.0,2.096,14007000.0
133569,AKRXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,0.0,48220000.0,,22328000.0,25892000.0,,1.303,-373000.0,594000.0,594000.0,6966000.0,1101000.0,2.049,1.073,17735000.0,3972000.0,13763000.0,17735000.0,0.0,951000.0,0.0,,0.0,2100000.0,3051000.0,0.218,3051000.0,2100000.0,1799000.0,0.06,0.06,0.06,23262000.0,,23262000.0,,,,-150000.0,-0.008,1.0,7021000.0,0.502,13373000.0,301000.0,41090000.0,,11922000.0,0.0,0.0,0.0,24958000.0,10898000.0,14060000.0,,-1472000.0,0.0,249000.0,-773000.0,0.0,-650000.0,-1045000.0,0.0,223000.0,0.0,1101000.0,1101000.0,1101000.0,0.0,0.0,0.079,4921000.0,2100000.0,3680000.0,0.0,,,,12519000.0,0.0,,,,8908000.0,6158000.0,13987000.0,13987000.0,1246000.0,,,,,0.0,3091000.0,1.0,17826244.0,17850000.0,19094000.0,0.784,34847000.0,517000.0,698000.0,333000.0,1.952,11430000.0
133570,AKRXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,0.0,48473000.0,,22787000.0,25686000.0,,1.223,-577000.0,2066000.0,2066000.0,5809000.0,1048000.0,2.106,1.241,18521000.0,3352000.0,15169000.0,18521000.0,0.0,895000.0,0.0,,0.0,1770000.0,2665000.0,0.221,2665000.0,1770000.0,1580000.0,0.06,0.06,0.06,21633000.0,,21633000.0,,,,-1474000.0,-0.083,1.0,6242000.0,0.518,0.0,190000.0,54106000.0,,11248000.0,-96000.0,-96000.0,0.0,26840000.0,10822000.0,16018000.0,,-347000.0,0.0,334000.0,7605000.0,0.0,7939000.0,-7389000.0,96000.0,-897000.0,0.0,1048000.0,1048000.0,1048000.0,0.0,0.0,0.087,4473000.0,1769000.0,3841000.0,0.0,,,,12560000.0,0.0,,,,7453000.0,5058000.0,12051000.0,12051000.0,728000.0,,,,,0.0,3241000.0,1.0,17701421.0,17686000.0,18582000.0,0.681,48473000.0,0.0,532000.0,0.0,2.741,11965000.0
133571,AKRXQ,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-13,0.0,61416000.0,53960750.0,24948000.0,36468000.0,1.05,1.469,-4765000.0,736000.0,736000.0,27607000.0,4647000.0,1.794,1.337,27935000.0,7445000.0,20490000.0,27935000.0,0.0,3615000.0,0.0,,0.0,9137000.0,12752000.0,0.225,12752000.0,9137000.0,7686000.0,0.26,0.25,0.26,26280000.0,23721500.0,26280000.0,,,,-3672000.0,-0.205,1.0,29060000.0,0.513,20541000.0,1451000.0,54166000.0,52255000.0,11004000.0,0.0,0.0,0.0,35136000.0,13908000.0,21228000.0,,-1677000.0,0.0,1102000.0,9922000.0,0.0,10898000.0,-13668000.0,96000.0,1093000.0,0.0,4647000.0,4647000.0,4647000.0,0.0,0.0,0.082,19616000.0,9444000.0,3476000.0,0.0,,,,15860000.0,0.0,,,,11165000.0,8328000.0,56667000.0,56667000.0,4010000.0,0.086,0.196,0.175,0.161,0.0,13291000.0,1.0,18147272.0,17891000.0,18766000.0,3.167,40875000.0,932000.0,3039000.0,2210000.0,2.285,11040000.0
