None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81948,HDVS,MRY,1998-12-31,1998-09-30,1998-09-30,2019-04-03,0.0,29111026.0,24753801.0,19380564.0,9730462.0,4.925,1.547,-4556867.0,9204362.0,9204362.0,79416641.0,1427312.0,1.269,2.47,2506506.0,0.0,2506506.0,2506506.0,1279410.0,1431617.0,0.0,0.0,0.0,2950543.0,4382160.0,0.036,4382160.0,2950543.0,2655562.0,0.24,0.24,0.24,8389938.0,8207343.0,8389938.0,31980906.0,11.0,7.298,20435.0,0.004,1.0,42497034.0,0.349,3067772.0,294981.0,4077518.0,6497534.0,0.0,446568.0,97159.0,349409.0,20721088.0,15267880.0,5453208.0,38641305.0,2819370.0,0.0,0.0,-807190.0,0.0,2761845.0,-4519777.0,0.0,4577302.0,0.0,1427312.0,1427312.0,1427312.0,0.0,0.0,0.012,39546491.0,2950543.0,13988470.0,0.0,4.606,27.073,29.688,6313281.0,0.0,7.125,0.317,0.317,9339982.0,1463435.0,121913675.0,121913675.0,0.0,0.058,0.174,0.454,0.024,41600.0,23413365.0,1.0,5423341.0,5423341.0,5423341.0,22.479,26043254.0,0.0,1228250.0,0.0,4.802,4112684.0
81949,HDVS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-03,0.0,26561572.0,26729052.0,16862070.0,9699502.0,4.851,1.574,-4589758.0,8106422.0,8106422.0,85836056.0,1039808.0,1.368,2.111,2343684.0,0.0,2343684.0,2343684.0,46772.0,1692413.0,0.0,0.0,0.0,2441463.0,4133876.0,0.032,4133876.0,2441463.0,2090347.0,0.17,0.17,0.17,8537408.0,8445811.0,8537408.0,24486355.0,10.0,5.923,-415390.0,-0.077,1.0,43826994.0,0.338,3022178.0,351116.0,5452080.0,6237037.0,0.0,0.0,0.0,0.0,18024164.0,12324576.0,5699588.0,31184211.0,3061237.0,0.0,0.0,-515483.0,0.0,3399636.0,-4512767.0,0.0,4174368.0,0.0,1039808.0,1039808.0,1039808.0,0.0,0.0,0.008,41385531.0,2441463.0,12324576.0,0.0,3.653,29.99,33.824,6677324.0,0.0,5.75,0.241,0.241,8072615.0,1610905.0,129663050.0,129663050.0,0.0,0.039,0.123,0.391,0.019,41600.0,21790895.0,1.0,5423341.0,5423341.0,5423341.0,23.908,23539394.0,0.0,1050539.0,0.0,4.34,4537494.0
81950,HDVS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-03,0.0,29111026.0,24753801.0,19380564.0,9730462.0,4.925,1.547,-4556867.0,9204362.0,9204362.0,79416641.0,1427312.0,1.269,2.47,2506506.0,0.0,2506506.0,2506506.0,1279410.0,1431617.0,0.0,0.0,0.0,2950543.0,4382160.0,0.036,4382160.0,2950543.0,2655562.0,0.24,0.24,0.24,8389938.0,8207343.0,8389938.0,31980906.0,11.0,7.298,20435.0,0.004,1.0,42497034.0,0.349,3067772.0,294981.0,4077518.0,6497534.0,0.0,446568.0,97159.0,349409.0,20721088.0,15267880.0,5453208.0,38641305.0,2819370.0,0.0,0.0,-807190.0,0.0,2761845.0,-4519777.0,0.0,4577302.0,0.0,1427312.0,1427312.0,1427312.0,0.0,0.0,0.012,39546491.0,2950543.0,13988470.0,0.0,4.606,27.073,29.688,6313281.0,0.0,7.125,0.317,0.317,9339982.0,1463435.0,121913675.0,121913675.0,0.0,0.058,0.174,0.454,0.024,41600.0,23413365.0,1.0,5423341.0,5423341.0,5423341.0,22.479,26043254.0,0.0,1228250.0,0.0,4.802,4112684.0
81951,HDVS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-03,0.0,26624002.0,22412952.0,18014118.0,8609884.0,5.137,1.66,-3481828.0,9240894.0,9240894.0,73942263.0,2323673.0,1.437,1.957,2580495.0,0.0,2580495.0,2580495.0,168764.0,1249657.0,0.0,0.0,0.0,3611497.0,4861154.0,0.042,4861154.0,3611497.0,3255330.0,0.39,,0.39,9004388.0,7871999.0,9004388.0,38385616.0,11.0,7.896,-1554068.0,-0.287,1.0,41186462.0,0.358,0.0,356167.0,7428067.0,6620313.0,0.0,434412.0,85003.0,349409.0,17619614.0,12535536.0,5084078.0,42708810.0,1248010.0,0.0,41600.0,-662104.0,0.0,2787370.0,-3467120.0,250000.0,1927760.0,0.0,2323673.0,2323673.0,2323673.0,0.0,0.0,0.02,37574965.0,3611497.0,12535536.0,0.0,4.743,18.38,20.192,5835299.0,0.0,7.875,0.371,0.371,7772107.0,2077885.0,115128725.0,115128725.0,0.0,0.104,0.295,0.546,0.031,32500.0,23994985.0,1.0,5423341.0,5423341.0,,21.228,26624002.0,0.0,931657.0,0.0,4.909,5478582.0
81952,HDVS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-03,0.0,24619609.0,,15215561.0,9404048.0,,1.448,-3092737.0,6839018.0,6839018.0,65546278.0,1623705.0,1.236,2.136,2515824.0,0.0,2515824.0,2515824.0,152447.0,1119372.0,0.0,0.0,0.0,2425572.0,3544944.0,0.034,3544944.0,2425572.0,2132930.0,0.27,,0.27,7851511.0,,7851511.0,37450063.0,15.0,10.564,-2094639.0,-0.386,1.0,37625437.0,0.365,0.0,292642.0,7990484.0,,0.0,2390966.0,354483.0,2036483.0,16768098.0,12305931.0,4462167.0,41352975.0,-1481776.0,0.0,0.0,-491835.0,0.0,541887.0,-3021761.0,250000.0,998098.0,0.0,1623705.0,1623705.0,1623705.0,0.0,0.0,0.016,35199865.0,2425572.0,12305931.0,0.0,5.267,25.468,28.241,5412207.0,0.0,7.625,0.401,0.401,7320893.0,966608.0,103171715.0,103171715.0,0.0,,,,0.024,32500.0,21535168.0,1.0,5423341.0,5423341.0,,19.024,24619609.0,0.0,509225.0,0.0,4.54,2909630.0
81953,HDVS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-03,0.0,26561572.0,,16862070.0,9699502.0,,1.574,-669028.0,8106422.0,8106422.0,22400813.0,179354.0,1.368,2.111,2343684.0,0.0,2343684.0,2343684.0,46772.0,511750.0,0.0,0.0,0.0,409299.0,921049.0,0.027,921049.0,409299.0,314657.0,0.03,0.03,0.03,8537408.0,,8537408.0,24486355.0,10.0,5.923,-1567331.0,-0.289,1.0,12134574.0,0.351,3022178.0,94642.0,5452080.0,,0.0,0.0,0.0,0.0,18024164.0,12324576.0,5699588.0,31184211.0,-1097940.0,0.0,0.0,-267543.0,0.0,506685.0,-706322.0,0.0,-898303.0,0.0,179354.0,179354.0,179354.0,0.0,0.0,0.005,11725275.0,409299.0,12324576.0,0.0,3.653,29.99,33.824,6677324.0,0.0,5.75,0.241,0.241,8072615.0,1610905.0,34535387.0,34535387.0,0.0,,,,,0.0,5844261.0,1.0,5423341.0,5423341.0,5423341.0,6.368,23539394.0,0.0,135303.0,0.0,4.34,4537494.0
81954,HDVS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-03,0.0,29111026.0,,19380564.0,9730462.0,,1.547,-1332696.0,9204362.0,9204362.0,21705991.0,-582567.0,1.269,2.47,2506506.0,0.0,2506506.0,2506506.0,1279410.0,462742.0,0.0,0.0,0.0,-629842.0,-167100.0,-0.005,-167100.0,-629842.0,-733746.0,-0.11,-0.1,-0.11,8389938.0,,8389938.0,31980906.0,11.0,7.298,-234249.0,-0.043,1.0,10714946.0,0.33,3067772.0,103904.0,4077518.0,,0.0,446568.0,97159.0,349409.0,20721088.0,15267880.0,5453208.0,38641305.0,-36532.0,0.0,-41600.0,-247811.0,0.0,-985.0,-1133994.0,0.0,1098447.0,0.0,-582567.0,-582567.0,-582567.0,0.0,0.0,-0.018,11344788.0,-629842.0,13988470.0,0.0,4.606,27.073,29.688,6313281.0,0.0,7.125,0.317,0.317,9339982.0,1463435.0,32420937.0,32420937.0,0.0,,,,,41600.0,1505578.0,1.0,5423341.0,5423341.0,5423341.0,5.978,26043254.0,0.0,-151179.0,0.0,4.802,4112684.0
81955,HDVS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-03,0.0,26624002.0,,18014118.0,8609884.0,,1.66,-886790.0,9240894.0,9240894.0,23284259.0,1143161.0,1.437,1.957,2580495.0,0.0,2580495.0,2580495.0,168764.0,371706.0,0.0,0.0,0.0,2013218.0,2384924.0,0.068,2384924.0,2013218.0,1934350.0,0.2,0.2,0.2,9004388.0,,9004388.0,38385616.0,11.0,7.896,231659.0,0.043,1.0,11944375.0,0.339,0.0,78868.0,7428067.0,,0.0,434412.0,85003.0,349409.0,17619614.0,12535536.0,5084078.0,42708810.0,2401876.0,0.0,41600.0,-238179.0,0.0,2297987.0,-1014560.0,0.0,1118449.0,0.0,1143161.0,1143161.0,1143161.0,0.0,0.0,0.032,9931157.0,2013218.0,12535536.0,0.0,4.743,18.38,20.192,5835299.0,0.0,7.875,0.371,0.371,7772107.0,2077885.0,35228634.0,35228634.0,0.0,,,,,0.0,7685932.0,1.0,5423341.0,5423341.0,5423341.0,6.496,26624002.0,0.0,791189.0,0.0,4.909,5478582.0
81956,HDVS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-03,0.0,24619609.0,,15215561.0,9404048.0,,1.448,-1701244.0,6839018.0,6839018.0,18444993.0,299860.0,1.236,2.136,2515824.0,0.0,2515824.0,2515824.0,152447.0,346215.0,0.0,0.0,0.0,648788.0,995003.0,0.036,995003.0,648788.0,575086.0,0.05,0.04,0.05,7851511.0,,7851511.0,37450063.0,15.0,10.564,1154531.0,0.213,1.0,9033099.0,0.329,0.0,73702.0,7990484.0,,0.0,2390966.0,354483.0,2036483.0,16768098.0,12305931.0,4462167.0,41352975.0,1793833.0,0.0,0.0,238050.0,0.0,595949.0,-1657891.0,0.0,2855775.0,0.0,299860.0,299860.0,299860.0,0.0,0.0,0.011,8384311.0,648788.0,12305931.0,0.0,5.267,25.468,28.241,5412207.0,0.0,7.625,0.401,0.401,7320893.0,966608.0,27478092.0,27478092.0,0.0,,,,,0.0,6755124.0,1.0,5423341.0,5423341.0,5423341.0,5.067,24619609.0,0.0,275226.0,0.0,4.54,2909630.0
81957,HDVS,ARY,1998-12-31,1998-12-30,1998-09-30,2019-04-03,0.0,29111026.0,24753801.0,19380564.0,9730462.0,4.898,1.547,-4556867.0,9204362.0,9204362.0,79416639.0,1427312.0,1.385,2.47,2506506.0,0.0,2506506.0,2506506.0,1279410.0,1431617.0,0.0,0.0,0.0,2964955.0,4396572.0,0.036,4396572.0,2964955.0,2669974.0,0.24,0.24,0.24,8389938.0,8207343.0,8389938.0,29909696.0,10.0,6.803,20435.0,0.004,1.0,41836997.0,0.345,3067772.0,294981.0,5356928.0,6817387.0,0.0,446568.0,97159.0,349409.0,20721088.0,13988470.0,6732618.0,36607552.0,2819370.0,0.0,0.0,-807190.0,0.0,2761845.0,-4519777.0,0.0,4577302.0,0.0,1427312.0,1427312.0,1427312.0,0.0,0.0,0.012,38872042.0,2964955.0,13988470.0,0.0,4.363,25.648,28.125,6313281.0,0.0,6.75,0.302,0.302,9339982.0,1463435.0,121253636.0,121253636.0,0.0,0.058,0.174,0.435,0.024,41600.0,30034591.0,1.0,5423341.0,5423341.0,5423341.0,22.358,26043254.0,0.0,1242662.0,0.0,4.802,5392094.0
