None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94998,EXDTQ,MRY,1998-12-31,1998-03-31,1998-03-31,2021-06-07,-160101000.0,2348616000.0,2400711500.0,1089831000.0,1258785000.0,0.947,14.326,-45027000.0,35613000.0,35613000.0,1669035000.0,-8978000.0,1.978,6.963,1248983000.0,53065000.0,1195918000.0,1248983000.0,0.0,103584000.0,0.0,0.005,0.08,117333000.0,220917000.0,0.097,220917000.0,117333000.0,5032000.0,-0.44,-0.42,-0.44,294948000.0,333179000.0,294948000.0,1598296977.0,14.0,7.235,122472000.0,5.949,1.0,604091000.0,0.266,570251000.0,112301000.0,2440820000.0,2484509000.0,572188000.0,24620000.0,0.0,24620000.0,2053668000.0,550915000.0,1502753000.0,361202977.0,-7093000.0,-40455000.0,0.0,-93747000.0,-1699000.0,-95446000.0,-76182000.0,0.0,167499000.0,-2964000.0,-8978000.0,-8978000.0,-8978000.0,0.0,0.0,-0.004,464211000.0,139880000.0,255952000.0,-0.182,1.225,-40.232,-38.494,535113000.0,0.0,16.938,0.159,0.153,434679000.0,-33084000.0,2273126000.0,2273126000.0,0.0,-0.004,-0.027,0.047,0.052,0.0,447289000.0,1.0,21325637.0,20588000.0,21642000.0,110.41,1778365000.0,76357000.0,14010000.0,0.0,86.379,538916000.0
94999,EXDTQ,MRT,1998-12-31,1998-12-27,1998-12-27,2021-06-07,-126274000.0,2485198000.0,2450875000.0,1151939000.0,1333259000.0,0.964,13.107,-84188000.0,29082000.0,29082000.0,1755299000.0,-64937000.0,1.891,7.922,1330260000.0,60347000.0,1269913000.0,1330260000.0,0.0,200677000.0,0.0,0.005,0.08,60964000.0,261641000.0,0.111,261641000.0,60964000.0,-48523000.0,-3.08,-3.05,-3.08,278533000.0,296482500.0,278533000.0,1666071190.0,27.0,6.368,-22129000.0,-1.041,1.0,607556000.0,0.257,616604000.0,109487000.0,2560596000.0,2565391250.0,581922000.0,24914000.0,0.0,24914000.0,2206665000.0,609176000.0,1597489000.0,329679190.0,-11964000.0,-16998000.0,0.0,8722000.0,-1706000.0,7016000.0,-81119000.0,0.0,62059000.0,80000.0,-64937000.0,-64937000.0,-64937000.0,0.0,0.0,-0.027,525398000.0,82158000.0,286696000.0,-0.026,1.184,-5.077,-5.012,569686000.0,0.0,15.438,0.14,0.139,498611000.0,-84353000.0,2362855000.0,2362855000.0,0.0,-0.026,-0.219,0.024,0.026,0.0,505480000.0,1.0,21355737.0,21250997.0,21250997.0,111.188,1868594000.0,77925000.0,16414000.0,0.0,87.93,542763000.0
95000,EXDTQ,MRT,1998-09-30,1998-09-27,1998-09-27,2021-06-07,-124894000.0,2550252000.0,2449550000.0,1207454000.0,1342798000.0,0.97,15.348,-32409000.0,39762000.0,39762000.0,1743415000.0,-5000000.0,2.035,6.824,1376154000.0,62451000.0,1313703000.0,1376154000.0,0.0,107532000.0,0.0,0.006,0.08,121309000.0,228841000.0,0.096,228841000.0,121309000.0,12651000.0,-0.24,-0.25,-0.24,325963000.0,313091750.0,325963000.0,1568560581.0,13.0,6.854,2583000.0,0.122,1.0,632625000.0,0.266,620715000.0,108658000.0,2672441000.0,2552222000.0,594689000.0,25989000.0,0.0,25989000.0,2224289000.0,593488000.0,1630801000.0,272181581.0,7884000.0,-22360000.0,0.0,12459000.0,-1696000.0,10763000.0,-38309000.0,0.0,34992000.0,438000.0,-5000000.0,-5000000.0,-5000000.0,0.0,0.0,-0.002,494635000.0,137990000.0,269133000.0,-0.333,0.835,-54.436,-53.125,574683000.0,0.0,12.75,0.115,0.114,535293000.0,-37998000.0,2376040000.0,2376040000.0,0.0,-0.002,-0.016,0.048,0.051,0.0,477266000.0,1.0,21347575.0,21238526.0,21259065.0,111.874,1929537000.0,76782000.0,17651000.0,0.0,90.851,613966000.0
95001,EXDTQ,MRT,1998-06-30,1998-06-28,1998-06-28,2021-06-07,-162050000.0,2419434000.0,,1131874000.0,1287560000.0,,13.544,-52284000.0,28433000.0,28433000.0,1707356000.0,-574000.0,2.056,7.445,1324812000.0,58626000.0,1266186000.0,1324812000.0,0.0,106589000.0,0.0,0.005,0.08,124237000.0,230826000.0,0.099,230826000.0,124237000.0,14657000.0,-0.02,-0.05,-0.02,286486000.0,,286486000.0,1602295534.0,13.0,6.942,116593000.0,5.512,1.0,619937000.0,0.266,577665000.0,109580000.0,2587708000.0,,592329000.0,24647000.0,0.0,24647000.0,2132948000.0,550440000.0,1582508000.0,365201534.0,653000.0,-42588000.0,0.0,-83972000.0,-1706000.0,-85678000.0,-81125000.0,0.0,168877000.0,-1421000.0,-574000.0,-574000.0,-574000.0,0.0,0.0,0.0,479811000.0,140126000.0,254772000.0,-4.0,1.275,-636.24,-856.25,560578000.0,0.0,17.125,0.157,0.156,461200000.0,-39864000.0,2327293000.0,2327293000.0,0.0,,,,0.053,0.0,462831000.0,1.0,21325637.0,21152596.0,21152596.0,110.024,1841769000.0,76983000.0,15231000.0,0.0,87.071,581434000.0
95002,EXDTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-160101000.0,2348616000.0,2400711500.0,1089831000.0,1258785000.0,0.947,14.326,-45027000.0,35613000.0,35613000.0,1669035000.0,-8978000.0,1.978,6.963,1248983000.0,53065000.0,1195918000.0,1248983000.0,0.0,103584000.0,0.0,0.005,0.08,117333000.0,220917000.0,0.097,220917000.0,117333000.0,5032000.0,-0.44,-0.42,-0.44,294948000.0,333179000.0,294948000.0,1598296977.0,14.0,7.235,122472000.0,5.949,1.0,604091000.0,0.266,570251000.0,112301000.0,2440820000.0,2484509000.0,572188000.0,24620000.0,0.0,24620000.0,2053668000.0,550915000.0,1502753000.0,361202977.0,-7093000.0,-40455000.0,0.0,-93747000.0,-1699000.0,-95446000.0,-76182000.0,0.0,167499000.0,-2964000.0,-8978000.0,-8978000.0,-8978000.0,0.0,0.0,-0.004,464211000.0,139880000.0,255952000.0,-0.182,1.225,-40.232,-38.494,535113000.0,0.0,16.938,0.159,0.153,434679000.0,-33084000.0,2273126000.0,2273126000.0,0.0,-0.004,-0.027,0.047,0.052,0.0,447289000.0,1.0,21325637.0,20588000.0,21642000.0,110.41,1778365000.0,76357000.0,14010000.0,0.0,86.379,538916000.0
95003,EXDTQ,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-06-07,-126274000.0,2485198000.0,,1151939000.0,1333259000.0,,13.107,-20103000.0,29082000.0,29082000.0,513884000.0,-45223000.0,1.891,7.922,1330260000.0,60347000.0,1269913000.0,1330260000.0,0.0,37786000.0,0.0,0.005,0.02,3001000.0,40787000.0,0.06,40787000.0,3001000.0,-26746000.0,-2.13,-2.13,-2.13,278533000.0,,278533000.0,1666071190.0,27.0,6.368,28703000.0,1.351,1.0,164646000.0,0.243,616604000.0,29747000.0,2560596000.0,,581922000.0,24914000.0,0.0,24914000.0,2206665000.0,609176000.0,1597489000.0,329679190.0,-10680000.0,0.0,0.0,-41970000.0,-437000.0,-42407000.0,-16496000.0,0.0,48806000.0,-583000.0,-45223000.0,-45223000.0,-45223000.0,0.0,0.0,-0.067,149611000.0,15035000.0,286696000.0,-0.009,1.184,-5.077,-5.012,569686000.0,0.0,15.438,0.14,0.139,498611000.0,-84353000.0,678530000.0,678530000.0,0.0,,,,,0.0,143085000.0,1.0,21355737.0,21250997.0,21250997.0,31.929,1868594000.0,77925000.0,18477000.0,0.0,87.93,542763000.0
95004,EXDTQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-06-07,-124894000.0,2550252000.0,,1207454000.0,1342798000.0,,15.348,-4036000.0,39762000.0,39762000.0,440102000.0,2283000.0,2.035,6.824,1376154000.0,62451000.0,1313703000.0,1376154000.0,0.0,28551000.0,0.0,0.006,0.02,36700000.0,65251000.0,0.109,65251000.0,36700000.0,9788000.0,0.11,0.11,0.11,325963000.0,,325963000.0,1568560581.0,13.0,6.854,10721000.0,0.505,1.0,161034000.0,0.268,620715000.0,26912000.0,2672441000.0,,594689000.0,25989000.0,0.0,25989000.0,2224289000.0,593488000.0,1630801000.0,272181581.0,11329000.0,-12692000.0,0.0,9248000.0,-417000.0,8831000.0,-14015000.0,0.0,14757000.0,1756000.0,2283000.0,2283000.0,2283000.0,0.0,0.0,0.004,120889000.0,40145000.0,269133000.0,0.182,0.835,-54.436,-53.125,574683000.0,0.0,12.75,0.115,0.114,535293000.0,-37998000.0,601136000.0,601136000.0,0.0,,,,,0.0,116217000.0,1.0,21347575.0,21238526.0,21259065.0,28.304,1929537000.0,76782000.0,7505000.0,0.0,90.851,613966000.0
95005,EXDTQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-06-07,-162050000.0,2419434000.0,,1131874000.0,1287560000.0,,13.544,-23877000.0,28433000.0,28433000.0,404378000.0,-6354000.0,2.056,7.445,1324812000.0,58626000.0,1266186000.0,1324812000.0,0.0,30756000.0,0.0,0.005,0.02,17851000.0,48607000.0,0.089,48607000.0,17851000.0,-8692000.0,-0.3,-0.3,-0.3,286486000.0,,286486000.0,1602295534.0,13.0,6.942,-62774000.0,-2.968,1.0,140154000.0,0.257,577665000.0,26543000.0,2587708000.0,,592329000.0,24647000.0,0.0,24647000.0,2132948000.0,550440000.0,1582508000.0,365201534.0,-7180000.0,-2133000.0,0.0,53385000.0,-426000.0,52959000.0,-21563000.0,0.0,-38897000.0,321000.0,-6354000.0,-6354000.0,-6354000.0,0.0,0.0,-0.012,119688000.0,20466000.0,254772000.0,-0.067,1.275,-636.24,-856.25,560578000.0,0.0,17.125,0.157,0.156,461200000.0,-39864000.0,544532000.0,544532000.0,0.0,,,,,0.0,115512000.0,1.0,21325637.0,21152596.0,21152596.0,25.743,1841769000.0,76983000.0,-2338000.0,0.0,87.071,581434000.0
95006,EXDTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-160101000.0,2348616000.0,,1089831000.0,1258785000.0,,14.32,-36172000.0,35613000.0,35613000.0,396935000.0,-15643000.0,1.978,6.963,1248983000.0,53065000.0,1195918000.0,1248983000.0,0.0,103584000.0,0.0,0.005,0.02,3412000.0,106996000.0,0.199,106996000.0,3412000.0,-22873000.0,-0.76,-0.73,-0.76,294948000.0,,294948000.0,1598296977.0,14.0,7.235,1221000.0,0.059,1.0,141722000.0,0.263,570251000.0,26285000.0,2440820000.0,,572188000.0,24620000.0,0.0,24620000.0,2053668000.0,550915000.0,1502753000.0,361202977.0,-5433000.0,-2173000.0,0.0,-11941000.0,-426000.0,-12367000.0,-29045000.0,0.0,37393000.0,-1414000.0,-15643000.0,-15643000.0,-15643000.0,0.0,0.0,-0.029,135210000.0,6512000.0,255952000.0,-0.026,1.225,-40.232,-38.494,535113000.0,0.0,16.938,0.159,0.153,434679000.0,-33084000.0,538657000.0,538657000.0,0.0,,,,,0.0,130666000.0,1.0,21325637.0,20596772.0,21749493.0,26.152,1778365000.0,76357000.0,-7230000.0,0.0,86.342,538916000.0
95007,EXDTQ,ARY,1998-12-31,1998-06-29,1998-03-31,2021-06-07,-160101000.0,2348616000.0,,1089831000.0,1258785000.0,,14.326,-45027000.0,35613000.0,35613000.0,1670408000.0,-9816000.0,1.978,6.963,1248983000.0,53065000.0,1195918000.0,1248983000.0,0.0,109167000.0,0.0,0.005,0.08,115960000.0,225127000.0,0.099,225127000.0,115960000.0,3659000.0,-0.48,-0.45,-0.48,294948000.0,,294948000.0,1581285573.0,14.0,7.024,142696000.0,6.931,1.0,602718000.0,0.265,570251000.0,112301000.0,2440820000.0,,572188000.0,24620000.0,0.0,24620000.0,2053668000.0,550915000.0,1502753000.0,367915573.0,-7093000.0,-40455000.0,0.0,-93747000.0,-1699000.0,-95446000.0,-96406000.0,0.0,187723000.0,-2964000.0,-9816000.0,-9816000.0,-9816000.0,0.0,0.0,-0.004,464211000.0,138507000.0,255952000.0,-0.167,1.247,-37.481,-35.938,535113000.0,0.0,17.25,0.162,0.156,434679000.0,-33084000.0,2273126000.0,2273126000.0,0.0,,,,0.051,0.0,447289000.0,1.0,21328439.0,20587782.0,21641786.0,110.411,1778365000.0,76357000.0,13475000.0,0.0,86.38,538916000.0
