None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6385,VSH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-7799000.0,2462744000.0,2474063250.0,956571000.0,1506173000.0,0.636,7.915,-140032000.0,113729000.0,113729000.0,1189107000.0,8212000.0,3.02,1.457,839635000.0,24797000.0,814838000.0,839635000.0,59264000.0,127947000.0,0.0,0.0,0.0,87874000.0,215821000.0,0.137,215821000.0,87874000.0,38836000.0,0.07,0.07,0.07,1002519000.0,993128500.0,1002519000.0,1725230646.0,20.0,7.994,29418000.0,0.232,1.0,383638000.0,0.244,432558000.0,49038000.0,2439304000.0,2486414500.0,446138000.0,0.0,0.0,0.0,1460225000.0,316788000.0,1143437000.0,981202646.0,58466000.0,-423031000.0,0.0,450408000.0,0.0,450408000.0,-563063000.0,0.0,169450000.0,1671000.0,8212000.0,8212000.0,8212000.0,0.0,0.0,0.005,289713000.0,93925000.0,92656000.0,0.0,0.979,119.484,110.476,997067000.0,0.0,7.733,0.624,0.623,276270000.0,14354000.0,1572745000.0,1572745000.0,0.0,0.003,0.008,0.035,0.056,0.0,234840000.0,1.0,126879652.0,126665000.0,126797000.0,12.417,2030186000.0,53389000.0,30624000.0,86358000.0,16.028,639783000.0
6386,VSH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-7799000.0,2462744000.0,2474063250.0,956571000.0,1506173000.0,0.636,7.915,-140032000.0,113729000.0,113729000.0,1189107000.0,8212000.0,3.02,1.457,839635000.0,24797000.0,814838000.0,839635000.0,59264000.0,127947000.0,0.0,0.0,0.0,87874000.0,215821000.0,0.137,215821000.0,87874000.0,38836000.0,0.07,0.07,0.07,1002519000.0,993128500.0,1002519000.0,1725230646.0,20.0,7.994,29418000.0,0.232,1.0,383638000.0,0.244,432558000.0,49038000.0,2439304000.0,2486414500.0,446138000.0,0.0,0.0,0.0,1460225000.0,316788000.0,1143437000.0,981202646.0,58466000.0,-423031000.0,0.0,450408000.0,0.0,450408000.0,-563063000.0,0.0,169450000.0,1671000.0,8212000.0,8212000.0,8212000.0,0.0,0.0,0.005,289713000.0,93925000.0,92656000.0,0.0,0.979,119.484,110.476,997067000.0,0.0,7.733,0.624,0.623,276270000.0,14354000.0,1572745000.0,1572745000.0,0.0,0.003,0.008,0.035,0.056,0.0,234840000.0,1.0,126879652.0,126665000.0,126797000.0,12.417,2030186000.0,53389000.0,30624000.0,86358000.0,16.028,639783000.0
6387,VSH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-28405000.0,2488948000.0,2288289250.0,968177000.0,1520771000.0,0.636,8.033,-125771000.0,121915000.0,121915000.0,1104267000.0,38424000.0,2.952,1.443,865943000.0,28275000.0,837668000.0,865943000.0,62652000.0,117043000.0,0.0,0.0,0.0,108710000.0,225753000.0,0.155,225753000.0,108710000.0,67629000.0,0.295,0.295,0.295,1018978000.0,982410750.0,1018978000.0,1572619584.0,14.0,6.966,39464000.0,0.311,1.0,350764000.0,0.241,438548000.0,41081000.0,2466425000.0,2268706750.0,455917000.0,0.0,0.0,0.0,1469970000.0,328003000.0,1141967000.0,811684584.0,78449000.0,-422935000.0,0.0,460534000.0,0.0,460534000.0,-548706000.0,0.0,165235000.0,1386000.0,38424000.0,38424000.0,38424000.0,0.0,0.0,0.026,232344000.0,118420000.0,81765000.0,0.0,0.797,21.124,21.695,985342000.0,0.0,6.4,0.558,0.558,280782000.0,51566000.0,1455031000.0,1455031000.0,0.0,0.017,0.039,0.048,0.075,0.0,207169000.0,1.0,126825716.0,126843000.0,126843000.0,11.471,2050400000.0,0.0,29205000.0,65634000.0,16.165,640174000.0
6388,VSH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-49150000.0,2459946000.0,,960451000.0,1499495000.0,,7.776,-99485000.0,116285000.0,116285000.0,1017323000.0,46998000.0,2.866,1.495,877220000.0,32754000.0,844466000.0,877220000.0,60606000.0,104279000.0,0.0,0.0,0.0,111964000.0,216243000.0,0.161,216243000.0,111964000.0,79326000.0,0.355,0.355,0.355,985966000.0,,985966000.0,1989289821.0,18.0,9.199,32941000.0,0.26,1.0,323561000.0,0.241,435366000.0,32638000.0,2450424000.0,,462877000.0,0.0,0.0,0.0,1473980000.0,335091000.0,1138889000.0,1155567821.0,79093000.0,-543011000.0,0.0,590229000.0,0.0,590229000.0,-642496000.0,0.0,132426000.0,-1066000.0,46998000.0,46998000.0,46998000.0,0.0,0.0,0.035,203791000.0,119770000.0,89438000.0,0.0,1.172,24.588,26.952,966112000.0,0.0,9.568,0.862,0.905,264493000.0,39445000.0,1340884000.0,1340884000.0,0.0,,,,0.084,0.0,179547000.0,1.0,120774229.0,126802500.0,126802500.0,10.575,2024580000.0,0.0,32328000.0,58974000.0,15.966,625360000.0
6389,VSH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-53155000.0,2484615000.0,,1027069000.0,1457546000.0,,7.611,-92803000.0,79932000.0,79932000.0,913902000.0,50180000.0,2.97,1.575,913654000.0,33059000.0,880595000.0,913654000.0,58649000.0,89963000.0,0.0,0.0,0.0,107091000.0,197054000.0,0.164,197054000.0,107091000.0,83745000.0,0.383,0.383,0.383,965051000.0,,965051000.0,1840285118.0,17.0,9.339,43702000.0,0.345,1.0,286799000.0,0.239,382988000.0,23346000.0,2589505000.0,,446241000.0,0.0,0.0,0.0,1519564000.0,345844000.0,1173720000.0,1513700118.0,43603000.0,-601547000.0,0.0,603157000.0,0.0,603157000.0,-694350000.0,0.0,136505000.0,-1709000.0,50180000.0,50180000.0,50180000.0,0.0,0.0,0.042,171368000.0,115431000.0,104669000.0,0.0,1.569,30.165,32.724,975671000.0,0.0,12.533,1.261,1.324,286508000.0,92123000.0,1200701000.0,1200701000.0,0.0,,,,0.089,0.0,148891000.0,1.0,120773946.0,126802500.0,126802500.0,9.469,2101627000.0,0.0,33565000.0,62456000.0,16.574,681225000.0
6390,VSH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-7799000.0,2462744000.0,,956571000.0,1506173000.0,,7.943,-36158000.0,113729000.0,113729000.0,313211000.0,-37211000.0,3.02,1.457,839635000.0,24797000.0,814838000.0,839635000.0,59264000.0,30337000.0,0.0,0.0,0.0,-10184000.0,20153000.0,0.049,20153000.0,-10184000.0,-24129000.0,-0.29,-0.29,-0.29,1002519000.0,,1002519000.0,1725230646.0,20.0,7.994,18029000.0,0.143,1.0,98447000.0,0.239,432558000.0,13945000.0,2439304000.0,,446138000.0,0.0,0.0,0.0,1460225000.0,316788000.0,1143437000.0,981202646.0,-8186000.0,-187000.0,0.0,-26241000.0,0.0,-26241000.0,-36345000.0,0.0,54187000.0,213000.0,-37211000.0,-37211000.0,-37211000.0,0.0,0.0,-0.09,107892000.0,-9445000.0,92656000.0,0.0,0.979,119.484,110.476,997067000.0,0.0,7.733,0.624,0.623,276270000.0,14354000.0,411658000.0,411658000.0,0.0,,,,,0.0,61606000.0,1.0,126879652.0,126212000.0,126740000.0,3.262,2030186000.0,53389000.0,13082000.0,86358000.0,16.086,639783000.0
6391,VSH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-28405000.0,2488948000.0,,968177000.0,1520771000.0,,8.033,-46692000.0,121915000.0,121915000.0,301904000.0,12121000.0,2.952,1.443,865943000.0,28275000.0,837668000.0,865943000.0,62652000.0,35639000.0,0.0,0.0,0.0,30397000.0,66036000.0,0.165,66036000.0,30397000.0,16388000.0,0.1,0.1,0.1,1018978000.0,,1018978000.0,1572619584.0,14.0,6.966,21119000.0,0.166,1.0,97595000.0,0.244,438548000.0,14009000.0,2466425000.0,,455917000.0,0.0,0.0,0.0,1469970000.0,328003000.0,1141967000.0,811684584.0,5630000.0,-2301000.0,0.0,-15070000.0,0.0,-15070000.0,-48993000.0,0.0,67811000.0,1882000.0,12121000.0,12121000.0,12121000.0,0.0,0.0,0.03,65994000.0,31601000.0,81765000.0,0.0,0.797,21.124,21.695,985342000.0,0.0,6.4,0.558,0.558,280782000.0,51566000.0,399499000.0,399499000.0,0.0,,,,,0.0,62946000.0,1.0,126825716.0,126843000.0,126843000.0,3.15,2050400000.0,0.0,4267000.0,65634000.0,16.165,640174000.0
6392,VSH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-49150000.0,2459946000.0,,960451000.0,1499495000.0,,7.776,-23017000.0,116285000.0,116285000.0,310452000.0,16766000.0,2.866,1.495,877220000.0,32754000.0,844466000.0,877220000.0,60606000.0,34232000.0,0.0,0.0,0.0,36143000.0,70375000.0,0.17,70375000.0,36143000.0,23287000.0,0.132,0.132,0.132,985966000.0,,985966000.0,1989289821.0,18.0,9.199,16541000.0,0.13,1.0,102392000.0,0.248,435366000.0,12856000.0,2450424000.0,,462877000.0,0.0,0.0,0.0,1473980000.0,335091000.0,1138889000.0,1155567821.0,36353000.0,58536000.0,0.0,-38645000.0,0.0,-38645000.0,35519000.0,0.0,39558000.0,-79000.0,16766000.0,16766000.0,16766000.0,0.0,0.0,0.041,67620000.0,34772000.0,89438000.0,0.0,1.172,24.588,26.952,966112000.0,0.0,9.568,0.862,0.905,264493000.0,39445000.0,412844000.0,412844000.0,0.0,,,,,0.0,64354000.0,1.0,120774229.0,126802500.0,126802500.0,3.256,2024580000.0,0.0,6521000.0,58974000.0,15.966,625360000.0
6393,VSH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-53155000.0,2484615000.0,,1027069000.0,1457546000.0,,7.611,-34165000.0,79932000.0,79932000.0,263540000.0,16536000.0,2.97,1.575,913654000.0,33059000.0,880595000.0,913654000.0,58649000.0,27739000.0,0.0,0.0,0.0,31518000.0,59257000.0,0.17,59257000.0,31518000.0,23290000.0,0.128,0.128,0.128,965051000.0,,965051000.0,1840285118.0,17.0,9.339,-26271000.0,-0.207,1.0,85204000.0,0.244,382988000.0,8228000.0,2589505000.0,,446241000.0,0.0,0.0,0.0,1519564000.0,345844000.0,1173720000.0,1513700118.0,24669000.0,-479079000.0,0.0,530364000.0,0.0,530364000.0,-513244000.0,0.0,7894000.0,-345000.0,16536000.0,16536000.0,16536000.0,0.0,0.0,0.047,48207000.0,36997000.0,104669000.0,0.0,1.569,30.165,32.724,975671000.0,0.0,12.533,1.261,1.324,286508000.0,92123000.0,348744000.0,348744000.0,0.0,,,,,0.0,45934000.0,1.0,120773946.0,126802500.0,126802500.0,2.75,2101627000.0,0.0,6754000.0,62456000.0,16.574,681225000.0
6394,VSH,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,-7799000.0,2462744000.0,2474063250.0,956571000.0,1506173000.0,0.636,7.906,-140032000.0,113729000.0,113729000.0,1189107000.0,8212000.0,3.02,1.457,839635000.0,24797000.0,814838000.0,839635000.0,59264000.0,127947000.0,0.0,0.0,0.0,87874000.0,215821000.0,0.137,215821000.0,87874000.0,38836000.0,0.064,0.064,0.064,1002519000.0,993128500.0,1002519000.0,1707093261.0,19.0,7.91,29418000.0,0.232,1.0,383638000.0,0.244,432558000.0,49038000.0,2439304000.0,2486414500.0,446138000.0,0.0,0.0,0.0,1460225000.0,316788000.0,1143437000.0,981187261.0,58466000.0,-423031000.0,0.0,450408000.0,0.0,450408000.0,-563063000.0,0.0,169450000.0,1671000.0,8212000.0,8212000.0,8212000.0,0.0,0.0,0.005,289713000.0,93925000.0,92656000.0,0.0,0.979,119.482,120.833,997067000.0,0.0,7.733,0.624,0.623,276270000.0,14354000.0,1572745000.0,1572745000.0,0.0,0.003,0.008,0.035,0.056,0.0,234840000.0,1.0,126877663.0,126796875.0,126796875.0,12.404,2030186000.0,53389000.0,30624000.0,86358000.0,16.011,639783000.0
