None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121394,BRC,MRY,1998-12-31,1998-07-31,1998-07-31,2021-09-02,-1068000.0,311824000.0,301743000.0,184053000.0,127771000.0,1.508,5.187,-16689000.0,65609000.0,65609000.0,204895000.0,28036000.0,3.137,0.336,4124000.0,408000.0,3716000.0,4124000.0,0.0,13288000.0,0.0,0.029,0.3,46568000.0,59856000.0,0.132,59856000.0,46568000.0,46165000.0,0.62,0.615,0.62,233373000.0,219960000.0,233373000.0,405363628.0,9.0,6.772,30518000.0,0.678,1.0,250255000.0,0.55,53528000.0,403000.0,138144000.0,137835500.0,38444000.0,0.0,0.0,0.0,78451000.0,58667000.0,19784000.0,461171628.0,280000.0,-19306000.0,941000.0,296000.0,-13384000.0,-12147000.0,-35826000.0,0.0,47207000.0,1046000.0,28036000.0,28036000.0,28036000.0,0.0,0.0,0.062,204325000.0,45930000.0,15761000.0,0.484,1.976,16.449,16.532,67165000.0,0.0,10.25,1.013,1.013,63365000.0,208254000.0,455150000.0,455150000.0,20287000.0,0.093,0.127,0.338,0.102,0.0,178648000.0,1.0,44992354.0,44992354.0,,10.116,258296000.0,0.0,18129000.0,11309000.0,5.741,125386000.0
121395,BRC,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-02,209000.0,318039000.0,314775500.0,187971000.0,130068000.0,1.467,5.445,-15961000.0,69552000.0,69552000.0,205950000.0,29342000.0,3.485,0.297,4246000.0,407000.0,3839000.0,4246000.0,0.0,14160000.0,0.0,0.023,0.31,48834000.0,62994000.0,0.136,62994000.0,48834000.0,48322000.0,0.64,0.64,0.64,245226000.0,236234000.0,245226000.0,556396198.0,11.0,8.833,37642000.0,0.836,1.0,255859000.0,0.554,54375000.0,512000.0,144425000.0,144111250.0,38411000.0,0.0,0.0,0.0,72813000.0,53933000.0,18880000.0,613661198.0,3168000.0,-23520000.0,1239000.0,187000.0,-13792000.0,-12672000.0,-39487000.0,0.0,53603000.0,1724000.0,29342000.0,29342000.0,29342000.0,0.0,0.0,0.064,206624000.0,49235000.0,17112000.0,0.484,2.502,20.914,21.289,68186000.0,1000.0,13.625,1.329,1.329,67688000.0,217817000.0,461809000.0,461809000.0,19522000.0,0.093,0.124,0.339,0.106,0.0,181712000.0,1.0,45039354.0,45039354.0,,10.253,263664000.0,0.0,18980000.0,9286000.0,5.854,134038000.0
121396,BRC,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-02,3029000.0,315546000.0,308416750.0,183364000.0,132182000.0,1.481,5.399,-15369000.0,61343000.0,61343000.0,203588000.0,28537000.0,3.414,0.299,4078000.0,509000.0,3569000.0,4078000.0,0.0,13654000.0,0.0,0.027,0.305,47463000.0,61117000.0,0.134,61117000.0,47463000.0,46994000.0,0.625,0.62,0.625,242970000.0,228782500.0,242970000.0,456030571.0,10.0,7.462,36766000.0,0.817,1.0,253062000.0,0.554,56357000.0,469000.0,148220000.0,144552250.0,38383000.0,0.0,0.0,0.0,72576000.0,53704000.0,18872000.0,517515571.0,2447000.0,-23520000.0,890000.0,261000.0,-13595000.0,-12444000.0,-38873000.0,0.0,52135000.0,1629000.0,28537000.0,28537000.0,28537000.0,0.0,0.0,0.062,205736000.0,47326000.0,16084000.0,0.488,2.13,18.135,18.4,68441000.0,1000.0,11.5,1.133,1.133,69993000.0,213437000.0,456650000.0,456650000.0,20127000.0,0.093,0.125,0.328,0.104,0.0,180219000.0,1.0,45001354.0,45001354.0,,10.147,259189000.0,0.0,18457000.0,11822000.0,5.76,129660000.0
121397,BRC,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-02,-1068000.0,311824000.0,301743000.0,184053000.0,127771000.0,1.508,5.187,-16689000.0,65609000.0,65609000.0,204895000.0,28036000.0,3.137,0.336,4124000.0,408000.0,3716000.0,4124000.0,0.0,13288000.0,0.0,0.029,0.3,46568000.0,59856000.0,0.132,59856000.0,46568000.0,46165000.0,0.62,0.615,0.62,233373000.0,219960000.0,233373000.0,405363628.0,9.0,6.772,30518000.0,0.678,1.0,250255000.0,0.55,53528000.0,403000.0,138144000.0,137835500.0,38444000.0,0.0,0.0,0.0,78451000.0,58667000.0,19784000.0,461171628.0,280000.0,-19306000.0,941000.0,296000.0,-13384000.0,-12147000.0,-35826000.0,0.0,47207000.0,1046000.0,28036000.0,28036000.0,28036000.0,0.0,0.0,0.062,204325000.0,45930000.0,15761000.0,0.484,1.976,16.449,16.532,67165000.0,0.0,10.25,1.013,1.013,63365000.0,208254000.0,455150000.0,455150000.0,20287000.0,0.093,0.127,0.338,0.102,0.0,178648000.0,1.0,44992354.0,44992354.0,,10.116,258296000.0,0.0,18129000.0,11309000.0,5.741,125386000.0
121398,BRC,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-02,400000.0,313693000.0,,187985000.0,125708000.0,,4.967,-13964000.0,59820000.0,59820000.0,175058000.0,30623000.0,3.256,0.404,4012000.0,553000.0,3459000.0,4012000.0,0.0,13378000.0,0.0,0.019,0.29,50647000.0,64025000.0,0.166,64025000.0,50647000.0,50325000.0,0.68,0.67,0.68,223367000.0,,223367000.0,622753590.0,12.0,9.727,36700000.0,0.816,1.0,210347000.0,0.546,54491000.0,322000.0,145656000.0,,45871000.0,0.0,0.0,0.0,90326000.0,57738000.0,32588000.0,685773590.0,7771000.0,-18172000.0,1167000.0,1112000.0,-13050000.0,-10253000.0,-32141000.0,-297000.0,50664000.0,-499000.0,30623000.0,30623000.0,30623000.0,0.0,0.0,0.079,164431000.0,45916000.0,18426000.0,0.426,3.07,22.394,22.426,65501000.0,1000.0,15.25,1.779,1.779,68389000.0,208874000.0,385405000.0,385405000.0,14418000.0,,,,0.131,0.0,150013000.0,1.0,44968760.0,44968760.0,,8.571,259202000.0,0.0,19702000.0,10852000.0,5.764,130247000.0
121399,BRC,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-02,209000.0,318039000.0,,187971000.0,130068000.0,,5.445,-2821000.0,69552000.0,69552000.0,50001000.0,7974000.0,3.485,0.297,4246000.0,407000.0,3839000.0,4246000.0,0.0,3647000.0,0.0,0.023,0.08,13282000.0,16929000.0,0.151,16929000.0,13282000.0,13179000.0,0.175,0.175,0.175,245226000.0,,245226000.0,556396198.0,11.0,8.833,11620000.0,0.258,1.0,62308000.0,0.555,54375000.0,103000.0,144425000.0,,38411000.0,0.0,0.0,0.0,72813000.0,53933000.0,18880000.0,613661198.0,8209000.0,0.0,524000.0,10000.0,-3594000.0,-3060000.0,-2843000.0,0.0,14441000.0,-329000.0,7974000.0,7974000.0,7974000.0,0.0,0.0,0.071,49198000.0,13110000.0,17112000.0,0.457,2.502,20.914,21.289,68186000.0,65000.0,13.625,1.329,1.329,67688000.0,217817000.0,112309000.0,112309000.0,4362000.0,,,,,0.0,44836000.0,1.0,45039354.0,45039354.0,,2.494,263664000.0,0.0,5205000.0,9286000.0,5.854,134038000.0
121400,BRC,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-02,3029000.0,315546000.0,,183364000.0,132182000.0,,5.399,-3304000.0,61343000.0,61343000.0,51278000.0,8711000.0,3.414,0.299,4078000.0,509000.0,3569000.0,4078000.0,0.0,3777000.0,0.0,0.027,0.08,14543000.0,18320000.0,0.157,18320000.0,14543000.0,14398000.0,0.19,0.19,0.19,242970000.0,,242970000.0,456030571.0,10.0,7.462,2176000.0,0.048,1.0,65524000.0,0.561,56357000.0,145000.0,148220000.0,,38383000.0,0.0,0.0,0.0,72576000.0,53704000.0,18872000.0,517515571.0,-4266000.0,-4214000.0,143000.0,87000.0,-3528000.0,-3298000.0,-7671000.0,0.0,5480000.0,1223000.0,8711000.0,8711000.0,8711000.0,0.0,0.0,0.075,50995000.0,14529000.0,16084000.0,0.421,2.13,18.135,18.4,68441000.0,65000.0,11.5,1.133,1.133,69993000.0,213437000.0,116802000.0,116802000.0,4646000.0,,,,,0.0,46349000.0,1.0,45001354.0,45001354.0,,2.596,259189000.0,0.0,5687000.0,11822000.0,5.76,129660000.0
121401,BRC,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-02,-1068000.0,311824000.0,,184053000.0,127771000.0,,5.187,-4883000.0,65609000.0,65609000.0,52998000.0,2630000.0,3.137,0.336,4124000.0,408000.0,3716000.0,4124000.0,0.0,3522000.0,0.0,0.029,0.075,4553000.0,8075000.0,0.071,8075000.0,4553000.0,4379000.0,0.055,0.055,0.055,233373000.0,,233373000.0,405363628.0,9.0,6.772,9162000.0,0.204,1.0,60916000.0,0.535,53528000.0,174000.0,138144000.0,,38444000.0,0.0,0.0,0.0,78451000.0,58667000.0,19784000.0,461171628.0,5789000.0,26000.0,14000.0,-150000.0,-3250000.0,-3904000.0,-4688000.0,0.0,14045000.0,336000.0,2630000.0,2630000.0,2630000.0,0.0,0.0,0.023,55932000.0,4984000.0,15761000.0,1.364,1.976,16.449,16.532,67165000.0,-194000.0,10.25,1.013,1.013,63365000.0,208254000.0,113914000.0,113914000.0,5344000.0,,,,,0.0,45198000.0,1.0,44992354.0,44992354.0,,2.532,258296000.0,0.0,1749000.0,11309000.0,5.741,125386000.0
121402,BRC,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-02,400000.0,313693000.0,,187985000.0,125708000.0,,4.967,-4953000.0,59820000.0,59820000.0,51673000.0,10027000.0,3.256,0.404,4012000.0,553000.0,3459000.0,4012000.0,0.0,3214000.0,0.0,0.019,0.075,16456000.0,19670000.0,0.166,19670000.0,16456000.0,16366000.0,0.22,0.22,0.22,223367000.0,,223367000.0,622753590.0,12.0,9.727,14684000.0,0.327,1.0,67111000.0,0.565,54491000.0,90000.0,145656000.0,,45871000.0,0.0,0.0,0.0,90326000.0,57738000.0,32588000.0,685773590.0,-6564000.0,-19332000.0,558000.0,240000.0,-3420000.0,-2410000.0,-24285000.0,0.0,19637000.0,494000.0,10027000.0,10027000.0,10027000.0,0.0,0.0,0.084,50499000.0,16612000.0,18426000.0,0.341,3.07,22.394,22.426,65501000.0,65000.0,15.25,1.779,1.779,68389000.0,208874000.0,118784000.0,118784000.0,5170000.0,,,,,0.0,45329000.0,1.0,44968760.0,44968760.0,,2.641,259202000.0,0.0,6339000.0,10852000.0,5.764,130247000.0
121403,BRC,ARY,1998-12-31,1998-10-28,1998-07-31,2021-09-02,-1068000.0,311824000.0,,184053000.0,127771000.0,,5.186,-16689000.0,65609000.0,65609000.0,204895000.0,28036000.0,3.137,0.336,4124000.0,408000.0,3716000.0,4124000.0,0.0,13288000.0,0.0,0.027,0.305,46568000.0,59856000.0,0.132,59856000.0,46568000.0,46165000.0,0.62,0.615,0.62,233373000.0,,233373000.0,456030571.0,10.0,7.619,30518000.0,0.678,1.0,250255000.0,0.55,53528000.0,403000.0,138144000.0,,38444000.0,0.0,0.0,0.0,78451000.0,58667000.0,19784000.0,517515571.0,280000.0,-19306000.0,941000.0,296000.0,-13384000.0,-12147000.0,-35826000.0,0.0,47207000.0,1046000.0,28036000.0,28036000.0,28036000.0,0.0,0.0,0.062,204325000.0,45930000.0,15761000.0,0.492,2.218,18.459,18.548,67165000.0,0.0,11.5,1.137,1.137,63365000.0,208254000.0,455150000.0,455150000.0,20287000.0,,,,0.102,0.0,178648000.0,1.0,45001354.0,45001354.0,,10.114,258296000.0,0.0,18129000.0,11309000.0,5.74,125386000.0
