None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87101,GENZ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-10367000.0,1688854000.0,1523230500.0,638132000.0,1050722000.0,0.466,7.415,-53305000.0,118612000.0,118612000.0,259662000.0,62567000.0,2.887,0.44,387793000.0,100568000.0,287225000.0,387793000.0,2731000.0,58869000.0,0.0,0.0,0.0,125030000.0,183899000.0,0.259,183899000.0,125030000.0,102437000.0,0.765,0.74,0.765,1172535000.0,1080082750.0,1172535000.0,4334585904.0,35.0,23.57,57798000.0,0.366,1.0,449673000.0,0.634,279516000.0,22593000.0,1457503000.0,1298946500.0,109833000.0,509094000.0,175453000.0,333641000.0,516319000.0,221016000.0,295303000.0,4013500904.0,16206000.0,-5144000.0,76860000.0,211167000.0,0.0,289911000.0,-385142000.0,-321101000.0,111103000.0,334000.0,62567000.0,62567000.0,62567000.0,0.0,0.0,0.088,358542000.0,91131000.0,28785000.0,0.0,3.423,64.147,32.516,382619000.0,0.0,24.875,5.658,5.545,163042000.0,-13798000.0,709335000.0,709335000.0,119005000.0,0.041,0.058,0.096,0.176,8740000.0,215203000.0,1.0,161346770.0,158126000.0,171644000.0,4.486,1409338000.0,64002000.0,39870000.0,16543000.0,8.913,417116000.0
87102,GENZ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-10367000.0,1688854000.0,1523230500.0,638132000.0,1050722000.0,0.466,7.415,-53305000.0,118612000.0,118612000.0,259662000.0,62567000.0,2.887,0.44,387793000.0,100568000.0,287225000.0,387793000.0,2731000.0,58869000.0,0.0,0.0,0.0,125030000.0,183899000.0,0.259,183899000.0,125030000.0,102437000.0,0.765,0.74,0.765,1172535000.0,1080082750.0,1172535000.0,4334585904.0,35.0,23.57,57798000.0,0.366,1.0,449673000.0,0.634,279516000.0,22593000.0,1457503000.0,1298946500.0,109833000.0,509094000.0,175453000.0,333641000.0,516319000.0,221016000.0,295303000.0,4013500904.0,16206000.0,-5144000.0,76860000.0,211167000.0,0.0,289911000.0,-385142000.0,-321101000.0,111103000.0,334000.0,62567000.0,62567000.0,62567000.0,0.0,0.0,0.088,358542000.0,91131000.0,28785000.0,0.0,3.423,64.147,32.516,382619000.0,0.0,24.875,5.658,5.545,163042000.0,-13798000.0,709335000.0,709335000.0,119005000.0,0.041,0.058,0.096,0.176,8740000.0,215203000.0,1.0,161346770.0,158126000.0,171644000.0,4.486,1409338000.0,64002000.0,39870000.0,16543000.0,8.913,417116000.0
87103,GENZ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1575380000.0,1424880250.0,488631000.0,1086749000.0,0.447,6.75,-27643000.0,55170000.0,55170000.0,271934000.0,24703000.0,3.426,0.477,376255000.0,20963000.0,355292000.0,376255000.0,0.0,69633000.0,0.0,0.0,0.0,63549000.0,133182000.0,0.209,133182000.0,63549000.0,44619000.0,0.68,0.66,0.68,1066914000.0,1039961500.0,1066914000.0,2931220958.0,46.0,22.009,26137000.0,0.165,1.0,365142000.0,0.573,242781000.0,18930000.0,1511078000.0,1181368250.0,103442000.0,526731000.0,132224000.0,394507000.0,508466000.0,142606000.0,365860000.0,2852017958.0,-46166000.0,-17863000.0,73313000.0,256271000.0,0.0,351607000.0,-451233000.0,-435489000.0,53780000.0,-320000.0,24703000.0,24703000.0,24703000.0,0.0,0.0,0.039,331986000.0,33156000.0,15697000.0,0.0,2.673,115.452,26.562,379615000.0,0.0,18.062,4.477,4.481,147450000.0,,637076000.0,637076000.0,102859000.0,0.017,0.024,0.054,0.1,3160000.0,203274000.0,1.0,157897188.0,158064000.0,175764000.0,4.03,1332599000.0,64034000.0,19916000.0,29691000.0,8.431,346025000.0
87104,GENZ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,1518506000.0,,632357000.0,886149000.0,,6.681,-45146000.0,276760000.0,276760000.0,239342000.0,28733000.0,5.017,0.447,355963000.0,20796000.0,335167000.0,355963000.0,0.0,55433000.0,0.0,0.0,0.0,63985000.0,119418000.0,0.195,119418000.0,63985000.0,49995000.0,0.635,0.62,0.635,1049287000.0,,1049287000.0,2072950542.0,32.0,17.359,54556000.0,0.347,1.0,373181000.0,0.609,245672000.0,13990000.0,1226002000.0,,133489000.0,221158000.0,34938000.0,186220000.0,469219000.0,126035000.0,343184000.0,2005534542.0,218259000.0,-14604000.0,71900000.0,263508000.0,0.0,339311000.0,-218281000.0,-166174000.0,99702000.0,-2473000.0,28733000.0,28733000.0,28733000.0,0.0,0.0,0.047,307155000.0,66026000.0,16882000.0,0.0,1.911,69.799,20.128,381788000.0,0.0,12.781,3.274,3.277,141418000.0,,612523000.0,612523000.0,88992000.0,,,,0.104,3191000.0,195210000.0,1.0,156912238.0,157048000.0,157048000.0,3.9,1272834000.0,64001000.0,21262000.0,21718000.0,8.105,506322000.0
87105,GENZ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-11371000.0,1310182000.0,,464583000.0,845599000.0,,6.549,-35589000.0,101219000.0,101219000.0,251966000.0,16199000.0,4.431,0.27,168635000.0,2117000.0,166518000.0,168635000.0,1719000.0,54866000.0,0.0,0.0,0.0,42559000.0,97425000.0,0.158,97425000.0,42559000.0,30183000.0,0.53,0.51,0.53,1031595000.0,,1031595000.0,2579370808.0,61.0,26.475,32796000.0,0.208,1.0,366392000.0,0.593,271537000.0,12376000.0,1001203000.0,,135558000.0,185494000.0,54627000.0,130867000.0,278587000.0,104858000.0,173729000.0,2510595808.0,11785000.0,-9008000.0,74450000.0,22070000.0,0.0,96881000.0,-152984000.0,-109576000.0,68385000.0,-497000.0,16199000.0,16199000.0,16199000.0,0.0,0.0,0.026,319615000.0,46777000.0,18634000.0,0.0,2.434,154.985,30.189,385536000.0,0.0,16.0,4.06,4.076,122394000.0,-68562000.0,618358000.0,618358000.0,90652000.0,,,,0.069,2963000.0,204715000.0,1.0,156912238.0,157520000.0,157520000.0,3.926,1038645000.0,58141000.0,13984000.0,18204000.0,6.594,359725000.0
87106,GENZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-10367000.0,1688854000.0,,638132000.0,1050722000.0,,7.258,-29158000.0,118612000.0,118612000.0,56647000.0,26720000.0,2.887,0.44,387793000.0,100568000.0,287225000.0,387793000.0,2731000.0,13087000.0,0.0,0.0,0.0,47980000.0,61067000.0,0.305,61067000.0,47980000.0,41455000.0,0.2,0.195,0.2,1172535000.0,,1172535000.0,4334585904.0,35.0,23.57,6406000.0,0.04,1.0,143869000.0,0.717,279516000.0,6525000.0,1457503000.0,,109833000.0,509094000.0,175453000.0,333641000.0,516319000.0,221016000.0,295303000.0,4013500904.0,40279000.0,11171000.0,41979000.0,-13211000.0,0.0,28528000.0,-24585000.0,-138000.0,35564000.0,772000.0,26720000.0,26720000.0,26720000.0,0.0,0.0,0.133,95268000.0,48601000.0,28785000.0,0.0,3.423,64.147,32.516,382619000.0,0.0,24.875,5.658,5.545,163042000.0,-13798000.0,200516000.0,200516000.0,34087000.0,,,,,8740000.0,54939000.0,1.0,161346770.0,161552000.0,183254000.0,1.241,1409338000.0,64002000.0,14735000.0,16543000.0,8.724,417116000.0
87107,GENZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1575380000.0,,488631000.0,1086749000.0,,6.75,8433000.0,55170000.0,55170000.0,83837000.0,14967000.0,3.426,0.477,376255000.0,20963000.0,355292000.0,376255000.0,0.0,26483000.0,0.0,0.0,0.0,32489000.0,58972000.0,0.34,58972000.0,32489000.0,25543000.0,0.205,0.195,0.205,1066914000.0,,1066914000.0,2931220958.0,46.0,22.009,-6029000.0,-0.038,1.0,89557000.0,0.516,242781000.0,6946000.0,1511078000.0,,103442000.0,526731000.0,132224000.0,394507000.0,508466000.0,142606000.0,365860000.0,2852017958.0,-235025000.0,-6303000.0,18225000.0,-5320000.0,0.0,30103000.0,-252083000.0,-255514000.0,-14462000.0,1417000.0,14967000.0,14967000.0,14967000.0,0.0,0.0,0.086,90159000.0,-602000.0,15697000.0,0.0,2.673,115.452,26.562,379615000.0,0.0,18.062,4.477,4.481,147450000.0,,173394000.0,173394000.0,32351000.0,,,,,-31000.0,51781000.0,1.0,157897188.0,158064000.0,175764000.0,1.097,1332599000.0,64034000.0,10576000.0,29691000.0,8.431,346025000.0
87108,GENZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,1518506000.0,,632357000.0,886149000.0,,6.681,-21333000.0,276760000.0,276760000.0,41853000.0,31289000.0,5.017,0.447,355963000.0,20796000.0,335167000.0,355963000.0,0.0,5501000.0,0.0,0.0,0.0,53433000.0,58934000.0,0.416,58934000.0,53433000.0,50100000.0,0.26,0.26,0.26,1049287000.0,,1049287000.0,2072950542.0,32.0,17.359,33509000.0,0.213,1.0,99926000.0,0.705,245672000.0,3333000.0,1226002000.0,,133489000.0,221158000.0,34938000.0,186220000.0,469219000.0,126035000.0,343184000.0,2005534542.0,193763000.0,-3753000.0,6300000.0,230150000.0,0.0,221015000.0,-81298000.0,-55973000.0,54842000.0,-796000.0,31289000.0,31289000.0,31289000.0,0.0,0.0,0.221,50481000.0,49445000.0,16882000.0,0.0,1.911,69.799,20.128,381788000.0,0.0,12.781,3.274,3.277,141418000.0,,141779000.0,141779000.0,17316000.0,,,,,31000.0,31296000.0,1.0,156912238.0,157048000.0,157048000.0,0.903,1272834000.0,64001000.0,18811000.0,21718000.0,8.105,506322000.0
87109,GENZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-11371000.0,1310182000.0,,464583000.0,845599000.0,,6.549,-11247000.0,101219000.0,101219000.0,54477000.0,19297000.0,4.431,0.27,168635000.0,2117000.0,166518000.0,168635000.0,1719000.0,13798000.0,0.0,0.0,0.0,33797000.0,47595000.0,0.309,47595000.0,33797000.0,31807000.0,0.16,0.155,0.16,1031595000.0,,1031595000.0,2579370808.0,61.0,26.475,23912000.0,0.152,1.0,99646000.0,0.647,271537000.0,1990000.0,1001203000.0,,135558000.0,185494000.0,54627000.0,130867000.0,278587000.0,104858000.0,173729000.0,2510595808.0,17189000.0,-6259000.0,10356000.0,-452000.0,0.0,10265000.0,-27176000.0,-9476000.0,35159000.0,-1059000.0,19297000.0,19297000.0,19297000.0,0.0,0.0,0.125,66728000.0,32918000.0,18634000.0,0.0,2.434,154.985,30.189,385536000.0,0.0,16.0,4.06,4.076,122394000.0,-68562000.0,154123000.0,154123000.0,18418000.0,,,,,0.0,45111000.0,1.0,156912238.0,157520000.0,157520000.0,0.978,1038645000.0,58141000.0,12510000.0,18204000.0,6.594,359725000.0
87110,GENZ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,-10367000.0,1690554000.0,1523655500.0,638132000.0,1052422000.0,0.466,7.153,-53305000.0,118612000.0,118612000.0,259662000.0,62567000.0,2.865,0.442,387793000.0,100568000.0,287225000.0,387793000.0,2731000.0,58869000.0,0.0,0.0,0.0,125030000.0,183899000.0,0.259,183899000.0,125030000.0,102437000.0,0.765,,0.765,1172547000.0,1080085750.0,1172547000.0,4338144856.0,35.0,23.59,57798000.0,0.353,1.0,449673000.0,0.634,279516000.0,22593000.0,1457515000.0,1298949500.0,109833000.0,509094000.0,175453000.0,333641000.0,518007000.0,222704000.0,295303000.0,4068963856.0,16206000.0,-30927000.0,76860000.0,211167000.0,0.0,289911000.0,-385142000.0,-295318000.0,111103000.0,334000.0,62567000.0,62567000.0,62567000.0,0.0,0.0,0.088,358542000.0,91131000.0,28785000.0,0.0,3.47,65.034,32.966,382619000.0,0.0,25.219,5.736,5.828,163042000.0,-13779000.0,709335000.0,709335000.0,119005000.0,0.041,0.058,0.096,0.176,8740000.0,215203000.0,1.0,161346770.0,163916000.0,,4.327,1411038000.0,64002000.0,39870000.0,16543000.0,8.608,415428000.0
