None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61253,MDCI,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-18,0.0,31880894.0,28437223.0,20835690.0,11045204.0,1.921,1.243,-4363585.0,275316.0,275316.0,42274066.0,1684243.0,2.142,1.052,13445739.0,7302839.0,6142900.0,13445739.0,0.0,778329.0,0.0,0.0,0.0,3359426.0,4137755.0,0.076,4137755.0,3359426.0,2756096.0,0.14,0.127,0.14,15535456.0,14476699.0,15535456.0,43024719.0,13.0,10.398,-3948417.0,-0.316,1.0,12366063.0,0.226,2410557.0,603330.0,32913622.0,28328604.0,13577197.0,0.0,0.0,0.0,16345438.0,9727138.0,6618300.0,32298719.0,-23.0,-364053.0,205919.0,4106528.0,0.0,4312447.0,-4727638.0,0.0,415168.0,0.0,1684243.0,1684243.0,1684243.0,0.0,0.0,0.031,9006637.0,3359426.0,1441248.0,0.0,2.079,19.177,18.452,7879663.0,0.0,2.583,0.591,0.591,6632646.0,6915175.0,54640129.0,54640129.0,0.0,0.059,0.116,0.119,0.061,0.0,8746190.0,1.0,12502746.0,12502746.0,,4.37,29470337.0,120200.0,1071853.0,475400.0,2.357,11108552.0
61254,MDCI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,31416000.0,32361224.0,20345000.0,11071000.0,1.767,1.361,-598585.0,550000.0,550000.0,43986066.0,1884243.0,2.602,0.797,11247000.0,5490000.0,5757000.0,11247000.0,0.0,886329.0,0.0,0.0,0.0,3626426.0,4512755.0,0.079,4512755.0,3626426.0,3032096.0,0.153,0.14,0.153,17486000.0,16521364.0,17486000.0,35576540.0,10.0,7.884,185583.0,0.014,1.0,13185063.0,0.231,2291000.0,594330.0,32004000.0,33333156.0,12228000.0,345000.0,0.0,345000.0,13930000.0,7818000.0,6112000.0,22484540.0,-554023.0,-324053.0,359919.0,-599472.0,0.0,-239553.0,-1098638.0,-176000.0,784168.0,0.0,1884243.0,1884243.0,1884243.0,0.0,0.0,0.033,9558637.0,3626426.0,1023000.0,0.0,1.286,11.933,11.438,7825000.0,0.0,1.75,0.393,0.393,7591000.0,8326000.0,57171129.0,57171129.0,0.0,0.058,0.114,0.109,0.063,0.0,9571190.0,1.0,12848309.0,12848309.0,,4.45,29125000.0,0.0,1147853.0,420000.0,2.267,12527000.0
61255,MDCI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,32477000.0,31972474.0,21514000.0,10963000.0,1.768,1.338,-594585.0,177000.0,177000.0,43621066.0,1815243.0,2.289,0.916,13269000.0,7497000.0,5772000.0,13269000.0,0.0,849329.0,0.0,0.0,0.0,3536426.0,4385755.0,0.078,4385755.0,3536426.0,2931096.0,0.147,0.133,0.147,16950000.0,15864614.0,16950000.0,42887739.0,12.0,9.779,-1077417.0,-0.085,1.0,12907063.0,0.228,2331000.0,605330.0,33838000.0,32720156.0,14348000.0,366000.0,0.0,366000.0,15527000.0,9400000.0,6127000.0,29036739.0,-1938023.0,-364053.0,420919.0,-803472.0,0.0,-382553.0,-1072638.0,-114000.0,-482832.0,0.0,1815243.0,1815243.0,1815243.0,0.0,0.0,0.032,9370637.0,3536426.0,811000.0,0.0,1.713,15.996,15.59,7725000.0,0.0,2.292,0.514,0.514,6856000.0,7824000.0,56528129.0,56528129.0,0.0,0.057,0.114,0.108,0.063,0.0,9383190.0,1.0,12670559.0,12670559.0,,4.461,30146000.0,0.0,1115853.0,395000.0,2.379,12114000.0
61256,MDCI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,33671000.0,,22756000.0,10915000.0,,1.273,-4199585.0,274000.0,274000.0,42965066.0,1731243.0,2.152,1.09,14125000.0,7497000.0,6628000.0,14125000.0,0.0,809329.0,0.0,0.0,0.0,3427426.0,4236755.0,0.076,4236755.0,3427426.0,2816096.0,0.14,0.133,0.14,16114000.0,,16114000.0,44828069.0,13.0,10.581,-6420417.0,-0.507,1.0,12737063.0,0.229,2371000.0,611330.0,34577000.0,,15324000.0,388000.0,0.0,388000.0,17557000.0,10574000.0,6983000.0,31657646.0,-250023.0,-364053.0,273919.0,6250528.0,0.0,6534447.0,-4563638.0,0.0,-2220832.0,0.0,1731243.0,1731243.0,1731243.0,0.0,0.0,0.031,9309637.0,3427426.0,1800000.0,0.0,1.965,18.286,17.857,7771000.0,0.0,2.5,0.568,0.568,6890000.0,7329000.0,55702129.0,55702129.0,0.0,,,,0.062,0.0,9049190.0,1.0,12663059.0,12663059.0,,4.399,31300000.0,0.0,1084853.0,580000.0,2.472,12182000.0
61257,MDCI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,31880894.0,28437223.0,20835690.0,11045204.0,1.921,1.243,-4363585.0,275316.0,275316.0,42274066.0,1684243.0,2.142,1.052,13445739.0,7302839.0,6142900.0,13445739.0,0.0,778329.0,0.0,0.0,0.0,3359426.0,4137755.0,0.076,4137755.0,3359426.0,2756096.0,0.14,0.127,0.14,15535456.0,14476699.0,15535456.0,43024719.0,13.0,10.398,-3948417.0,-0.316,1.0,12366063.0,0.226,2410557.0,603330.0,32913622.0,28328604.0,13577197.0,0.0,0.0,0.0,16345438.0,9727138.0,6618300.0,32298719.0,-23.0,-364053.0,205919.0,4106528.0,0.0,4312447.0,-4727638.0,0.0,415168.0,0.0,1684243.0,1684243.0,1684243.0,0.0,0.0,0.031,9006637.0,3359426.0,1441248.0,0.0,2.079,19.177,18.452,7879663.0,0.0,2.583,0.591,0.591,6632646.0,6915175.0,54640129.0,54640129.0,0.0,0.059,0.116,0.119,0.061,0.0,8746190.0,1.0,12502746.0,12502746.0,,4.37,29470337.0,120200.0,1071853.0,475400.0,2.357,11108552.0
61258,MDCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,31416000.0,,20345000.0,11071000.0,,1.361,-269000.0,550000.0,550000.0,11218000.0,502000.0,2.602,0.797,11247000.0,5490000.0,5757000.0,11247000.0,0.0,231000.0,0.0,0.0,0.0,967000.0,1198000.0,0.082,1198000.0,967000.0,835000.0,0.04,0.04,0.04,17486000.0,,17486000.0,35576540.0,10.0,7.884,2465000.0,0.192,1.0,3449000.0,0.235,2291000.0,132000.0,32004000.0,,12228000.0,345000.0,0.0,345000.0,13930000.0,7818000.0,6112000.0,22484540.0,373000.0,0.0,0.0,-2022000.0,0.0,-2022000.0,-339000.0,-70000.0,2734000.0,0.0,502000.0,502000.0,502000.0,0.0,0.0,0.034,2482000.0,967000.0,1023000.0,0.0,1.286,11.933,11.438,7825000.0,0.0,1.75,0.393,0.393,7591000.0,8326000.0,14667000.0,14667000.0,0.0,,,,,0.0,2482000.0,1.0,12848309.0,12848309.0,,1.142,29125000.0,0.0,333000.0,420000.0,2.267,12527000.0
61259,MDCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,32477000.0,,21514000.0,10963000.0,,1.338,-120000.0,177000.0,177000.0,11133000.0,495000.0,2.289,0.916,13269000.0,7497000.0,5772000.0,13269000.0,0.0,227000.0,0.0,0.0,0.0,966000.0,1193000.0,0.082,1193000.0,966000.0,811000.0,0.04,0.033,0.04,16950000.0,,16950000.0,42887739.0,12.0,9.779,715000.0,0.056,1.0,3369000.0,0.232,2331000.0,155000.0,33838000.0,,14348000.0,366000.0,0.0,366000.0,15527000.0,9400000.0,6127000.0,29036739.0,-97000.0,0.0,212000.0,-856000.0,0.0,-654000.0,-278000.0,-158000.0,835000.0,0.0,495000.0,495000.0,495000.0,0.0,0.0,0.034,2403000.0,966000.0,811000.0,0.0,1.713,15.996,15.59,7725000.0,0.0,2.292,0.514,0.514,6856000.0,7824000.0,14502000.0,14502000.0,0.0,,,,,0.0,2403000.0,1.0,12670559.0,12670559.0,,1.145,30146000.0,0.0,316000.0,395000.0,2.379,12114000.0
61260,MDCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,33671000.0,,22756000.0,10915000.0,,1.273,-50000.0,274000.0,274000.0,10926000.0,414000.0,2.152,1.09,14125000.0,7497000.0,6628000.0,14125000.0,0.0,220000.0,0.0,0.0,0.0,854000.0,1074000.0,0.076,1074000.0,854000.0,684000.0,0.033,0.033,0.033,16114000.0,,16114000.0,44828069.0,13.0,10.581,-772000.0,-0.061,1.0,3213000.0,0.227,2371000.0,170000.0,34577000.0,,15324000.0,388000.0,0.0,388000.0,17557000.0,10574000.0,6983000.0,31657646.0,-1000.0,0.0,82000.0,679000.0,0.0,771000.0,-50000.0,0.0,-722000.0,0.0,414000.0,414000.0,414000.0,0.0,0.0,0.029,2359000.0,854000.0,1800000.0,0.0,1.965,18.286,17.857,7771000.0,0.0,2.5,0.568,0.568,6890000.0,7329000.0,14139000.0,14139000.0,0.0,,,,,0.0,2359000.0,1.0,12663059.0,12663059.0,,1.117,31300000.0,0.0,270000.0,580000.0,2.472,12182000.0
61261,MDCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,31880894.0,,20835690.0,11045204.0,,1.243,-159585.0,275316.0,275316.0,10709066.0,473243.0,2.142,1.052,13445739.0,7302839.0,6142900.0,13445739.0,0.0,208329.0,0.0,0.0,0.0,839426.0,1047755.0,0.076,1047755.0,839426.0,702096.0,0.04,0.033,0.04,15535456.0,,15535456.0,43024719.0,13.0,10.398,-2222417.0,-0.178,1.0,3154063.0,0.228,2410557.0,137330.0,32913622.0,,13577197.0,0.0,0.0,0.0,16345438.0,9727138.0,6618300.0,32298719.0,-829023.0,-324053.0,65919.0,1599528.0,0.0,1665447.0,-431638.0,52000.0,-2062832.0,0.0,473243.0,473243.0,473243.0,0.0,0.0,0.034,2314637.0,839426.0,1441248.0,0.0,2.079,19.177,18.452,7879663.0,0.0,2.583,0.591,0.591,6632646.0,6915175.0,13863129.0,13863129.0,0.0,,,,,0.0,2327190.0,1.0,12502746.0,12502746.0,,1.109,29470337.0,120200.0,228853.0,475400.0,2.357,11108552.0
61262,MDCI,ARY,1998-12-31,1998-06-26,1998-03-31,2019-06-18,0.0,31804444.0,,20715490.0,11088954.0,,1.23,-4363585.0,275316.0,275316.0,42274066.0,1684243.0,2.13,1.041,13445739.0,7302839.0,6142900.0,13445739.0,0.0,778329.0,0.0,0.0,0.0,3359426.0,4137755.0,0.076,4137755.0,3359426.0,2756096.0,0.14,0.127,0.14,15579206.0,,15579206.0,46938621.0,14.0,11.344,-3948417.0,-0.312,1.0,12366063.0,0.226,2410557.0,603330.0,32837172.0,,13577197.0,409135.0,0.0,409135.0,16225238.0,9727138.0,6498100.0,33768198.0,-23.0,-364053.0,205919.0,4106528.0,0.0,4312447.0,-4727638.0,0.0,415168.0,0.0,1684243.0,1684243.0,1684243.0,0.0,0.0,0.031,9006637.0,3359426.0,1441248.0,0.0,2.168,20.049,19.048,7879663.0,0.0,2.667,0.618,0.618,6676396.0,6915175.0,54640129.0,54640129.0,0.0,,,,0.061,0.0,8746190.0,1.0,12663059.0,12663059.0,,4.315,29393887.0,0.0,1071853.0,379213.0,2.321,10988352.0
