None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49942,NVST1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-03-13,0.0,25480000.0,20042878.0,1979000.0,23501000.0,0.0,1.97,-6141000.0,962000.0,962000.0,0.0,-2286000.0,0.547,2.649,16625000.0,1743000.0,14882000.0,16625000.0,0.0,0.0,0.0,0.0,0.0,-2018000.0,-2018000.0,,-2018000.0,-2018000.0,-2286000.0,-0.65,,-0.65,6982000.0,7540481.0,6982000.0,20397978.0,-10.0,-10.108,-7727000.0,-2.181,1.0,0.0,,0.0,268000.0,37527000.0,26571730.0,0.0,0.0,0.0,0.0,18498000.0,3616000.0,14882000.0,11270978.0,-3171000.0,0.0,597000.0,5435000.0,0.0,4556000.0,-6141000.0,0.0,-1586000.0,0.0,-2286000.0,-2286000.0,-2286000.0,0.0,0.0,,2073000.0,-2073000.0,1409000.0,0.0,1.614,-4.93,-4.808,22842000.0,0.0,3.125,,,459000.0,-10817000.0,0.0,0.0,0.0,-0.114,-0.303,-0.076,,0.0,0.0,1.0,3606713.0,3543381.0,,0.0,25480000.0,0.0,0.0,0.0,7.191,-1637000.0
49943,NVST1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-13,0.0,23998000.0,23574500.0,1136000.0,22862000.0,0.202,0.938,,552000.0,552000.0,3048000.0,-4252018.0,0.06,5.518,17827000.0,16559000.0,1268000.0,17827000.0,0.0,,0.0,0.0,0.0,-3766719.0,,,,-3766719.0,-4252018.0,-0.15,,-0.15,3682000.0,5899750.0,3682000.0,19936019.0,-5.0,,,,1.0,1710000.0,0.359,0.0,485299.0,22225000.0,31244500.0,93000.0,0.0,0.0,0.0,20316000.0,19048000.0,1268000.0,3690019.0,,,,,,,,,,,-4252018.0,-4252018.0,-4252018.0,0.0,0.0,-0.894,5872952.0,-4162952.0,1838000.0,0.0,1.002,-0.868,-6.25,22252000.0,0.0,0.938,0.776,0.773,26000.0,-14434000.0,4758000.0,4758000.0,0.0,-0.18,-0.721,-0.121,-0.792,,4106000.0,1.0,3936020.0,3924349.0,,1.212,23998000.0,0.0,0.0,0.0,6.115,-17912000.0
49944,NVST1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-13,0.0,24647000.0,21978250.0,1409000.0,23238000.0,0.108,1.409,,804000.0,804000.0,1523000.0,-2706018.0,0.284,3.486,17050000.0,2864000.0,14186000.0,17050000.0,0.0,,0.0,0.0,0.0,-2635719.0,,,,-2635719.0,-2706018.0,0.23,,0.23,5494000.0,6886250.0,5494000.0,12733713.0,-5.0,,,,1.0,856000.0,0.36,0.0,70299.0,35926000.0,31008250.0,72000.0,0.0,0.0,0.0,19153000.0,4967000.0,14186000.0,3606713.0,,,,,,,,,,,-2706018.0,-2706018.0,-2706018.0,0.0,0.0,-1.137,3714952.0,-2858952.0,1039000.0,0.0,0.656,-1.333,4.348,22678000.0,0.0,1.0,1.516,1.639,14000.0,-12503000.0,2379000.0,2379000.0,0.0,-0.123,-0.393,-0.085,-1.108,,2596000.0,1.0,3606713.0,3899672.0,,0.61,24647000.0,0.0,0.0,0.0,6.32,-3558000.0
49945,NVST1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-13,0.0,25480000.0,20042878.0,1979000.0,23501000.0,0.0,1.97,-6141000.0,962000.0,962000.0,0.0,-2286000.0,0.547,2.649,16625000.0,1743000.0,14882000.0,16625000.0,0.0,0.0,0.0,0.0,0.0,-2018000.0,-2018000.0,,-2018000.0,-2018000.0,-2286000.0,-0.65,,-0.65,6982000.0,7540481.0,6982000.0,20397978.0,-10.0,-10.108,-7727000.0,-2.181,1.0,0.0,,0.0,268000.0,37527000.0,26571730.0,0.0,0.0,0.0,0.0,18498000.0,3616000.0,14882000.0,11270978.0,-3171000.0,0.0,597000.0,5435000.0,0.0,4556000.0,-6141000.0,0.0,-1586000.0,0.0,-2286000.0,-2286000.0,-2286000.0,0.0,0.0,,2073000.0,-2073000.0,1409000.0,0.0,1.614,-4.93,-4.808,22842000.0,0.0,3.125,,,459000.0,-10817000.0,0.0,0.0,0.0,-0.114,-0.303,-0.076,,0.0,0.0,1.0,3606713.0,3543381.0,,0.0,25480000.0,0.0,0.0,0.0,7.191,-1637000.0
49946,NVST1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-13,0.0,20173000.0,,,,,2.151,,1751000.0,1751000.0,0.0,-1476848.0,,1.711,10878000.0,,,10878000.0,0.0,,0.0,0.0,0.0,-1130848.0,,,,-1130848.0,-1476848.0,2.2,,2.2,7441000.0,,7441000.0,11528230.0,-10.0,,,,1.0,0.0,,0.0,346000.0,29300000.0,,0.0,0.0,,,12732000.0,,,10253823.0,,,,,,,,,,,-1476848.0,-1476848.0,-1476848.0,0.0,0.0,,1031323.0,-1031323.0,1682000.0,0.0,1.378,-6.943,1.364,17284000.0,0.0,3.0,,,0.0,-9198000.0,0.0,0.0,0.0,,,,,,1616000.0,1.0,3417941.0,3459676.0,,0.0,20173000.0,0.0,0.0,0.0,5.831,
49947,NVST1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-13,0.0,23998000.0,,1136000.0,22862000.0,,0.938,135000.0,552000.0,552000.0,1525000.0,-1931000.0,0.06,5.518,17827000.0,16559000.0,1268000.0,17827000.0,0.0,351000.0,0.0,0.0,0.0,-1402000.0,-1051000.0,-0.442,-1051000.0,-1402000.0,-1931000.0,-0.49,,-0.49,3682000.0,,3682000.0,19936019.0,-5.0,,-901000.0,-0.23,1.0,854000.0,0.359,0.0,529000.0,22225000.0,,93000.0,0.0,0.0,0.0,20316000.0,19048000.0,1268000.0,3690019.0,-252000.0,0.0,0.0,649000.0,0.0,649000.0,135000.0,0.0,-1036000.0,0.0,-1931000.0,-1931000.0,-1931000.0,0.0,0.0,-0.812,2429000.0,-1575000.0,1838000.0,0.0,1.002,-0.868,-6.25,22252000.0,0.0,0.938,0.776,0.773,26000.0,-14434000.0,2379000.0,2379000.0,0.0,,,,,0.0,1763000.0,1.0,3936020.0,3924349.0,,0.606,23998000.0,0.0,0.0,0.0,6.115,-17912000.0
49948,NVST1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-13,0.0,24647000.0,,1409000.0,23238000.0,,1.409,-157000.0,804000.0,804000.0,1523000.0,-1686000.0,0.284,3.486,17050000.0,2864000.0,14186000.0,17050000.0,0.0,317000.0,0.0,0.0,0.0,-1252000.0,-935000.0,-0.393,-935000.0,-1252000.0,-1686000.0,-0.43,,-0.43,5494000.0,,5494000.0,12733713.0,-5.0,,-272000.0,-0.07,1.0,856000.0,0.36,0.0,434000.0,35926000.0,,72000.0,0.0,0.0,0.0,19153000.0,4967000.0,14186000.0,3606713.0,-158000.0,0.0,0.0,114000.0,0.0,114000.0,-157000.0,0.0,-115000.0,0.0,-1686000.0,-1686000.0,-1686000.0,0.0,0.0,-0.709,2473000.0,-1617000.0,1039000.0,0.0,0.656,-1.333,4.348,22678000.0,0.0,1.0,1.516,1.639,14000.0,-12503000.0,2379000.0,2379000.0,0.0,,,,,0.0,2031000.0,1.0,3606713.0,3899672.0,,0.61,24647000.0,0.0,0.0,0.0,6.32,-3558000.0
49949,NVST1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-13,0.0,25480000.0,,1979000.0,23501000.0,,1.97,,962000.0,962000.0,0.0,31982.0,0.547,2.649,16625000.0,1743000.0,14882000.0,16625000.0,0.0,,0.0,0.0,0.0,-557719.0,,,,-557719.0,31982.0,0.96,,0.96,6982000.0,,6982000.0,20397978.0,-10.0,-10.108,,,1.0,0.0,,0.0,-589701.0,37527000.0,,0.0,0.0,0.0,0.0,18498000.0,3616000.0,14882000.0,11270978.0,,,,,,,,,,,31982.0,31982.0,31982.0,0.0,0.0,,415952.0,-415952.0,1409000.0,0.0,1.614,-4.93,-4.808,22842000.0,0.0,3.125,,,459000.0,-10817000.0,0.0,0.0,0.0,,,,,,-225000.0,1.0,3606713.0,3543381.0,,0.0,25480000.0,0.0,0.0,0.0,7.191,-1637000.0
49950,NVST1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-13,0.0,20173000.0,,,,,2.151,-3281000.0,1751000.0,1751000.0,0.0,-667000.0,,1.711,10878000.0,,,10878000.0,0.0,3000.0,0.0,0.0,0.0,-555000.0,-552000.0,,-552000.0,-555000.0,-667000.0,-0.19,,-0.19,7441000.0,,7441000.0,11528230.0,-10.0,,-4827000.0,-1.395,1.0,0.0,,0.0,112000.0,29300000.0,,0.0,0.0,,,12732000.0,,,10253823.0,-2382000.0,0.0,0.0,2966000.0,0.0,2445000.0,-3281000.0,0.0,-1546000.0,0.0,-667000.0,-667000.0,-667000.0,0.0,0.0,,555000.0,-555000.0,1682000.0,0.0,1.378,-6.943,1.364,17284000.0,0.0,3.0,,,0.0,-9198000.0,0.0,0.0,0.0,,,,,0.0,537000.0,1.0,3417941.0,3459676.0,,0.0,20173000.0,0.0,0.0,0.0,5.831,
49951,NVST1,ARY,1998-12-31,1998-10-14,1998-06-30,2019-03-13,0.0,25480000.0,20042878.0,,,0.0,1.97,-6141000.0,962000.0,962000.0,0.0,-2286000.0,,2.649,16625000.0,,,16625000.0,0.0,0.0,0.0,0.0,0.0,-2018000.0,-2018000.0,,-2018000.0,-2018000.0,-2286000.0,-0.65,,-0.65,6982000.0,7540481.0,6982000.0,19562672.0,-10.0,-9.694,-7727000.0,-2.181,1.0,0.0,,0.0,268000.0,41143000.0,27475730.0,0.0,0.0,,,18498000.0,,,3899672.0,-3171000.0,0.0,597000.0,5435000.0,0.0,4556000.0,-6141000.0,0.0,-1586000.0,0.0,-2286000.0,-2286000.0,-2286000.0,0.0,0.0,,2073000.0,-2073000.0,1409000.0,0.0,0.559,-1.706,-1.538,22842000.0,0.0,1.0,,,0.0,-10817000.0,0.0,0.0,0.0,-0.114,-0.303,-0.073,,0.0,0.0,1.0,3899672.0,3543381.0,,0.0,25480000.0,0.0,0.0,0.0,7.191,
49952,NVST1,ART,1998-12-31,1999-02-22,1998-12-31,2019-03-13,0.0,23998000.0,23574500.0,1136000.0,22862000.0,0.202,0.938,,552000.0,552000.0,3048000.0,-4252018.0,0.06,5.518,17827000.0,16559000.0,1268000.0,17827000.0,0.0,,0.0,0.0,0.0,-3766719.0,,,,-3766719.0,-4252018.0,-0.15,,-0.15,3682000.0,5899750.0,3682000.0,21704898.0,-6.0,,,,1.0,1710000.0,0.359,0.0,485299.0,22225000.0,32148500.0,93000.0,0.0,0.0,0.0,20316000.0,19048000.0,1268000.0,4429898.0,,,,,,,,,,,-4252018.0,-4252018.0,-4252018.0,0.0,0.0,-0.894,5906952.0,-4196952.0,1838000.0,0.0,1.203,-1.042,-7.5,22252000.0,0.0,1.125,0.931,0.928,26000.0,-14434000.0,4758000.0,4758000.0,0.0,-0.18,-0.721,-0.117,-0.792,,3794000.0,1.0,3937687.0,3924349.0,,1.212,23998000.0,0.0,0.0,0.0,6.115,-17912000.0
49953,NVST1,ART,1998-09-30,1998-11-23,1998-09-30,2019-03-13,0.0,24647000.0,21978250.0,1409000.0,23238000.0,0.108,1.409,,804000.0,804000.0,1523000.0,-2671129.0,0.284,3.486,17050000.0,2864000.0,14186000.0,17050000.0,0.0,,0.0,0.0,0.0,-2293238.0,,,,-2293238.0,-2671129.0,-0.62,,-0.62,5494000.0,6886250.0,5494000.0,21412026.0,-9.0,,,,1.0,856000.0,0.36,0.0,377891.0,35926000.0,31912250.0,72000.0,0.0,0.0,0.0,19153000.0,4967000.0,14186000.0,5166026.0,,,,,,,,,,,-2671129.0,-2671129.0,-2671129.0,0.0,0.0,-1.123,3781042.0,-2925042.0,1039000.0,0.0,0.94,-1.934,-2.117,22678000.0,0.0,1.313,2.172,2.151,14000.0,-12503000.0,2379000.0,2379000.0,0.0,-0.122,-0.388,-0.072,-0.964,,2031000.0,1.0,3936020.0,3899672.0,,0.61,24647000.0,0.0,0.0,0.0,6.32,-3558000.0
