None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119137,CALCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,174200000.0,176650000.0,,,0.012,11.923,0.0,26600000.0,26600000.0,1800000.0,4200000.0,,0.221,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,4600000.0,2.19,4600000.0,4600000.0,3200000.0,0.35,0.35,0.35,142700000.0,144200000.0,142700000.0,53472534.0,12.0,11.624,-36700000.0,-3.066,1.0,300000.0,0.143,0.0,1400000.0,147600000.0,151250000.0,0.0,0.0,,,31500000.0,,,85272534.0,19400000.0,33300000.0,-1800000.0,0.0,0.0,22800000.0,33300000.0,0.0,-36700000.0,0.0,4200000.0,4200000.0,4200000.0,-400000.0,0.0,2.0,3700000.0,-3400000.0,1700000.0,0.0,0.598,20.303,20.357,140500000.0,0.0,7.125,40.606,40.606,0.0,3700000.0,2100000.0,2100000.0,0.0,0.024,0.029,0.03,2.19,0.0,3700000.0,1.0,11968075.0,11968075.0,,0.175,174200000.0,0.0,-1000000.0,0.0,14.555,
119138,CALCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,174200000.0,176650000.0,,,0.012,11.923,0.0,26600000.0,26600000.0,1800000.0,4200000.0,,0.221,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,4600000.0,2.19,4600000.0,4600000.0,3200000.0,0.35,0.35,0.35,142700000.0,144200000.0,142700000.0,53472534.0,12.0,11.624,-36700000.0,-3.066,1.0,300000.0,0.143,0.0,1400000.0,147600000.0,151250000.0,0.0,0.0,,,31500000.0,,,85272534.0,19400000.0,33300000.0,-1800000.0,0.0,0.0,22800000.0,33300000.0,0.0,-36700000.0,0.0,4200000.0,4200000.0,4200000.0,-400000.0,0.0,2.0,3700000.0,-3400000.0,1700000.0,0.0,0.598,20.303,20.357,140500000.0,0.0,7.125,40.606,40.606,0.0,3700000.0,2100000.0,2100000.0,0.0,0.024,0.029,0.03,2.19,0.0,3700000.0,1.0,11968075.0,11968075.0,,0.175,174200000.0,0.0,-1000000.0,0.0,14.555,
119139,CALCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,178300000.0,176425000.0,,,0.036,12.208,0.0,31800000.0,31800000.0,6100000.0,,,0.217,0.0,,,0.0,0.0,100000.0,0.0,0.0,0.0,,,,,,,0.41,0.41,0.41,146500000.0,143550000.0,146500000.0,54496639.0,,,-70700000.0,-5.892,1.0,300000.0,0.047,300000.0,1400000.0,146200000.0,155100000.0,0.0,0.0,,,31800000.0,,,87796639.0,24500000.0,0.0,0.0,0.0,0.0,24600000.0,0.0,0.0,-70700000.0,0.0,,,,-1900000.0,,,4200000.0,-3900000.0,1900000.0,0.0,0.599,,17.835,138900000.0,,7.313,13.718,13.711,0.0,4800000.0,6400000.0,6400000.0,,,,,,0.0,4200000.0,1.0,12006378.0,12000000.0,,0.533,178000000.0,0.0,,0.0,14.833,
119140,CALCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,178800000.0,,,,,12.388,0.0,33300000.0,33300000.0,6500000.0,,,0.212,0.0,,,0.0,0.0,100000.0,0.0,0.0,0.0,,,,,,,,,,147500000.0,,147500000.0,100957402.0,,,-70000000.0,-5.879,1.0,400000.0,0.058,300000.0,5500000.0,145200000.0,,0.0,0.0,,,31300000.0,,,107157402.0,21600000.0,0.0,0.0,0.0,0.0,27100000.0,0.0,0.0,-70000000.0,0.0,,,,-7300000.0,,,7300000.0,-6900000.0,1800000.0,,0.726,,,138000000.0,,9.0,15.53,15.53,0.0,5800000.0,6900000.0,6900000.0,,,,,,0.0,5500000.0,1.0,11906378.0,11906378.0,,0.58,178500000.0,0.0,,0.0,14.992,
119141,CALCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,175300000.0,,,,,11.767,0.0,6200000.0,6200000.0,9100000.0,,,0.251,0.0,,,0.0,0.0,100000.0,0.0,0.0,0.0,,,,,,,,,,140100000.0,,140100000.0,140141428.0,,,-70100000.0,-5.888,1.0,600000.0,0.062,3100000.0,11600000.0,166000000.0,,0.0,0.0,,,35200000.0,,,147341428.0,-10200000.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,-70100000.0,0.0,,,,-7300000.0,,,9100000.0,-8500000.0,5200000.0,,1.052,,,138700000.0,,12.375,15.19,15.19,0.0,-500000.0,9700000.0,9700000.0,,,,,,0.0,6500000.0,1.0,11906378.0,11906378.0,,0.815,172200000.0,0.0,,0.0,14.463,
119142,CALCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,174200000.0,,,,,11.923,0.0,26600000.0,26600000.0,0.0,-1100000.0,,0.221,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-1300000.0,-1300000.0,,-1300000.0,-1300000.0,-1700000.0,-0.09,-0.09,-0.09,142700000.0,,142700000.0,53472534.0,12.0,11.624,-2300000.0,-0.192,1.0,0.0,,0.0,400000.0,147600000.0,,0.0,0.0,,,31500000.0,,,85272534.0,-5200000.0,0.0,-2900000.0,0.0,0.0,-2900000.0,0.0,0.0,-2300000.0,0.0,-1100000.0,-1100000.0,-1100000.0,100000.0,0.0,,900000.0,-900000.0,1700000.0,0.0,0.598,20.303,20.357,140500000.0,0.0,7.125,40.606,40.606,0.0,3700000.0,0.0,0.0,0.0,,,,,0.0,900000.0,1.0,11968075.0,11968075.0,,0.0,174200000.0,0.0,-600000.0,0.0,14.555,
119143,CALCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,178300000.0,,,,,12.208,0.0,31800000.0,31800000.0,0.0,-1000000.0,,0.217,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,-700000.0,,-700000.0,-700000.0,-1000000.0,-0.08,-0.08,-0.08,146500000.0,,146500000.0,54496639.0,,,-1500000.0,-0.125,1.0,0.0,,300000.0,300000.0,146200000.0,,0.0,0.0,,,31800000.0,,,87796639.0,-1500000.0,0.0,0.0,0.0,0.0,24600000.0,0.0,0.0,-1500000.0,0.0,-1000000.0,-1000000.0,-1000000.0,0.0,0.0,,900000.0,-900000.0,1900000.0,0.0,0.599,,17.835,138900000.0,0.0,7.313,13.718,13.711,0.0,4800000.0,0.0,0.0,0.0,,,,,0.0,900000.0,1.0,12006378.0,12000000.0,12000000.0,0.0,178000000.0,0.0,0.0,0.0,14.833,
119144,CALCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,178800000.0,,,,,12.388,0.0,33300000.0,33300000.0,1700000.0,6300000.0,,0.212,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,6300000.0,6300000.0,3.706,6300000.0,6300000.0,5900000.0,0.53,0.53,0.53,147500000.0,,147500000.0,100957402.0,,,-16700000.0,-1.403,1.0,0.0,0.0,300000.0,400000.0,145200000.0,,0.0,0.0,,,31300000.0,,,107157402.0,27100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16700000.0,0.0,6300000.0,6300000.0,6300000.0,0.0,0.0,3.706,800000.0,-800000.0,1800000.0,0.0,0.726,,,138000000.0,0.0,9.0,15.53,15.53,0.0,5800000.0,1700000.0,1700000.0,0.0,,,,,0.0,800000.0,1.0,11906378.0,11906378.0,,0.143,178500000.0,0.0,-400000.0,0.0,14.992,
119145,CALCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,175300000.0,,,,,11.767,0.0,6200000.0,6200000.0,100000.0,,,0.251,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,140100000.0,,140100000.0,140141428.0,,,-16200000.0,-1.361,1.0,300000.0,0.75,3100000.0,300000.0,166000000.0,,0.0,0.0,,,35200000.0,,,147341428.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16200000.0,0.0,,,,-1100000.0,,,1100000.0,-800000.0,5200000.0,,1.052,,,138700000.0,,12.375,15.19,15.19,0.0,-500000.0,400000.0,400000.0,,,,,,0.0,1100000.0,1.0,11906378.0,11906378.0,,0.034,172200000.0,0.0,,0.0,14.463,
119146,CALCQ,ARY,1998-12-31,1999-03-24,1998-12-31,2019-07-02,0.0,174200000.0,176650000.0,,,0.012,12.433,0.0,26600000.0,26600000.0,1800000.0,4200000.0,,0.221,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,4600000.0,2.19,4600000.0,4600000.0,3200000.0,0.35,0.35,0.35,142700000.0,144200000.0,142700000.0,46569764.0,10.0,10.124,-36700000.0,-3.198,1.0,300000.0,0.143,0.0,1400000.0,147600000.0,151250000.0,0.0,0.0,,,31500000.0,,,73169764.0,19400000.0,33300000.0,-1800000.0,0.0,0.0,22800000.0,33300000.0,0.0,-36700000.0,0.0,4200000.0,4200000.0,4200000.0,-400000.0,0.0,2.0,3700000.0,-3400000.0,1700000.0,0.0,0.513,17.421,18.214,140500000.0,0.0,6.375,34.843,34.843,0.0,3700000.0,2100000.0,2100000.0,0.0,0.024,0.029,0.03,2.19,0.0,3700000.0,1.0,11477610.0,11477610.0,,0.183,174200000.0,0.0,-1000000.0,0.0,15.177,
