None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38735,PSO1,MRY,1998-12-31,1998-11-27,1998-11-27,2019-10-13,0.0,15393000.0,13902750.0,15179000.0,214000.0,1.41,8.601,-28000.0,454000.0,454000.0,12868000.0,1486000.0,4.511,0.298,455000.0,0.0,455000.0,455000.0,0.0,107000.0,0.0,0.0,0.0,2558000.0,2665000.0,0.136,2665000.0,2558000.0,2558000.0,1.08,1.07,1.08,11860000.0,11232750.0,11860000.0,10275586.0,4.0,3.856,-449000.0,-0.326,1.0,6739000.0,0.344,0.0,0.0,12029000.0,10931500.0,6568000.0,3757000.0,3757000.0,0.0,3533000.0,3365000.0,168000.0,10772586.0,51000.0,0.0,-71000.0,725000.0,-276000.0,378000.0,63000.0,91000.0,-421000.0,0.0,1486000.0,1486000.0,1486000.0,0.0,0.0,0.076,4664000.0,2075000.0,1088000.0,0.0,0.908,7.249,7.234,214000.0,0.0,7.813,0.549,0.549,3825000.0,9602000.0,19607000.0,19607000.0,0.0,0.107,0.132,0.234,0.13,0.0,4664000.0,1.0,1378891.0,1378891.0,,14.219,15393000.0,0.0,1072000.0,168000.0,11.163,11814000.0
38736,PSO1,MRT,1998-12-31,1998-11-27,1998-11-27,2019-10-13,0.0,15393000.0,13902750.0,15179000.0,214000.0,1.41,8.601,-28000.0,454000.0,454000.0,12868000.0,1486000.0,4.511,0.298,455000.0,0.0,455000.0,455000.0,0.0,107000.0,0.0,0.0,0.0,2558000.0,2665000.0,0.136,2665000.0,2558000.0,2558000.0,1.08,1.07,1.08,11860000.0,11232750.0,11860000.0,10275586.0,4.0,3.856,-449000.0,-0.326,1.0,6739000.0,0.344,0.0,0.0,12029000.0,10931500.0,6568000.0,3757000.0,3757000.0,0.0,3533000.0,3365000.0,168000.0,10772586.0,51000.0,0.0,-71000.0,725000.0,-276000.0,378000.0,63000.0,91000.0,-421000.0,0.0,1486000.0,1486000.0,1486000.0,0.0,0.0,0.076,4664000.0,2075000.0,1088000.0,0.0,0.908,7.249,7.234,214000.0,0.0,7.813,0.549,0.549,3825000.0,9602000.0,19607000.0,19607000.0,0.0,0.107,0.132,0.234,0.13,0.0,4664000.0,1.0,1378891.0,1378891.0,,14.219,15393000.0,0.0,1072000.0,168000.0,11.163,11814000.0
38737,PSO1,MRT,1998-09-30,1998-08-28,1998-08-28,2019-10-13,0.0,14093000.0,13197250.0,13854000.0,239000.0,1.446,8.103,-20000.0,686000.0,686000.0,13152000.0,1144000.0,4.915,0.262,189000.0,0.0,189000.0,189000.0,0.0,101000.0,0.0,0.0,0.0,1926000.0,2027000.0,0.106,2027000.0,1926000.0,1926000.0,0.83,0.82,0.83,11165000.0,10938750.0,11165000.0,9366685.0,5.0,4.621,-611000.0,-0.443,1.0,5925000.0,0.311,0.0,0.0,10777000.0,10634000.0,5533000.0,3198000.0,3198000.0,0.0,2928000.0,2819000.0,109000.0,9968685.0,27000.0,0.0,-58000.0,5000.0,-275000.0,-328000.0,208000.0,228000.0,-591000.0,0.0,1144000.0,1144000.0,1144000.0,0.0,0.0,0.06,4372000.0,1553000.0,1222000.0,0.0,0.893,8.714,8.735,239000.0,0.0,7.25,0.523,0.524,4011000.0,9172000.0,19077000.0,19077000.0,0.0,0.087,0.105,0.181,0.101,0.0,4566000.0,1.0,1374991.0,1377889.0,,13.845,14093000.0,0.0,782000.0,109000.0,10.228,11035000.0
38738,PSO1,MRT,1998-06-30,1998-05-29,1998-05-29,2019-10-13,0.0,12573000.0,,12319000.0,254000.0,,8.009,-29000.0,1097000.0,1097000.0,12004000.0,831000.0,8.484,0.142,495000.0,0.0,495000.0,495000.0,0.0,101000.0,0.0,0.0,0.0,1400000.0,1501000.0,0.087,1501000.0,1400000.0,1400000.0,0.6,0.6,0.6,11012000.0,,11012000.0,8162568.0,6.0,5.438,-709000.0,-0.516,1.0,5300000.0,0.306,0.0,0.0,10519000.0,,4043000.0,3463000.0,3463000.0,0.0,1561000.0,1452000.0,109000.0,8765568.0,-94000.0,0.0,-80000.0,5000.0,-276000.0,-351000.0,199000.0,228000.0,-680000.0,0.0,831000.0,831000.0,831000.0,0.0,0.0,0.048,4273000.0,1027000.0,1086000.0,0.0,0.796,10.548,10.625,254000.0,0.0,6.375,0.507,0.507,3238000.0,8735000.0,17304000.0,17304000.0,0.0,,,,0.081,0.0,4431000.0,1.0,1374991.0,1374991.0,,12.585,12573000.0,0.0,569000.0,109000.0,9.144,10867000.0
38739,PSO1,MRT,1998-03-31,1998-02-27,1998-02-27,2019-10-13,0.0,13552000.0,,13276000.0,276000.0,,7.918,-53000.0,603000.0,603000.0,10665000.0,643000.0,5.21,0.244,0.0,0.0,0.0,0.0,0.0,101000.0,0.0,0.0,0.0,1086000.0,1187000.0,0.077,1187000.0,1086000.0,1086000.0,0.46,0.46,0.46,10894000.0,,10894000.0,7331324.0,7.0,6.176,-1016000.0,-0.738,1.0,4842000.0,0.312,0.0,0.0,10401000.0,,4687000.0,3422000.0,3422000.0,0.0,2658000.0,2548000.0,110000.0,7734324.0,-446000.0,0.0,-124000.0,5000.0,-277000.0,-396000.0,175000.0,228000.0,-963000.0,0.0,643000.0,643000.0,643000.0,0.0,0.0,0.041,4128000.0,714000.0,1104000.0,0.0,0.71,12.028,12.228,276000.0,0.0,5.625,0.499,0.499,4236000.0,8671000.0,15507000.0,15507000.0,0.0,,,,0.07,0.0,4304000.0,1.0,1374991.0,1375880.0,,11.271,13552000.0,0.0,443000.0,109000.0,9.85,10728000.0
38740,PSO1,MRQ,1998-12-31,1998-11-27,1998-11-27,2019-10-13,0.0,15393000.0,,15179000.0,214000.0,,8.601,-2000.0,454000.0,454000.0,2981000.0,499000.0,4.511,0.298,455000.0,0.0,455000.0,455000.0,0.0,107000.0,0.0,0.0,0.0,913000.0,1020000.0,0.206,1020000.0,913000.0,913000.0,0.36,0.36,0.36,11860000.0,,11860000.0,10275586.0,4.0,3.856,-977000.0,-0.709,1.0,1969000.0,0.398,0.0,0.0,12029000.0,,6568000.0,3757000.0,3757000.0,0.0,3533000.0,3365000.0,168000.0,10772586.0,-232000.0,0.0,-32000.0,725000.0,-70000.0,623000.0,89000.0,91000.0,-975000.0,0.0,499000.0,499000.0,499000.0,0.0,0.0,0.101,1539000.0,430000.0,1088000.0,0.0,0.908,7.249,7.234,214000.0,0.0,7.813,0.549,0.549,3825000.0,9602000.0,4950000.0,4950000.0,0.0,,,,,0.0,1058000.0,1.0,1378891.0,1378891.0,,3.59,15393000.0,0.0,414000.0,168000.0,11.163,11814000.0
38741,PSO1,MRQ,1998-09-30,1998-08-28,1998-08-28,2019-10-13,0.0,14093000.0,,13854000.0,239000.0,,8.103,-12000.0,686000.0,686000.0,3782000.0,506000.0,4.915,0.262,189000.0,0.0,189000.0,189000.0,0.0,0.0,0.0,0.0,0.0,845000.0,845000.0,0.15,845000.0,845000.0,845000.0,0.37,0.36,0.37,11165000.0,,11165000.0,9366685.0,5.0,4.621,-363000.0,-0.263,1.0,1855000.0,0.329,0.0,0.0,10777000.0,,5533000.0,3198000.0,3198000.0,0.0,2928000.0,2819000.0,109000.0,9968685.0,-411000.0,0.0,21000.0,0.0,-69000.0,-48000.0,-12000.0,0.0,-351000.0,0.0,506000.0,506000.0,506000.0,0.0,0.0,0.09,1010000.0,845000.0,1222000.0,0.0,0.893,8.714,8.735,239000.0,0.0,7.25,0.523,0.524,4011000.0,9172000.0,5637000.0,5637000.0,0.0,,,,,0.0,1226000.0,1.0,1374991.0,1377889.0,1391441.0,4.091,14093000.0,0.0,339000.0,109000.0,10.228,11035000.0
38742,PSO1,MRQ,1998-06-30,1998-05-29,1998-05-29,2019-10-13,0.0,12573000.0,,12319000.0,254000.0,,8.009,-4000.0,1097000.0,1097000.0,2933000.0,133000.0,8.484,0.142,495000.0,0.0,495000.0,495000.0,0.0,0.0,0.0,0.0,0.0,219000.0,219000.0,0.052,219000.0,219000.0,219000.0,0.1,0.1,0.1,11012000.0,,11012000.0,8162568.0,6.0,5.438,562000.0,0.409,1.0,1303000.0,0.308,0.0,0.0,10519000.0,,4043000.0,3463000.0,3463000.0,0.0,1561000.0,1452000.0,109000.0,8765568.0,494000.0,0.0,0.0,0.0,-68000.0,-68000.0,-4000.0,0.0,566000.0,0.0,133000.0,133000.0,133000.0,0.0,0.0,0.031,1084000.0,219000.0,1086000.0,0.0,0.796,10.548,10.625,254000.0,0.0,6.375,0.507,0.507,3238000.0,8735000.0,4236000.0,4236000.0,0.0,,,,,0.0,1111000.0,1.0,1374991.0,1374991.0,1374991.0,3.081,12573000.0,0.0,86000.0,109000.0,9.144,10867000.0
38743,PSO1,MRQ,1998-03-31,1998-02-27,1998-02-27,2019-10-13,0.0,13552000.0,,13276000.0,276000.0,,7.918,-10000.0,603000.0,603000.0,3172000.0,348000.0,5.21,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581000.0,581000.0,0.121,581000.0,581000.0,581000.0,0.25,0.25,0.25,10894000.0,,10894000.0,7331324.0,7.0,6.176,329000.0,0.239,1.0,1612000.0,0.337,0.0,0.0,10401000.0,,4687000.0,3422000.0,3422000.0,0.0,2658000.0,2548000.0,110000.0,7734324.0,200000.0,0.0,-60000.0,0.0,-69000.0,-129000.0,-10000.0,0.0,339000.0,0.0,348000.0,348000.0,348000.0,0.0,0.0,0.073,1031000.0,581000.0,1104000.0,0.0,0.71,12.028,12.228,276000.0,0.0,5.625,0.499,0.499,4236000.0,8671000.0,4784000.0,4784000.0,0.0,,,,,0.0,1269000.0,1.0,1374991.0,1375880.0,5.0,3.477,13552000.0,0.0,233000.0,109000.0,9.85,10728000.0
38744,PSO1,ARY,1998-12-31,1999-02-25,1998-11-27,2019-10-13,455000.0,15393000.0,13902750.0,15179000.0,214000.0,1.41,8.605,-28000.0,454000.0,454000.0,12868000.0,1486000.0,4.511,0.298,1475000.0,1475000.0,0.0,1475000.0,0.0,107000.0,0.0,0.0,0.0,2558000.0,2665000.0,0.136,2665000.0,2558000.0,2558000.0,1.08,1.07,1.08,11860000.0,11232750.0,11860000.0,13684039.0,5.0,5.135,-449000.0,-0.326,1.0,6739000.0,0.344,0.0,0.0,13049000.0,11186500.0,6568000.0,3757000.0,3757000.0,0.0,3533000.0,3365000.0,168000.0,12663039.0,51000.0,0.0,-71000.0,725000.0,-276000.0,378000.0,63000.0,91000.0,-421000.0,0.0,1486000.0,1486000.0,1486000.0,0.0,0.0,0.076,4664000.0,2075000.0,1088000.0,0.0,1.068,8.522,8.507,214000.0,0.0,9.188,0.646,0.646,3806000.0,9602000.0,19607000.0,19607000.0,0.0,0.107,0.132,0.229,0.13,0.0,4664000.0,1.0,1378290.0,1378290.0,,14.226,15393000.0,0.0,1072000.0,297000.0,11.168,11814000.0
