None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
457,ZD1,ARY,1998-12-31,1999-03-29,1998-12-31,2021-10-08,-821000.0,3433803000.0,3462556750.0,386231000.0,3047572000.0,0.32,13.526,-36599000.0,32566000.0,32566000.0,305346000.0,-77809000.0,1.101,1.539,1547014000.0,7692000.0,1539322000.0,1547014000.0,152081000.0,152544000.0,0.0,0.0,0.0,39311000.0,191855000.0,0.173,191855000.0,39311000.0,-104236000.0,-0.78,-0.78,-0.78,1352598000.0,1041421500.0,1352598000.0,3956825643.0,101.0,20.624,59177000.0,0.592,1.0,803546000.0,0.725,2907043000.0,143547000.0,1690510000.0,1767025750.0,15551000.0,0.0,0.0,0.0,2081205000.0,350698000.0,1730507000.0,2442377643.0,2265000.0,-27772000.0,386997000.0,-433139000.0,0.0,-29140000.0,-64371000.0,0.0,95776000.0,0.0,-77809000.0,-77809000.0,-77809000.0,0.0,0.0,-0.07,772466000.0,31080000.0,79015000.0,0.0,1.806,-31.389,-30.369,91189000.0,0.0,23.688,2.203,2.136,281309000.0,-197238000.0,1108892000.0,1108892000.0,0.0,-0.022,-0.075,0.022,0.035,0.0,567683000.0,1.0,103108291.0,100000000.0,100000000.0,11.089,526760000.0,22262000.0,-26427000.0,165082000.0,5.268,35533000.0
458,ZD1,ART,1998-12-31,1999-03-30,1998-12-31,2021-10-08,-821000.0,3433803000.0,3462556750.0,386231000.0,3047572000.0,0.32,13.526,-36599000.0,32566000.0,32566000.0,305346000.0,-77809000.0,1.101,1.539,1547014000.0,7692000.0,1539322000.0,1547014000.0,152081000.0,152544000.0,0.0,0.0,0.0,39311000.0,191855000.0,0.173,191855000.0,39311000.0,-104236000.0,-0.78,-0.78,-0.78,1352598000.0,1041421500.0,1352598000.0,4504588439.0,115.0,23.479,59177000.0,0.592,1.0,803546000.0,0.725,2907043000.0,143547000.0,1690510000.0,1767025750.0,15551000.0,0.0,0.0,0.0,2081205000.0,350698000.0,1730507000.0,2990140439.0,2265000.0,-27772000.0,386997000.0,-433139000.0,0.0,-29140000.0,-64371000.0,0.0,95776000.0,0.0,-77809000.0,-77809000.0,-77809000.0,0.0,0.0,-0.07,772466000.0,31080000.0,79015000.0,0.0,2.211,-38.429,-37.179,91189000.0,0.0,29.0,2.697,2.615,281309000.0,-197238000.0,1108892000.0,1108892000.0,0.0,-0.022,-0.075,0.022,0.035,0.0,567683000.0,1.0,103108291.0,100000000.0,100000000.0,11.089,526760000.0,22262000.0,-26427000.0,165082000.0,5.268,35533000.0
459,ZD1,ART,1998-12-31,1999-03-29,1998-12-31,2021-10-08,-821000.0,3433803000.0,3462556750.0,386231000.0,3047572000.0,0.32,13.526,-36599000.0,32566000.0,32566000.0,305346000.0,-77809000.0,1.101,1.539,1547014000.0,7692000.0,1539322000.0,1547014000.0,152081000.0,152544000.0,0.0,0.0,0.0,39311000.0,191855000.0,0.173,191855000.0,39311000.0,-104236000.0,-0.78,-0.78,-0.78,1352598000.0,1041421500.0,1352598000.0,3956825643.0,101.0,20.624,59177000.0,0.592,1.0,803546000.0,0.725,2907043000.0,143547000.0,1690510000.0,1767025750.0,15551000.0,0.0,0.0,0.0,2081205000.0,350698000.0,1730507000.0,2442377643.0,2265000.0,-27772000.0,386997000.0,-433139000.0,0.0,-29140000.0,-64371000.0,0.0,95776000.0,0.0,-77809000.0,-77809000.0,-77809000.0,0.0,0.0,-0.07,772466000.0,31080000.0,79015000.0,0.0,1.806,-31.389,-30.369,91189000.0,0.0,23.688,2.203,2.136,281309000.0,-197238000.0,1108892000.0,1108892000.0,0.0,-0.022,-0.075,0.022,0.035,0.0,567683000.0,1.0,103108291.0,100000000.0,100000000.0,11.089,526760000.0,22262000.0,-26427000.0,165082000.0,5.268,35533000.0
460,ZD1,ART,1998-09-30,1998-11-16,1998-09-30,2021-10-08,-776000.0,3412701000.0,3490767500.0,342220000.0,3070481000.0,,13.44,,27153000.0,27153000.0,,,0.892,1.539,1533739000.0,7692000.0,1526047000.0,1533739000.0,220872000.0,,0.0,0.0,0.0,,,,,,,,,,1344048000.0,734804500.0,1344048000.0,2394086000.0,,,,,1.0,,,2947913000.0,,1587574000.0,1894761750.0,19065000.0,0.0,0.0,0.0,2068653000.0,383800000.0,1684853000.0,887500000.0,,,,,,,,,,,,,,,,,,,44243000.0,,0.66,,,68149000.0,,8.875,,,241802000.0,-205608000.0,,,,,,,,,,1.0,100000000.0,100000000.0,,,464788000.0,8794000.0,,146997000.0,4.648,-41580000.0
461,ZD1,ART,1998-06-30,1998-08-14,1998-06-30,2021-10-08,-1928000.0,3424230000.0,,353700000.0,3070530000.0,,13.473,,43036000.0,43036000.0,,,1.096,1.541,1565446000.0,7692000.0,1557754000.0,1565446000.0,188006000.0,,0.0,0.0,0.0,,,,,,,,,,1347331000.0,,1347331000.0,2753660000.0,,,,,1.0,,,2968255000.0,,1655684000.0,,18494000.0,0.0,0.0,0.0,2076899000.0,322701000.0,1754198000.0,1231250000.0,,,,,,,,,,,,,,,,,,,30216000.0,,0.914,,,61777000.0,,12.312,,,241694000.0,-201110000.0,,,,,,,,,,1.0,100000000.0,100000000.0,,,455975000.0,8794000.0,,181948000.0,4.56,30999000.0
462,ZD1,ART,1998-03-31,1998-06-12,1998-03-31,2021-10-08,-1416000.0,3579493000.0,,509939000.0,3069554000.0,,1.217,,36271000.0,36271000.0,,,0.567,28.41,2492351000.0,126563000.0,2365788000.0,2492351000.0,194478000.0,,0.0,0.0,0.0,,,,,,,,,,121709000.0,,121709000.0,3856080000.0,,,,,1.0,,,3001347000.0,,2134335000.0,,19229000.0,0.0,0.0,0.0,3457784000.0,899891000.0,2557893000.0,1400000000.0,,,,,,,,,,,,,,,,,,,492595000.0,,11.503,,,51500000.0,,14.0,,,343467000.0,-124550000.0,,,,,,,,,,1.0,100000000.0,100000000.0,,,578146000.0,72602000.0,,180117000.0,5.781,-389952000.0
463,ZD1,ARQ,1998-12-31,1999-03-30,1998-12-31,2021-10-08,-821000.0,3433803000.0,,386231000.0,3047572000.0,,13.526,-9200000.0,32566000.0,32566000.0,95816000.0,8370000.0,1.101,1.539,1547014000.0,7692000.0,1539322000.0,1547014000.0,152081000.0,37950000.0,0.0,0.0,0.0,47894000.0,85844000.0,0.227,85844000.0,47894000.0,15532000.0,0.08,0.08,0.08,1352598000.0,,1352598000.0,4504588439.0,115.0,23.479,3785000.0,0.038,1.0,282529000.0,0.747,2907043000.0,32362000.0,1690510000.0,,15551000.0,0.0,0.0,0.0,2081205000.0,350698000.0,1730507000.0,2990140439.0,5413000.0,-19580000.0,6315000.0,13268000.0,0.0,16208000.0,-23780000.0,5000000.0,12985000.0,0.0,8370000.0,8370000.0,8370000.0,0.0,0.0,0.022,234054000.0,48475000.0,79015000.0,0.0,2.211,-38.429,-37.179,91189000.0,0.0,29.0,2.697,2.615,281309000.0,-197238000.0,378345000.0,378345000.0,0.0,,,,,0.0,143865000.0,1.0,103108291.0,100000000.0,,3.783,526760000.0,22262000.0,7162000.0,165082000.0,5.268,35533000.0
464,ZD1,ARQ,1998-12-31,1999-03-29,1998-12-31,2021-10-08,-821000.0,3433803000.0,,386231000.0,3047572000.0,,13.526,-9200000.0,32566000.0,32566000.0,95816000.0,8370000.0,1.101,1.539,1547014000.0,7692000.0,1539322000.0,1547014000.0,152081000.0,37950000.0,0.0,0.0,0.0,47894000.0,85844000.0,0.227,85844000.0,47894000.0,15532000.0,0.08,0.08,0.08,1352598000.0,,1352598000.0,3956825643.0,101.0,20.624,3785000.0,0.038,1.0,282529000.0,0.747,2907043000.0,32362000.0,1690510000.0,,15551000.0,0.0,0.0,0.0,2081205000.0,350698000.0,1730507000.0,2442377643.0,5413000.0,-19580000.0,6315000.0,13268000.0,0.0,16208000.0,-23780000.0,5000000.0,12985000.0,0.0,8370000.0,8370000.0,8370000.0,0.0,0.0,0.022,234054000.0,48475000.0,79015000.0,0.0,1.806,-31.389,-30.369,91189000.0,0.0,23.688,2.203,2.136,281309000.0,-197238000.0,378345000.0,378345000.0,0.0,,,,,0.0,143865000.0,1.0,103108291.0,100000000.0,,3.783,526760000.0,22262000.0,7162000.0,165082000.0,5.268,35533000.0
465,ZD1,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-10-08,-776000.0,3412701000.0,,342220000.0,3070481000.0,,13.44,-14000000.0,27153000.0,27153000.0,63471000.0,-4498000.0,0.892,1.539,1533739000.0,7692000.0,1526047000.0,1533739000.0,220872000.0,37843000.0,0.0,0.0,0.0,-10356000.0,27487000.0,0.122,27487000.0,-10356000.0,-39449000.0,-0.04,-0.04,-0.04,1344048000.0,,1344048000.0,2394086000.0,,,27001000.0,0.27,1.0,162547000.0,0.719,2947913000.0,29093000.0,1587574000.0,,19065000.0,0.0,0.0,0.0,2068653000.0,383800000.0,1684853000.0,887500000.0,-15883000.0,-6499000.0,345000.0,-31730000.0,0.0,-31385000.0,-25499000.0,-5000000.0,41001000.0,0.0,-4498000.0,-4498000.0,-4498000.0,0.0,0.0,-0.02,177359000.0,-14812000.0,44243000.0,0.0,0.66,,,68149000.0,0.0,8.875,,,241802000.0,-205608000.0,226018000.0,226018000.0,0.0,,,,,-126000.0,139516000.0,1.0,100000000.0,100000000.0,,2.26,464788000.0,8794000.0,-34951000.0,146997000.0,4.648,-41580000.0
466,ZD1,ARQ,1998-06-30,1998-08-14,1998-06-30,2021-10-08,-1928000.0,3424230000.0,,353700000.0,3070530000.0,,13.473,-8284000.0,43036000.0,43036000.0,75749000.0,-76560000.0,1.096,1.541,1565446000.0,7692000.0,1557754000.0,1565446000.0,188006000.0,39276000.0,0.0,0.0,0.0,24121000.0,63397000.0,0.229,63397000.0,24121000.0,-12032000.0,,,,1347331000.0,,1347331000.0,2753660000.0,,,280000.0,0.003,1.0,200726000.0,0.726,2968255000.0,36153000.0,1655684000.0,,18494000.0,0.0,0.0,0.0,2076899000.0,322701000.0,1754198000.0,1231250000.0,6765000.0,-576000.0,380059000.0,-372998000.0,0.0,7061000.0,-8860000.0,0.0,8564000.0,0.0,-76560000.0,-76560000.0,-76560000.0,0.0,0.0,-0.277,179339000.0,21387000.0,30216000.0,,0.914,,,61777000.0,0.0,12.312,,,241694000.0,-201110000.0,276475000.0,276475000.0,0.0,,,,,63000.0,140063000.0,1.0,100000000.0,100000000.0,,2.765,455975000.0,8794000.0,64528000.0,181948000.0,4.56,30999000.0
467,ZD1,ARQ,1998-03-31,1998-06-12,1998-03-31,2021-10-08,-1416000.0,3579493000.0,,509939000.0,3069554000.0,,1.217,-5115000.0,36271000.0,36271000.0,70310000.0,-5121000.0,0.567,28.41,2492351000.0,126563000.0,2365788000.0,2492351000.0,194478000.0,37475000.0,0.0,0.0,0.0,-22348000.0,15127000.0,0.066,15127000.0,-22348000.0,-68287000.0,,,,121709000.0,,121709000.0,3856080000.0,,,28111000.0,0.281,1.0,157744000.0,0.692,3001347000.0,45939000.0,2134335000.0,,19229000.0,0.0,0.0,0.0,3457784000.0,899891000.0,2557893000.0,1400000000.0,5970000.0,-1117000.0,278000.0,-41679000.0,0.0,-21024000.0,-6232000.0,0.0,33226000.0,0.0,-5121000.0,-5121000.0,-5121000.0,0.0,0.0,-0.022,181714000.0,-23970000.0,492595000.0,,11.503,,,51500000.0,0.0,14.0,,,343467000.0,-124550000.0,228054000.0,228054000.0,0.0,,,,,63000.0,144239000.0,1.0,100000000.0,100000000.0,,2.281,578146000.0,72602000.0,-63166000.0,180117000.0,5.781,-389952000.0
