None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65653,LIVE,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-16,0.0,2522624.0,1820872.0,1296136.0,1226488.0,0.462,41.786,-193746.0,1256410.0,1256410.0,0.0,-1941202.0,7.647,0.072,0.0,0.0,0.0,0.0,0.0,64302.0,0.0,,0.0,-1937345.0,-1873043.0,-2.227,-1873043.0,-1937345.0,-1939436.0,-34.0,-34.0,-34.0,2353119.0,1719856.0,2353119.0,,,,-1964143.0,-34.879,1.0,841045.0,1.0,811414.0,2091.0,285295.0,253604.0,0.0,143000.0,0.0,143000.0,169505.0,169505.0,0.0,,355329.0,0.0,1947894.0,17841.0,0.0,2604135.0,-478409.0,0.0,-1770397.0,0.0,-1941202.0,-1941202.0,-1941202.0,0.0,0.0,-2.308,2857226.0,-2016181.0,45717.0,0.0,,,,208243.0,0.0,,,,97122.0,6547141.0,841045.0,841045.0,0.0,-1.066,-1.129,-7.639,-2.303,133000.0,2659924.0,1.0,61369.0,56314.0,56314.0,14.935,1711210.0,0.0,1766.0,0.0,30.387,1126631.0
65654,LIVE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,1591291.0,,353788.0,1237503.0,,21.828,,312853.0,312853.0,0.0,-2214385.0,1.727,0.148,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,-2188025.0,,,,-2188025.0,-2212569.0,-36.0,-36.0,-36.0,1386477.0,,1386477.0,,,,,,1.0,1293185.0,1.0,558218.0,24544.0,515406.0,,0.0,281000.0,0.0,281000.0,204814.0,204814.0,0.0,,,,,,,,,,,,-2214385.0,-2214385.0,-2214385.0,0.0,0.0,-1.712,3552817.0,-2259632.0,128086.0,0.0,,,,334455.0,0.0,,,,99017.0,-4753245.0,1293185.0,1293185.0,0.0,,,,-1.692,,3371983.0,1.0,63518.0,63518.0,,20.359,1033073.0,0.0,1816.0,0.0,16.264,148974.0
65655,LIVE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,2522624.0,1820872.0,1296136.0,1226488.0,0.462,41.786,-193746.0,1256410.0,1256410.0,0.0,-1941202.0,7.647,0.072,0.0,0.0,0.0,0.0,0.0,64302.0,0.0,,0.0,-1937345.0,-1873043.0,-2.227,-1873043.0,-1937345.0,-1939436.0,-34.0,-34.0,-34.0,2353119.0,1719856.0,2353119.0,,,,-1964143.0,-34.879,1.0,841045.0,1.0,811414.0,2091.0,285295.0,253604.0,0.0,143000.0,0.0,143000.0,169505.0,169505.0,0.0,,355329.0,0.0,1947894.0,17841.0,0.0,2604135.0,-478409.0,0.0,-1770397.0,0.0,-1941202.0,-1941202.0,-1941202.0,0.0,0.0,-2.308,2857226.0,-2016181.0,45717.0,0.0,,,,208243.0,0.0,,,,97122.0,6547141.0,841045.0,841045.0,0.0,-1.066,-1.129,-7.639,-2.303,133000.0,2659924.0,1.0,61369.0,56314.0,56314.0,14.935,1711210.0,0.0,1766.0,0.0,30.387,1126631.0
65656,LIVE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,2936375.0,,2031260.0,905115.0,,70.233,-321413.0,2082105.0,2082105.0,-387.0,-1829513.0,13.834,0.055,162460.0,0.0,162460.0,162460.0,0.0,23774.0,0.0,,0.0,-1803666.0,-1779892.0,-1.546,-1779892.0,-1803666.0,-1827625.0,-42.0,-42.0,-42.0,4449141.0,,4449141.0,,,,-1550657.0,-24.478,1.0,1151881.0,1.0,598875.0,23959.0,271022.0,,0.0,108000.0,0.0,108000.0,246833.0,146833.0,100000.0,,1592939.0,0.0,371493.0,-105841.0,0.0,3683596.0,-321413.0,0.0,-1229244.0,0.0,-1829513.0,-1829513.0,-1829513.0,0.0,0.0,-1.589,3030274.0,-1878393.0,72373.0,0.0,,,,184115.0,0.0,,,,7108.0,-2732119.0,1151494.0,1151494.0,0.0,,,,-1.566,217250.0,2765636.0,1.0,61369.0,63348.0,,18.177,2337500.0,0.0,1888.0,0.0,36.899,1884427.0
65657,LIVE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,,,,,,,,,,,-191.0,-1746341.0,,,,,,,,,,,0.0,-1744507.0,,,,-1744507.0,-1746169.0,-48.0,-48.0,-48.0,,,,,,,,,1.0,1117345.0,1.0,,1662.0,,,,,,,,,,,,,,,,,,,,,-1746341.0,-1746341.0,-1746341.0,0.0,0.0,-1.563,2916782.0,-1799437.0,,0.0,,,,,0.0,,,,,,1117154.0,1117154.0,0.0,,,,-1.562,,2648038.0,1.0,61369.0,61369.0,,18.204,,,172.0,,,
65658,LIVE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,1591291.0,,353788.0,1237503.0,,21.828,-254050.0,312853.0,312853.0,0.0,-616641.0,1.727,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-616435.0,-616435.0,-2.125,-616435.0,-616435.0,-616591.0,-10.0,-10.0,-10.0,1386477.0,,1386477.0,,,,-948556.0,-14.934,1.0,290087.0,1.0,558218.0,156.0,515406.0,,0.0,281000.0,0.0,281000.0,204814.0,204814.0,0.0,,-943556.0,0.0,0.0,5000.0,0.0,5000.0,-254050.0,0.0,-694506.0,0.0,-616641.0,-616641.0,-616641.0,0.0,0.0,-2.126,913430.0,-623343.0,128086.0,0.0,,,,334455.0,0.0,,,,99017.0,-4753245.0,290087.0,290087.0,0.0,,,,,0.0,882397.0,1.0,63518.0,63518.0,,4.567,1033073.0,0.0,50.0,0.0,16.264,148974.0
65659,LIVE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,2522624.0,,1296136.0,1226488.0,,41.786,,1256410.0,1256410.0,0.0,-792332.0,7.647,0.072,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,-790191.0,,,,-790191.0,-792282.0,-14.0,-14.0,-14.0,2353119.0,,2353119.0,,,,,,1.0,767925.0,1.0,811414.0,2091.0,285295.0,,0.0,143000.0,0.0,143000.0,169505.0,169505.0,0.0,,,,,,,,,,,,-792332.0,-792332.0,-792332.0,0.0,0.0,-1.032,1574536.0,-806611.0,45717.0,0.0,,,,208243.0,0.0,,,,97122.0,6547141.0,767925.0,767925.0,0.0,,,,,,1428749.0,1.0,61369.0,56314.0,,13.637,1711210.0,0.0,50.0,0.0,30.387,1126631.0
65660,LIVE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,2936375.0,,2031260.0,905115.0,,70.233,-170298.0,2082105.0,2082105.0,0.0,-428883.0,13.834,0.055,162460.0,0.0,162460.0,162460.0,0.0,0.0,0.0,,0.0,-404870.0,-404870.0,-11.53,-404870.0,-404870.0,-427167.0,-6.0,-6.0,-6.0,4449141.0,,4449141.0,,,,-197297.0,-3.114,1.0,35113.0,1.0,598875.0,22297.0,271022.0,,0.0,108000.0,0.0,108000.0,246833.0,146833.0,100000.0,,155194.0,0.0,352491.0,0.0,0.0,352491.0,-170298.0,0.0,-26999.0,0.0,-428883.0,-428883.0,-428883.0,0.0,0.0,-12.214,464012.0,-428899.0,72373.0,0.0,,,,184115.0,0.0,,,,7108.0,-2732119.0,35113.0,35113.0,0.0,,,,,0.0,464012.0,1.0,61369.0,63348.0,63652.0,0.554,2337500.0,0.0,1716.0,0.0,36.899,1884427.0
65661,LIVE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,,,,,,,,-96477.0,,,0.0,-376529.0,,,,,,,,0.0,,,0.0,-376529.0,-376529.0,-1.882,-376529.0,-376529.0,-376529.0,-6.0,-6.0,-6.0,,,,,,,-668589.0,-10.895,1.0,200060.0,1.0,,0.0,,,,,,,,,,,-201876.0,0.0,695.0,0.0,0.0,1006713.0,-96477.0,0.0,-572112.0,0.0,-376529.0,-376529.0,-376529.0,0.0,0.0,-1.882,600839.0,-400779.0,,0.0,,,,,0.0,,,,,,200060.0,200060.0,0.0,,,,,0.0,596825.0,1.0,61369.0,61369.0,,3.26,,,0.0,,,
65662,LIVE,ARY,1998-12-31,1998-12-29,1998-09-30,2021-08-16,0.0,2522624.0,1820872.0,1296136.0,1226488.0,0.462,41.786,-193746.0,1194139.0,1194139.0,0.0,-1941202.0,7.647,0.072,0.0,0.0,0.0,0.0,0.0,64302.0,0.0,,0.0,-1937345.0,-1873043.0,-2.227,-1873043.0,-1937345.0,-1939436.0,-34.0,-34.0,-34.0,2353119.0,1719856.0,2353119.0,,,,-1964143.0,-34.879,1.0,841045.0,1.0,797663.0,2091.0,361317.0,294166.0,0.0,68000.0,0.0,68000.0,169505.0,169505.0,0.0,,355329.0,0.0,1947894.0,17841.0,0.0,2604135.0,-478409.0,0.0,-1770397.0,0.0,-1941202.0,-1941202.0,-1941202.0,0.0,0.0,-2.308,2857226.0,-2016181.0,45717.0,0.0,,,,208243.0,0.0,,,,172122.0,-4136604.0,841045.0,841045.0,0.0,-1.066,-1.129,-6.586,-2.303,133000.0,2659924.0,1.0,63518.0,56314.0,56314.0,14.935,1724961.0,0.0,1766.0,0.0,30.631,1126631.0
