None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34544,RGEN,MRY,1998-12-31,1998-03-31,1998-03-31,2021-07-27,0.0,6512803.0,6066697.0,5765447.0,747356.0,0.393,0.371,-114021.0,4725544.0,4725544.0,480089.0,-796028.0,14.846,0.063,0.0,0.0,0.0,0.0,33332.0,245607.0,0.0,0.0,0.0,-796028.0,-550421.0,-0.231,-550421.0,-796028.0,-796028.0,-0.05,-0.05,-0.05,6124440.0,5521730.0,6124440.0,16466781.0,-21.0,-29.917,-838214.0,-0.051,1.0,1904887.0,0.799,0.0,0.0,1398896.0,1400974.0,670818.0,0.0,0.0,0.0,388363.0,388363.0,0.0,21386121.0,1259663.0,0.0,1975000.0,0.0,0.0,1975000.0,8856.0,72353.0,-724193.0,0.0,-796028.0,-796028.0,-796028.0,0.0,0.0,-0.334,2700915.0,-796028.0,100719.0,0.0,3.492,-26.866,-23.76,658884.0,0.0,1.188,8.967,8.22,212857.0,-124319625.0,2384976.0,2384976.0,1419825.0,-0.131,-0.144,-0.568,-0.334,26447.0,1281090.0,1.0,18001785.0,16501785.0,16501785.0,0.145,6512803.0,0.0,0.0,0.0,0.395,5377084.0
34545,RGEN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,5672812.0,6124358.0,4982538.0,690274.0,0.391,0.292,-150114.0,3696633.0,3696633.0,483465.0,-1183727.0,11.974,0.079,0.0,0.0,0.0,0.0,60750.0,261109.0,0.0,0.0,0.0,-1183727.0,-922618.0,-0.385,-922618.0,-1183727.0,-1183727.0,-0.07,-0.07,-0.07,5256711.0,5686308.0,5256711.0,18960413.0,-16.0,-20.551,-1223144.0,-0.068,1.0,1912970.0,0.798,0.0,0.0,1560078.0,1484153.0,692001.0,0.0,0.0,0.0,416101.0,416101.0,0.0,23060287.0,-1222707.0,0.0,0.0,0.0,0.0,0.0,-149677.0,0.0,-1073030.0,0.0,-1183727.0,-1183727.0,-1183727.0,0.0,0.0,-0.494,3096696.0,-1183726.0,52540.0,0.0,4.387,-19.481,-18.3,601802.0,0.0,1.281,9.623,9.623,327565.0,-125187354.0,2396435.0,2396435.0,1709411.0,-0.193,-0.208,-0.798,-0.494,3535.0,1387285.0,1.0,18001785.0,18001785.0,18001785.0,0.133,5672812.0,0.0,0.0,0.0,0.315,4566437.0
34546,RGEN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,6059922.0,6392976.0,5365201.0,694721.0,0.401,0.31,-94305.0,4099874.0,4099874.0,506544.0,-952573.0,11.238,0.086,0.0,0.0,0.0,0.0,0.0,256501.0,0.0,0.0,0.0,-952573.0,-696072.0,-0.272,-696072.0,-952573.0,-952573.0,-0.06,-0.06,-0.06,5582503.0,5981356.0,5582503.0,19349771.0,-20.0,-27.799,-972972.0,-0.054,1.0,2054200.0,0.802,0.0,0.0,1482629.0,1473524.0,727495.0,0.0,0.0,0.0,477419.0,477419.0,0.0,23636344.0,1019607.0,0.0,0.0,0.0,0.0,0.0,-76726.0,17142.0,-878667.0,0.0,-952573.0,-952573.0,-952573.0,0.0,0.0,-0.372,3006772.0,-952572.0,111921.0,0.0,4.234,-24.813,-21.883,606249.0,0.0,1.313,9.23,9.23,460719.0,-124861562.0,2560744.0,2560744.0,1636648.0,-0.149,-0.159,-0.646,-0.372,8972.0,1370124.0,1.0,18001785.0,18001785.0,18001785.0,0.142,6059922.0,0.0,0.0,0.0,0.337,4887782.0
34547,RGEN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,6251895.0,,5512799.0,739096.0,,0.321,-127635.0,4286573.0,4286573.0,443786.0,-995297.0,11.722,0.081,0.0,0.0,0.0,0.0,0.0,250927.0,0.0,0.0,0.0,-995297.0,-744370.0,-0.323,-744370.0,-995297.0,-995297.0,-0.07,-0.07,-0.07,5781580.0,,5781580.0,22835189.0,-23.0,-30.677,-1202059.0,-0.067,1.0,1858105.0,0.807,0.0,0.0,1495008.0,,707929.0,0.0,0.0,0.0,470314.0,470314.0,0.0,27560733.0,808294.0,0.0,0.0,0.0,0.0,0.0,-1911.0,17142.0,-1074424.0,0.0,-995297.0,-995297.0,-995297.0,0.0,0.0,-0.432,2853402.0,-995297.0,99511.0,0.0,4.767,-27.691,-21.871,650624.0,0.0,1.531,11.973,11.973,406580.0,-124662485.0,2301891.0,2301891.0,1522237.0,,,,-0.432,16529.0,1331165.0,1.0,18001785.0,18001785.0,18001785.0,0.128,6251895.0,0.0,0.0,0.0,0.347,5042485.0
34548,RGEN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,6512803.0,6066697.0,5765447.0,747356.0,0.393,0.371,-114021.0,4725544.0,4725544.0,480089.0,-796028.0,14.846,0.063,0.0,0.0,0.0,0.0,33332.0,245607.0,0.0,0.0,0.0,-796028.0,-550421.0,-0.231,-550421.0,-796028.0,-796028.0,-0.05,-0.05,-0.05,6124440.0,5521730.0,6124440.0,16466781.0,-21.0,-29.917,-838214.0,-0.051,1.0,1904887.0,0.799,0.0,0.0,1398896.0,1400974.0,670818.0,0.0,0.0,0.0,388363.0,388363.0,0.0,21386121.0,1259663.0,0.0,1975000.0,0.0,0.0,1975000.0,8856.0,72353.0,-724193.0,0.0,-796028.0,-796028.0,-796028.0,0.0,0.0,-0.334,2700915.0,-796028.0,100719.0,0.0,3.492,-26.866,-23.76,658884.0,0.0,1.188,8.967,8.22,212857.0,-124319625.0,2384976.0,2384976.0,1419825.0,-0.131,-0.144,-0.568,-0.334,26447.0,1281090.0,1.0,18001785.0,16501785.0,16501785.0,0.145,6512803.0,0.0,0.0,0.0,0.395,5377084.0
34549,RGEN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,5672812.0,,4982538.0,690274.0,,0.292,-62406.0,3696633.0,3696633.0,175528.0,-325793.0,11.974,0.079,0.0,0.0,0.0,0.0,60750.0,66851.0,0.0,0.0,0.0,-325793.0,-258942.0,-0.44,-258942.0,-325793.0,-325793.0,-0.02,-0.02,-0.02,5256711.0,,5256711.0,18960413.0,-16.0,-20.551,-403241.0,-0.022,1.0,413600.0,0.702,0.0,0.0,1560078.0,,692001.0,0.0,0.0,0.0,416101.0,416101.0,0.0,23060287.0,-403241.0,0.0,0.0,0.0,0.0,0.0,-62406.0,0.0,-340835.0,0.0,-325793.0,-325793.0,-325793.0,0.0,0.0,-0.553,739393.0,-325793.0,52540.0,0.0,4.387,-19.481,-18.3,601802.0,0.0,1.281,9.623,9.623,327565.0,-125187354.0,589128.0,589128.0,421623.0,,,,,0.0,317770.0,1.0,18001785.0,18001785.0,18001785.0,0.033,5672812.0,0.0,0.0,0.0,0.315,4566437.0
34550,RGEN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,6059922.0,,5365201.0,694721.0,,0.31,-22998.0,4099874.0,4099874.0,141991.0,-199077.0,11.238,0.086,0.0,0.0,0.0,0.0,0.0,67373.0,0.0,0.0,0.0,-199077.0,-131704.0,-0.173,-131704.0,-199077.0,-199077.0,-0.01,-0.01,-0.01,5582503.0,,5582503.0,19349771.0,-20.0,-27.799,-186698.0,-0.01,1.0,620190.0,0.814,0.0,0.0,1482629.0,,727495.0,0.0,0.0,0.0,477419.0,477419.0,0.0,23636344.0,-186699.0,0.0,0.0,0.0,0.0,0.0,-22998.0,0.0,-163700.0,0.0,-199077.0,-199077.0,-199077.0,0.0,0.0,-0.261,819266.0,-199076.0,111921.0,0.0,4.234,-24.813,-21.883,606249.0,0.0,1.313,9.23,9.23,460719.0,-124861562.0,762181.0,762181.0,464955.0,,,,,0.0,354311.0,1.0,18001785.0,18001785.0,18001785.0,0.042,6059922.0,0.0,0.0,0.0,0.337,4887782.0
34551,RGEN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,6251895.0,,5512799.0,739096.0,,0.321,-55953.0,4286573.0,4286573.0,112282.0,-342860.0,11.722,0.081,0.0,0.0,0.0,0.0,0.0,64213.0,0.0,0.0,0.0,-342860.0,-278647.0,-0.47,-278647.0,-342860.0,-342860.0,-0.02,-0.02,-0.02,5781580.0,,5781580.0,22835189.0,-23.0,-30.677,-438972.0,-0.024,1.0,480141.0,0.81,0.0,0.0,1495008.0,,707929.0,0.0,0.0,0.0,470314.0,470314.0,0.0,27560733.0,-438971.0,0.0,0.0,0.0,0.0,0.0,-55953.0,0.0,-383019.0,0.0,-342860.0,-342860.0,-342860.0,0.0,0.0,-0.579,823001.0,-342860.0,99511.0,0.0,4.767,-27.691,-21.871,650624.0,0.0,1.531,11.973,11.973,406580.0,-124662485.0,592423.0,592423.0,466069.0,,,,,0.0,356932.0,1.0,18001785.0,18001785.0,18001785.0,0.033,6251895.0,0.0,0.0,0.0,0.347,5042485.0
34552,RGEN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,6512803.0,,5765447.0,747356.0,,0.341,-8757.0,4725544.0,4725544.0,53664.0,-315997.0,14.846,0.063,0.0,0.0,0.0,0.0,33332.0,62672.0,0.0,0.0,0.0,-315997.0,-253325.0,-0.56,-253325.0,-315997.0,-315997.0,-0.02,-0.02,-0.02,6124440.0,,6124440.0,16466781.0,-21.0,-29.917,-194233.0,-0.011,1.0,399039.0,0.881,0.0,0.0,1398896.0,,670818.0,0.0,0.0,0.0,388363.0,388363.0,0.0,21386121.0,-193796.0,0.0,0.0,0.0,0.0,0.0,-8320.0,0.0,-185476.0,0.0,-315997.0,-315997.0,-315997.0,0.0,0.0,-0.698,715036.0,-315997.0,100719.0,0.0,3.492,-26.866,-23.76,658884.0,0.0,1.188,8.967,8.22,212857.0,-124319625.0,452703.0,452703.0,356764.0,,,,,3535.0,358272.0,1.0,18001785.0,17979888.0,17979888.0,0.025,6512803.0,0.0,0.0,0.0,0.362,5377084.0
34553,RGEN,ARY,1998-12-31,1998-06-26,1998-03-31,2021-07-27,0.0,6512803.0,,5765447.0,747356.0,,0.371,-114021.0,4725544.0,4725544.0,480089.0,-796028.0,14.846,0.063,0.0,0.0,0.0,0.0,33332.0,245607.0,0.0,0.0,0.0,-796028.0,-550421.0,-0.231,-550421.0,-796028.0,-796028.0,-0.05,-0.05,-0.05,6124440.0,,6124440.0,23411246.0,-29.0,-42.533,-838214.0,-0.051,1.0,1904887.0,0.799,0.0,0.0,1398896.0,,670818.0,0.0,0.0,0.0,388363.0,388363.0,0.0,28136790.0,1259663.0,0.0,1975000.0,0.0,0.0,1975000.0,8856.0,72353.0,-724193.0,0.0,-796028.0,-796028.0,-796028.0,0.0,0.0,-0.334,2700915.0,-796028.0,100719.0,0.0,4.594,-35.346,-31.26,658884.0,0.0,1.563,11.798,10.814,212857.0,-124319625.0,2384976.0,2384976.0,1419825.0,,,,-0.334,26447.0,1281090.0,1.0,18001785.0,16501785.0,16501785.0,0.145,6512803.0,0.0,0.0,0.0,0.395,5377084.0
