None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7264,VLNCQ,MRY,1998-12-31,1998-03-29,1998-03-29,2019-04-19,2253000.0,42894000.0,49210000.0,10709000.0,32185000.0,0.0,0.998,-16295000.0,8400000.0,8400000.0,0.0,-24486000.0,0.858,0.868,5349000.0,399000.0,4950000.0,5349000.0,2500000.0,1774000.0,1911000.0,0.0,0.0,-23958000.0,-22184000.0,,-22184000.0,-23958000.0,-24486000.0,-1.06,-1.06,-1.06,22962000.0,30655500.0,22962000.0,105346467.0,-4.0,-4.749,-32945000.0,-1.432,1.0,0.0,,0.0,528000.0,27361000.0,24872500.0,0.0,285000.0,0.0,285000.0,19932000.0,12482000.0,7450000.0,117344467.0,-19432000.0,0.0,6366000.0,-1301000.0,0.0,5065000.0,-6739000.0,9556000.0,-16650000.0,-1108000.0,-24486000.0,-24486000.0,-24486000.0,0.0,0.0,,23353000.0,-23353000.0,4359000.0,0.0,5.11,-4.792,-4.658,31712000.0,0.0,4.938,,,-3433000.0,-128012000.0,0.0,0.0,15432000.0,-0.498,-0.799,-0.963,,1775000.0,7921000.0,1.0,23765968.0,23010000.0,23010000.0,0.0,42894000.0,0.0,0.0,0.0,1.864,-1773000.0
7265,VLNCQ,MRT,1998-12-31,1998-12-27,1998-12-27,2019-04-19,1613000.0,44722000.0,41749000.0,8556000.0,36166000.0,0.0,0.939,-11940000.0,7825000.0,7825000.0,0.0,-25331000.0,0.776,0.836,7236000.0,398000.0,6838000.0,7236000.0,2500000.0,1883000.0,0.0,0.0,0.0,-32030000.0,-30147000.0,,-30147000.0,-32030000.0,-32587000.0,-1.15,-1.15,-1.15,24359000.0,21808000.0,24359000.0,165873588.0,-5.0,-5.502,-35145000.0,-1.355,1.0,0.0,,0.0,557000.0,33108000.0,30585750.0,0.0,0.0,0.0,0.0,20363000.0,11025000.0,9338000.0,165223588.0,-9524000.0,0.0,8815000.0,1870000.0,0.0,24534000.0,-9508000.0,2432000.0,-23205000.0,-1345000.0,-32587000.0,-28959000.0,-28959000.0,0.0,7256000.0,,25782000.0,-25782000.0,2450000.0,0.0,6.783,-5.705,-5.598,36166000.0,-3628000.0,6.438,,,630000.0,-145358000.0,0.0,0.0,18313000.0,-0.694,-1.328,-1.047,,768000.0,7469000.0,1.0,25665800.0,25931000.0,25931000.0,0.0,44722000.0,0.0,0.0,0.0,1.725,-2469000.0
7266,VLNCQ,MRT,1998-09-30,1998-09-27,1998-09-27,2019-04-19,2196000.0,41926000.0,43035250.0,7901000.0,34025000.0,0.0,0.868,-14228000.0,6724000.0,6724000.0,0.0,-22393000.0,0.767,0.893,7374000.0,401000.0,6973000.0,7374000.0,2500000.0,1880000.0,0.0,0.0,0.0,-22066000.0,-20186000.0,,-20186000.0,-22066000.0,-22543000.0,-0.92,-0.92,-0.92,22150000.0,22870750.0,22150000.0,112580928.0,-5.0,-5.577,-28432000.0,-1.114,1.0,0.0,,0.0,477000.0,32273000.0,28299000.0,0.0,0.0,0.0,0.0,19776000.0,10303000.0,9473000.0,110056928.0,-15372000.0,0.0,1475000.0,1668000.0,0.0,13630000.0,-12804000.0,1424000.0,-14204000.0,-1994000.0,-22543000.0,-22468000.0,-22468000.0,0.0,150000.0,,22885000.0,-22885000.0,2004000.0,0.0,4.969,-4.898,-4.688,34025000.0,-75000.0,4.313,,,1078000.0,-137329000.0,0.0,0.0,15708000.0,-0.522,-0.982,-0.78,,1221000.0,7177000.0,1.0,25520447.0,25524000.0,25524000.0,0.0,41926000.0,0.0,0.0,0.0,1.643,-2402000.0
7267,VLNCQ,MRT,1998-06-30,1998-06-28,1998-06-28,2019-04-19,1465000.0,37454000.0,,3891000.0,33563000.0,,0.701,-15656000.0,2682000.0,2682000.0,0.0,-24461000.0,0.375,1.109,5206000.0,396000.0,4810000.0,5206000.0,2500000.0,1838000.0,0.0,0.0,0.0,-23966000.0,-22128000.0,,-22128000.0,-23966000.0,-24461000.0,-1.02,-1.02,-1.02,17761000.0,,17761000.0,130597808.0,-5.0,-5.902,-28812000.0,-1.137,1.0,0.0,,0.0,495000.0,29601000.0,,0.0,0.0,0.0,0.0,19693000.0,10377000.0,9316000.0,142595808.0,-15592000.0,0.0,7268000.0,-1009000.0,0.0,6259000.0,-7931000.0,7725000.0,-13156000.0,-764000.0,-24461000.0,-24461000.0,-24461000.0,0.0,0.0,,22858000.0,-22858000.0,2562000.0,0.0,8.029,-5.83,-5.882,33563000.0,0.0,6.0,,,-3736000.0,-133327000.0,0.0,0.0,15427000.0,,,,,1541000.0,7431000.0,1.0,23765968.0,25348000.0,25348000.0,0.0,37454000.0,0.0,0.0,0.0,1.478,-6486000.0
7268,VLNCQ,MRT,1998-03-31,1998-03-29,1998-03-29,2019-04-19,2253000.0,42894000.0,49210000.0,10709000.0,32185000.0,0.0,0.998,-16295000.0,8400000.0,8400000.0,0.0,-24486000.0,0.858,0.868,5349000.0,399000.0,4950000.0,5349000.0,2500000.0,1774000.0,1911000.0,0.0,0.0,-23958000.0,-22184000.0,,-22184000.0,-23958000.0,-24486000.0,-1.06,-1.06,-1.06,22962000.0,30655500.0,22962000.0,105346467.0,-4.0,-4.749,-32945000.0,-1.432,1.0,0.0,,0.0,528000.0,27361000.0,24872500.0,0.0,285000.0,0.0,285000.0,19932000.0,12482000.0,7450000.0,117344467.0,-19432000.0,0.0,6366000.0,-1301000.0,0.0,5065000.0,-6739000.0,9556000.0,-16650000.0,-1108000.0,-24486000.0,-24486000.0,-24486000.0,0.0,0.0,,23353000.0,-23353000.0,4359000.0,0.0,5.11,-4.792,-4.658,31712000.0,0.0,4.938,,,-3433000.0,-128012000.0,0.0,0.0,15432000.0,-0.498,-0.799,-0.963,,1775000.0,7921000.0,1.0,23765968.0,23010000.0,23010000.0,0.0,42894000.0,0.0,0.0,0.0,1.864,-1773000.0
7269,VLNCQ,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-04-19,1613000.0,44722000.0,,8556000.0,36166000.0,,0.939,-2768000.0,7825000.0,7825000.0,0.0,-7901000.0,0.776,0.836,7236000.0,398000.0,6838000.0,7236000.0,2500000.0,409000.0,0.0,0.0,0.0,-14779000.0,-14370000.0,,-14370000.0,-14779000.0,-15007000.0,-0.44,-0.44,-0.44,24359000.0,,24359000.0,165873588.0,-5.0,-5.502,-8979000.0,-0.346,1.0,0.0,,0.0,228000.0,33108000.0,,0.0,0.0,0.0,0.0,20363000.0,11025000.0,9338000.0,165223588.0,1101000.0,0.0,7340000.0,-138000.0,0.0,10564000.0,-2768000.0,0.0,-6211000.0,-484000.0,-15007000.0,-11454000.0,-11454000.0,0.0,7106000.0,,7751000.0,-7751000.0,2450000.0,0.0,6.783,-5.705,-5.598,36166000.0,-3553000.0,6.438,,,630000.0,-145358000.0,0.0,0.0,5866000.0,,,,,0.0,1885000.0,1.0,25665800.0,25931000.0,25931000.0,0.0,44722000.0,0.0,0.0,0.0,1.725,-2469000.0
7270,VLNCQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-04-19,2196000.0,41926000.0,,7901000.0,34025000.0,,0.868,-1669000.0,6724000.0,6724000.0,0.0,-3927000.0,0.767,0.893,7374000.0,401000.0,6973000.0,7374000.0,2500000.0,425000.0,0.0,0.0,0.0,-3947000.0,-3522000.0,,-3522000.0,-3947000.0,-4077000.0,-0.16,-0.16,-0.16,22150000.0,,22150000.0,112580928.0,-5.0,-5.577,-7332000.0,-0.287,1.0,0.0,,0.0,130000.0,32273000.0,,0.0,0.0,0.0,0.0,19776000.0,10303000.0,9473000.0,110056928.0,4042000.0,0.0,-902000.0,2154000.0,0.0,11739000.0,-1669000.0,0.0,-5663000.0,-365000.0,-4077000.0,-4002000.0,-4002000.0,0.0,150000.0,,6045000.0,-6045000.0,2004000.0,0.0,4.969,-4.898,-4.688,34025000.0,-75000.0,4.313,,,1078000.0,-137329000.0,0.0,0.0,4708000.0,,,,,0.0,1337000.0,1.0,25520447.0,25524000.0,25524000.0,0.0,41926000.0,0.0,0.0,0.0,1.643,-2402000.0
7271,VLNCQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-04-19,1465000.0,37454000.0,,3891000.0,33563000.0,,0.701,-3100000.0,2682000.0,2682000.0,0.0,-5315000.0,0.375,1.109,5206000.0,396000.0,4810000.0,5206000.0,2500000.0,437000.0,0.0,0.0,0.0,-5197000.0,-4760000.0,,-4760000.0,-5197000.0,-5315000.0,-0.21,-0.21,-0.21,17761000.0,,17761000.0,130597808.0,-5.0,-5.902,-6428000.0,-0.254,1.0,0.0,,0.0,118000.0,29601000.0,,0.0,0.0,0.0,0.0,19693000.0,10377000.0,9316000.0,142595808.0,-5718000.0,0.0,902000.0,-143000.0,0.0,759000.0,-3100000.0,0.0,-3328000.0,-49000.0,-5315000.0,-5315000.0,-5315000.0,0.0,0.0,,4997000.0,-4997000.0,2562000.0,0.0,8.029,-5.83,-5.882,33563000.0,0.0,6.0,,,-3736000.0,-133327000.0,0.0,0.0,4030000.0,,,,,0.0,967000.0,1.0,23765968.0,25348000.0,25348000.0,0.0,37454000.0,0.0,0.0,0.0,1.478,-6486000.0
7272,VLNCQ,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-04-19,2253000.0,42894000.0,,10709000.0,32185000.0,,0.952,-4403000.0,8400000.0,8400000.0,0.0,-8188000.0,0.858,0.868,5349000.0,399000.0,4950000.0,5349000.0,2500000.0,612000.0,1911000.0,0.0,0.0,-8107000.0,-7495000.0,,-7495000.0,-8107000.0,-8188000.0,-0.34,-0.34,-0.34,22962000.0,,22962000.0,105346467.0,-4.0,-4.749,-12406000.0,-0.515,1.0,0.0,,0.0,81000.0,27361000.0,,0.0,285000.0,0.0,285000.0,19932000.0,12482000.0,7450000.0,117344467.0,-8949000.0,0.0,1475000.0,-3000.0,0.0,1472000.0,-1971000.0,2432000.0,-8003000.0,-447000.0,-8188000.0,-8188000.0,-8188000.0,0.0,0.0,,6989000.0,-6989000.0,4359000.0,0.0,5.11,-4.792,-4.658,31712000.0,0.0,4.938,,,-3433000.0,-128012000.0,0.0,0.0,3709000.0,,,,,768000.0,3280000.0,1.0,23765968.0,24108000.0,24108000.0,0.0,42894000.0,0.0,0.0,0.0,1.779,-1773000.0
7273,VLNCQ,ARY,1998-12-31,1998-06-29,1998-03-29,2019-04-19,2253000.0,42894000.0,,10709000.0,32185000.0,,0.998,-16295000.0,8400000.0,8400000.0,0.0,-24486000.0,0.858,0.868,5349000.0,399000.0,4950000.0,5349000.0,2500000.0,1774000.0,0.0,0.0,0.0,-23958000.0,-22184000.0,,-22184000.0,-23958000.0,-24486000.0,-1.06,-1.06,-1.06,22962000.0,,22962000.0,143500619.0,-6.0,-6.469,-32945000.0,-1.432,1.0,0.0,,0.0,528000.0,27361000.0,,0.0,285000.0,0.0,285000.0,19932000.0,12482000.0,7450000.0,146551619.0,-19432000.0,0.0,6366000.0,-1301000.0,0.0,5065000.0,-6739000.0,9556000.0,-16650000.0,-1108000.0,-24486000.0,-24486000.0,-24486000.0,0.0,0.0,,23353000.0,-23353000.0,2353000.0,0.0,6.382,-5.985,-5.425,31712000.0,0.0,5.75,,,-3433000.0,-128012000.0,0.0,0.0,15432000.0,,,,,1775000.0,7921000.0,1.0,25487238.0,23010000.0,23010000.0,0.0,42894000.0,0.0,0.0,0.0,1.864,-1773000.0
