None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56430,MSCC,MRY,1998-12-31,1998-09-27,1998-09-27,2019-05-21,-946000.0,145088000.0,138506000.0,94505000.0,50583000.0,1.189,2.026,-5905000.0,9610000.0,9610000.0,117425000.0,11322000.0,2.524,0.667,29178000.0,10511000.0,18667000.0,29178000.0,0.0,5281000.0,0.0,0.0,0.0,20409000.0,25690000.0,0.156,25690000.0,20409000.0,18261000.0,0.263,0.245,0.263,87017000.0,75388250.0,87017000.0,110288379.0,5.0,4.293,6664000.0,0.155,1.0,47285000.0,0.287,9729000.0,2148000.0,117485000.0,123472250.0,54433000.0,0.0,0.0,0.0,58071000.0,37442000.0,20629000.0,87599379.0,3465000.0,-8711000.0,0.0,6086000.0,0.0,6681000.0,-15616000.0,-1000000.0,12569000.0,-169000.0,11322000.0,11322000.0,11322000.0,0.0,0.0,0.069,26826000.0,20459000.0,6656000.0,0.0,1.007,7.737,7.07,35554000.0,0.0,1.859,0.532,0.485,23094000.0,35734000.0,164710000.0,164710000.0,1532000.0,0.082,0.15,0.165,0.124,0.0,24778000.0,1.0,47109104.0,42940000.0,47824000.0,3.836,135359000.0,6049000.0,6939000.0,5874000.0,3.152,57063000.0
56431,MSCC,MRT,1998-12-31,1999-01-03,1999-01-03,2019-05-21,-953000.0,143993000.0,140784500.0,92435000.0,51558000.0,1.137,1.896,-5200000.0,7364000.0,7364000.0,113948000.0,10510000.0,2.448,0.664,29445000.0,11667000.0,17778000.0,29445000.0,0.0,5959000.0,0.0,0.0,0.0,18739000.0,24698000.0,0.154,24698000.0,18739000.0,16951000.0,0.225,0.225,0.225,86521000.0,85541500.0,86521000.0,144157047.0,8.0,5.837,3729000.0,0.082,1.0,46127000.0,0.288,0.0,1788000.0,128316000.0,119720750.0,56045000.0,0.0,0.0,0.0,57472000.0,37758000.0,19714000.0,124589047.0,1611000.0,-8711000.0,-2785000.0,9108000.0,0.0,6739000.0,-13911000.0,0.0,8929000.0,-146000.0,10510000.0,10510000.0,10510000.0,0.0,0.0,0.066,27434000.0,18693000.0,5413000.0,0.0,1.44,11.854,12.222,35122000.0,0.0,2.75,0.778,0.784,21322000.0,36772000.0,160075000.0,160075000.0,1880000.0,0.075,0.123,0.157,0.117,0.0,24753000.0,1.0,45305108.0,45632000.0,46092000.0,3.508,143993000.0,6049000.0,6441000.0,7158000.0,3.156,54677000.0
56432,MSCC,MRT,1998-09-30,1998-09-27,1998-09-27,2019-05-21,-946000.0,145088000.0,138506000.0,94505000.0,50583000.0,1.189,2.026,-5905000.0,9610000.0,9610000.0,117425000.0,11322000.0,2.524,0.667,29178000.0,10511000.0,18667000.0,29178000.0,0.0,5281000.0,0.0,0.0,0.0,20409000.0,25690000.0,0.156,25690000.0,20409000.0,18261000.0,0.263,0.245,0.263,87017000.0,75388250.0,87017000.0,110288379.0,5.0,4.293,6664000.0,0.155,1.0,47285000.0,0.287,9729000.0,2148000.0,117485000.0,123472250.0,54433000.0,0.0,0.0,0.0,58071000.0,37442000.0,20629000.0,87599379.0,3465000.0,-8711000.0,0.0,6086000.0,0.0,6681000.0,-15616000.0,-1000000.0,12569000.0,-169000.0,11322000.0,11322000.0,11322000.0,0.0,0.0,0.069,26826000.0,20459000.0,6656000.0,0.0,1.007,7.737,7.07,35554000.0,0.0,1.859,0.532,0.485,23094000.0,35734000.0,164710000.0,164710000.0,1532000.0,0.082,0.15,0.165,0.124,0.0,24778000.0,1.0,47109104.0,42940000.0,47824000.0,3.836,135359000.0,6049000.0,6939000.0,5874000.0,3.152,57063000.0
56433,MSCC,MRT,1998-06-30,1998-06-28,1998-06-28,2019-05-21,-884000.0,146210000.0,136032500.0,94388000.0,51822000.0,1.24,1.814,-4776000.0,7210000.0,7210000.0,120644000.0,12595000.0,2.61,0.711,29899000.0,9849000.0,20050000.0,29899000.0,0.0,4909000.0,0.0,0.0,0.0,22913000.0,27822000.0,0.165,27822000.0,22913000.0,20319000.0,0.328,0.275,0.328,85451000.0,64111250.0,85451000.0,128332760.0,6.0,4.613,9416000.0,0.2,1.0,48063000.0,0.285,9940000.0,2594000.0,122790000.0,130021250.0,53818000.0,0.0,0.0,0.0,60759000.0,36169000.0,24590000.0,117772760.0,2419000.0,-11741000.0,-190000.0,4877000.0,0.0,5501000.0,-17151000.0,-1000000.0,14192000.0,-123000.0,12595000.0,12595000.0,12595000.0,0.0,0.0,0.075,25273000.0,22790000.0,5054000.0,0.0,1.378,9.351,7.622,36253000.0,0.0,2.5,0.698,0.698,23249000.0,33598000.0,168707000.0,168707000.0,1161000.0,0.093,0.196,0.176,0.136,0.0,23651000.0,1.0,47109104.0,47108000.0,,3.581,136270000.0,8252000.0,7724000.0,7262000.0,2.893,58219000.0
56434,MSCC,MRT,1998-03-31,1998-03-29,1998-03-29,2019-05-21,0.0,127847000.0,,87766000.0,40081000.0,,1.986,-5628000.0,4159000.0,4159000.0,123190000.0,13275000.0,3.122,0.537,14719000.0,2630000.0,12089000.0,14719000.0,0.0,4498000.0,0.0,0.0,0.0,24782000.0,29280000.0,0.17,29280000.0,24782000.0,21676000.0,0.365,0.295,0.365,83177000.0,,83177000.0,196306485.0,8.0,6.704,8349000.0,0.199,1.0,48874000.0,0.284,0.0,3106000.0,110292000.0,,48336000.0,0.0,0.0,0.0,44670000.0,28115000.0,16555000.0,149738485.0,-1745000.0,1999000.0,-190000.0,-11750000.0,0.0,-11045000.0,-4629000.0,-1000000.0,13977000.0,-48000.0,13275000.0,13275000.0,13275000.0,0.0,0.0,0.077,24286000.0,24588000.0,5381000.0,0.0,1.8,11.28,11.13,35080000.0,0.0,4.063,0.87,0.989,24850000.0,30442000.0,172064000.0,172064000.0,1161000.0,,,,0.144,0.0,22575000.0,1.0,36858704.0,41892000.0,,4.107,127847000.0,8160000.0,8401000.0,7342000.0,3.052,59651000.0
56435,MSCC,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-05-21,-953000.0,143993000.0,,92435000.0,51558000.0,,1.896,-1029000.0,7364000.0,7364000.0,28556000.0,2280000.0,2.448,0.664,29445000.0,11667000.0,17778000.0,29445000.0,0.0,1749000.0,0.0,0.0,0.0,4229000.0,5978000.0,0.152,5978000.0,4229000.0,3677000.0,0.05,0.05,0.05,86521000.0,,86521000.0,144157047.0,8.0,5.837,289000.0,0.006,1.0,10861000.0,0.276,0.0,552000.0,128316000.0,,56045000.0,0.0,0.0,0.0,57472000.0,37758000.0,19714000.0,124589047.0,-2246000.0,0.0,-2785000.0,267000.0,0.0,-2528000.0,-1029000.0,0.0,1318000.0,-7000.0,2280000.0,2280000.0,2280000.0,0.0,0.0,0.058,6748000.0,4113000.0,5413000.0,0.0,1.44,11.854,12.222,35122000.0,0.0,2.75,0.778,0.784,21322000.0,36772000.0,39417000.0,39417000.0,348000.0,,,,,0.0,6115000.0,1.0,45305108.0,45632000.0,46092000.0,0.864,143993000.0,6049000.0,1397000.0,7158000.0,3.156,54677000.0
56436,MSCC,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-05-21,-946000.0,145088000.0,,94505000.0,50583000.0,,2.026,-1563000.0,9610000.0,9610000.0,27462000.0,2467000.0,2.524,0.667,29178000.0,10511000.0,18667000.0,29178000.0,0.0,1743000.0,0.0,0.0,0.0,4390000.0,6133000.0,0.153,6133000.0,4390000.0,3978000.0,0.043,0.052,0.043,87017000.0,,87017000.0,110288379.0,5.0,4.293,3442000.0,0.08,1.0,12711000.0,0.316,9729000.0,412000.0,117485000.0,,54433000.0,0.0,0.0,0.0,58071000.0,37442000.0,20629000.0,87599379.0,2400000.0,29000.0,0.0,-665000.0,0.0,-642000.0,-1900000.0,0.0,5005000.0,-63000.0,2467000.0,2467000.0,2467000.0,0.0,0.0,0.061,8316000.0,4395000.0,6656000.0,0.0,1.007,7.737,7.07,35554000.0,0.0,1.859,0.532,0.485,23094000.0,35734000.0,40173000.0,40173000.0,1532000.0,,,,,0.0,6268000.0,1.0,47109104.0,42940000.0,47824000.0,0.936,135359000.0,6049000.0,1511000.0,5874000.0,3.152,57063000.0
56437,MSCC,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-05-21,-884000.0,146210000.0,,94388000.0,51822000.0,,1.814,-1090000.0,7210000.0,7210000.0,28417000.0,2347000.0,2.61,0.711,29899000.0,9849000.0,20050000.0,29899000.0,0.0,1404000.0,0.0,0.0,0.0,4180000.0,5584000.0,0.142,5584000.0,4180000.0,3786000.0,0.05,0.05,0.05,85451000.0,,85451000.0,128332760.0,6.0,4.613,3765000.0,0.08,1.0,10874000.0,0.277,9940000.0,394000.0,122790000.0,,53818000.0,0.0,0.0,0.0,60759000.0,36169000.0,24590000.0,117772760.0,3051000.0,-13740000.0,0.0,12713000.0,0.0,12735000.0,-14464000.0,0.0,4855000.0,-75000.0,2347000.0,2347000.0,2347000.0,0.0,0.0,0.06,6623000.0,4251000.0,5054000.0,0.0,1.378,9.351,7.622,36253000.0,0.0,2.5,0.698,0.698,23249000.0,33598000.0,39291000.0,39291000.0,0.0,,,,,0.0,6623000.0,1.0,47109104.0,47108000.0,47856000.0,0.834,136270000.0,8252000.0,1439000.0,7262000.0,2.893,58219000.0
56438,MSCC,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-05-21,0.0,127847000.0,,87766000.0,40081000.0,,1.986,-1518000.0,4159000.0,4159000.0,29513000.0,3416000.0,3.122,0.537,14719000.0,2630000.0,12089000.0,14719000.0,0.0,1063000.0,0.0,0.0,0.0,5940000.0,7003000.0,0.17,7003000.0,5940000.0,5510000.0,0.083,0.072,0.083,83177000.0,,83177000.0,196306485.0,8.0,6.704,-3767000.0,-0.09,1.0,11681000.0,0.284,0.0,430000.0,110292000.0,,48336000.0,0.0,0.0,0.0,44670000.0,28115000.0,16555000.0,149738485.0,-1594000.0,5000000.0,0.0,-3207000.0,0.0,-2826000.0,3482000.0,0.0,-2249000.0,-1000.0,3416000.0,3416000.0,3416000.0,0.0,0.0,0.083,5747000.0,5934000.0,5381000.0,0.0,1.8,11.28,11.13,35080000.0,0.0,4.063,0.87,0.989,24850000.0,30442000.0,41194000.0,41194000.0,0.0,,,,,0.0,5747000.0,1.0,36858704.0,41892000.0,48004000.0,0.983,127847000.0,8160000.0,2094000.0,7342000.0,3.052,59651000.0
56439,MSCC,ARY,1998-12-31,1998-12-28,1998-09-27,2019-05-21,-946000.0,145088000.0,138506000.0,94505000.0,50583000.0,1.189,1.921,-5905000.0,9610000.0,9610000.0,118957000.0,11322000.0,2.524,0.667,29178000.0,10511000.0,18667000.0,29178000.0,0.0,5281000.0,0.0,0.0,0.0,20409000.0,25690000.0,0.156,25690000.0,20409000.0,18261000.0,0.263,0.245,0.263,87017000.0,75388250.0,87017000.0,137134755.0,7.0,5.338,6664000.0,0.147,1.0,45753000.0,0.278,0.0,2148000.0,127214000.0,125904500.0,54433000.0,0.0,0.0,0.0,58071000.0,37442000.0,20629000.0,117566755.0,3465000.0,-8711000.0,557000.0,6086000.0,0.0,6681000.0,-15616000.0,-1000000.0,12569000.0,-169000.0,11322000.0,11322000.0,11322000.0,0.0,0.0,0.069,25344000.0,20409000.0,6656000.0,0.0,1.351,10.384,9.867,35554000.0,0.0,2.595,0.714,0.714,23094000.0,35734000.0,164710000.0,164710000.0,0.0,0.082,0.15,0.162,0.124,0.0,24782000.0,1.0,45305108.0,45305108.0,,3.636,145088000.0,6049000.0,6939000.0,5874000.0,3.202,57063000.0
