None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15481,TOFB,MRY,1998-12-31,1998-12-26,1998-12-26,2021-08-17,0.0,2592000.0,2496000.0,2293000.0,299000.0,3.602,0.365,0.0,407000.0,407000.0,5818000.0,560000.0,7.568,0.147,48000.0,19000.0,29000.0,48000.0,0.0,0.0,0.0,0.0,0.0,522000.0,522000.0,0.058,522000.0,522000.0,515000.0,0.09,0.08,0.09,2260000.0,2027500.0,2260000.0,6066567.0,12.0,11.622,393000.0,0.064,1.0,3173000.0,0.353,0.0,7000.0,1930000.0,1892500.0,583000.0,0.0,0.0,0.0,332000.0,303000.0,29000.0,6183567.0,353000.0,0.0,0.0,-18000.0,0.0,-18000.0,-22000.0,0.0,393000.0,0.0,560000.0,560000.0,560000.0,0.0,0.0,0.062,2651000.0,522000.0,180000.0,0.0,2.736,11.042,11.111,0.0,0.0,1.0,0.688,0.688,955000.0,-1433000.0,8991000.0,8991000.0,342000.0,0.224,0.276,0.276,0.058,0.0,2309000.0,1.0,6183567.0,6184000.0,6610000.0,1.454,2592000.0,515000.0,-45000.0,19000.0,0.419,1990000.0
15482,TOFB,MRT,1998-12-31,1998-12-26,1998-12-26,2021-08-17,0.0,2592000.0,2496000.0,2293000.0,299000.0,3.602,0.365,0.0,407000.0,407000.0,5818000.0,560000.0,7.568,0.147,48000.0,19000.0,29000.0,48000.0,0.0,0.0,0.0,0.0,0.0,522000.0,522000.0,0.058,522000.0,522000.0,515000.0,0.09,0.08,0.09,2260000.0,2027500.0,2260000.0,6066567.0,12.0,11.622,393000.0,0.064,1.0,3173000.0,0.353,0.0,7000.0,1930000.0,1892500.0,583000.0,0.0,0.0,0.0,332000.0,303000.0,29000.0,6183567.0,353000.0,0.0,0.0,-18000.0,0.0,-18000.0,-22000.0,0.0,393000.0,0.0,560000.0,560000.0,560000.0,0.0,0.0,0.062,2651000.0,522000.0,180000.0,0.0,2.736,11.042,11.111,0.0,0.0,1.0,0.688,0.688,955000.0,-1433000.0,8991000.0,8991000.0,342000.0,0.224,0.276,0.276,0.058,0.0,2309000.0,1.0,6183567.0,6184000.0,6610000.0,1.454,2592000.0,515000.0,-45000.0,19000.0,0.419,1990000.0
15483,TOFB,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-17,0.0,2697000.0,2365000.0,2410000.0,287000.0,3.675,0.35,,170000.0,170000.0,5508000.0,684000.0,4.83,0.247,53000.0,18000.0,35000.0,53000.0,0.0,,0.0,0.0,0.0,596000.0,,,,596000.0,589000.0,0.11,0.08,0.11,2163000.0,1887500.0,2163000.0,6019567.0,10.0,,,,1.0,3183000.0,0.366,0.0,7000.0,2081000.0,1850250.0,548000.0,0.0,0.0,0.0,534000.0,499000.0,35000.0,6183567.0,,,,,,,,,,,684000.0,684000.0,684000.0,0.0,0.0,0.079,2587000.0,596000.0,325000.0,0.0,2.859,9.04,9.091,0.0,0.0,1.0,0.711,0.712,1422000.0,-1530000.0,8691000.0,8691000.0,338000.0,0.289,0.362,0.322,0.069,,2249000.0,1.0,6183567.0,6184000.0,,1.405,2697000.0,450000.0,-95000.0,0.0,0.436,1911000.0
15484,TOFB,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-17,0.0,2391000.0,,2104000.0,287000.0,,0.306,,221000.0,221000.0,5063000.0,512000.0,4.564,0.264,57000.0,18000.0,39000.0,57000.0,0.0,,0.0,0.0,0.0,457000.0,,,,457000.0,449000.0,0.09,0.06,0.09,1891000.0,,1891000.0,9228350.0,20.0,,,,1.0,2915000.0,0.365,0.0,8000.0,1766000.0,,552000.0,0.0,0.0,0.0,500000.0,461000.0,39000.0,9275350.0,,,,,,,,,,,512000.0,512000.0,512000.0,0.0,0.0,0.064,2458000.0,457000.0,351000.0,0.0,4.905,18.116,16.667,0.0,0.0,1.5,1.163,1.163,1070000.0,-1802000.0,7978000.0,7978000.0,324000.0,,,,0.057,,2134000.0,1.0,6183567.0,6184000.0,,1.29,2391000.0,450000.0,-63000.0,34000.0,0.387,1643000.0
15485,TOFB,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-17,0.0,2304000.0,,2025000.0,279000.0,,0.29,,109000.0,109000.0,4837000.0,528000.0,4.364,0.283,62000.0,18000.0,44000.0,62000.0,0.0,,0.0,0.0,0.0,461000.0,,,,461000.0,454000.0,0.09,0.07,0.09,1796000.0,,1796000.0,,,,,,1.0,2830000.0,0.369,0.0,7000.0,1793000.0,,688000.0,0.0,0.0,0.0,508000.0,464000.0,44000.0,7346078.0,,,,,,,,,,,528000.0,528000.0,528000.0,0.0,0.0,0.069,2369000.0,461000.0,310000.0,0.0,4.09,13.913,13.2,0.0,0.0,1.188,0.958,0.958,960000.0,-1897000.0,7667000.0,7667000.0,297000.0,,,,0.06,,2072000.0,1.0,6183567.0,6184000.0,,1.24,2304000.0,450000.0,-74000.0,20000.0,0.373,1561000.0
15486,TOFB,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-08-17,0.0,2592000.0,,2293000.0,299000.0,,0.365,0.0,407000.0,407000.0,1462000.0,97000.0,7.568,0.147,48000.0,19000.0,29000.0,48000.0,0.0,0.0,0.0,0.0,0.0,61000.0,61000.0,0.027,61000.0,61000.0,62000.0,0.02,0.01,0.02,2260000.0,,2260000.0,6066567.0,12.0,11.622,277000.0,0.045,1.0,820000.0,0.359,0.0,-1000.0,1930000.0,,583000.0,0.0,0.0,0.0,332000.0,303000.0,29000.0,6183567.0,237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277000.0,0.0,97000.0,97000.0,97000.0,0.0,0.0,0.043,759000.0,61000.0,180000.0,0.0,2.736,11.042,11.111,0.0,0.0,1.0,0.688,0.688,955000.0,-1433000.0,2282000.0,2282000.0,93000.0,,,,,0.0,666000.0,1.0,6183567.0,6184000.0,6463000.0,0.369,2592000.0,515000.0,-35000.0,19000.0,0.419,1990000.0
15487,TOFB,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-17,0.0,2697000.0,,2410000.0,287000.0,,0.35,0.0,170000.0,170000.0,1728000.0,272000.0,4.83,0.247,53000.0,18000.0,35000.0,53000.0,0.0,0.0,0.0,0.0,0.0,242000.0,242000.0,0.092,242000.0,242000.0,240000.0,0.04,0.04,0.04,2163000.0,,2163000.0,6019567.0,10.0,,-51000.0,-0.008,1.0,906000.0,0.344,0.0,2000.0,2081000.0,,548000.0,0.0,0.0,0.0,534000.0,499000.0,35000.0,6183567.0,-51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51000.0,0.0,272000.0,272000.0,272000.0,0.0,0.0,0.103,664000.0,242000.0,325000.0,0.0,2.859,9.04,9.091,0.0,0.0,1.0,0.711,0.712,1422000.0,-1530000.0,2634000.0,2634000.0,85000.0,,,,,0.0,579000.0,1.0,6183567.0,6184000.0,6544000.0,0.426,2697000.0,450000.0,-32000.0,0.0,0.436,1911000.0
15488,TOFB,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-17,0.0,2391000.0,,2104000.0,287000.0,,0.306,0.0,221000.0,221000.0,1558000.0,97000.0,4.564,0.264,57000.0,18000.0,39000.0,57000.0,0.0,0.0,0.0,0.0,0.0,110000.0,110000.0,0.047,110000.0,110000.0,108000.0,0.02,0.01,0.02,1891000.0,,1891000.0,9228350.0,20.0,,112000.0,0.018,1.0,766000.0,0.33,0.0,2000.0,1766000.0,,552000.0,0.0,0.0,0.0,500000.0,461000.0,39000.0,9275350.0,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,0.0,97000.0,97000.0,97000.0,0.0,0.0,0.042,656000.0,110000.0,351000.0,0.0,4.905,18.116,16.667,0.0,0.0,1.5,1.163,1.163,1070000.0,-1802000.0,2324000.0,2324000.0,82000.0,,,,,0.0,574000.0,1.0,6183567.0,6184000.0,6752000.0,0.376,2391000.0,450000.0,11000.0,34000.0,0.387,1643000.0
15489,TOFB,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-17,0.0,2304000.0,,2025000.0,279000.0,,0.29,0.0,109000.0,109000.0,1070000.0,96000.0,4.364,0.283,62000.0,18000.0,44000.0,62000.0,0.0,0.0,0.0,0.0,0.0,109000.0,109000.0,0.062,109000.0,109000.0,105000.0,0.02,0.01,0.02,1796000.0,,1796000.0,,,,55000.0,0.009,1.0,681000.0,0.389,0.0,4000.0,1793000.0,,688000.0,0.0,0.0,0.0,508000.0,464000.0,44000.0,7346078.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,0.0,96000.0,96000.0,96000.0,0.0,0.0,0.055,572000.0,109000.0,310000.0,0.0,4.09,13.913,13.2,0.0,0.0,1.188,0.958,0.958,960000.0,-1897000.0,1751000.0,1751000.0,82000.0,,,,,0.0,490000.0,1.0,6183567.0,6184000.0,6682000.0,0.283,2304000.0,450000.0,9000.0,20000.0,0.373,1561000.0
15490,TOFB,ARY,1998-12-31,1999-03-26,1998-12-26,2021-08-17,0.0,2652000.0,2511000.0,2353000.0,299000.0,3.581,0.365,0.0,407000.0,407000.0,5818000.0,560000.0,6.482,0.173,48000.0,19000.0,29000.0,48000.0,0.0,0.0,0.0,0.0,0.0,522000.0,522000.0,0.058,522000.0,522000.0,515000.0,0.09,0.08,0.09,2260000.0,2027500.0,2260000.0,7370459.0,14.0,14.12,393000.0,0.064,1.0,3173000.0,0.353,0.0,7000.0,1930000.0,1892500.0,613000.0,0.0,0.0,0.0,392000.0,363000.0,29000.0,7729459.0,353000.0,0.0,0.0,-18000.0,0.0,-40000.0,0.0,0.0,393000.0,0.0,560000.0,560000.0,560000.0,0.0,0.0,0.062,2651000.0,522000.0,85000.0,0.0,3.42,13.803,13.889,0.0,0.0,1.25,0.86,0.86,985000.0,-1433000.0,8991000.0,8991000.0,342000.0,0.223,0.276,0.276,0.058,0.0,2309000.0,1.0,6183567.0,6183567.0,,1.454,2652000.0,515000.0,-45000.0,19000.0,0.429,1990000.0
