None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38212,PTRS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-41000.0,134474000.0,130332750.0,,,0.036,10.297,-33000.0,11867000.0,11867000.0,0.0,1112000.0,,11.053,17247000.0,,,17247000.0,0.0,216000.0,104644000.0,0.003,0.055,1708000.0,1924000.0,0.415,1924000.0,1708000.0,1708000.0,1.03,0.99,1.03,11157000.0,11068250.0,11157000.0,31015083.0,18.0,16.12,611000.0,0.564,1.0,4639000.0,1.0,0.0,0.0,139854000.0,137139250.0,0.0,119616000.0,,,123317000.0,,,18763083.0,8051000.0,0.0,-744000.0,7254000.0,-229000.0,10774000.0,-3367000.0,-3340000.0,644000.0,0.0,1112000.0,1112000.0,1112000.0,0.0,0.0,0.24,3098000.0,1541000.0,0.0,0.053,1.682,16.873,16.812,1646000.0,0.0,17.316,4.045,4.045,0.0,8233000.0,4639000.0,4639000.0,0.0,0.009,0.1,0.012,0.368,0.0,3098000.0,1.0,1083568.0,1083568.0,,4.281,134474000.0,0.0,596000.0,0.0,124.103,
38213,PTRS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-41000.0,134474000.0,130332750.0,,,0.036,10.297,-33000.0,11867000.0,11867000.0,0.0,1112000.0,,11.053,17247000.0,,,17247000.0,0.0,216000.0,104644000.0,0.003,0.055,1708000.0,1924000.0,0.415,1924000.0,1708000.0,1708000.0,1.03,0.99,1.03,11157000.0,11068250.0,11157000.0,31015083.0,18.0,16.12,611000.0,0.564,1.0,4639000.0,1.0,0.0,0.0,139854000.0,137139250.0,0.0,119616000.0,,,123317000.0,,,18763083.0,8051000.0,0.0,-744000.0,7254000.0,-229000.0,10774000.0,-3367000.0,-3340000.0,644000.0,0.0,1112000.0,1112000.0,1112000.0,0.0,0.0,0.24,3098000.0,1541000.0,0.0,0.053,1.682,16.873,16.812,1646000.0,0.0,17.316,4.045,4.045,0.0,8233000.0,4639000.0,4639000.0,0.0,0.009,0.1,0.012,0.368,0.0,3098000.0,1.0,1083568.0,1083568.0,,4.281,134474000.0,0.0,596000.0,0.0,124.103,
38214,PTRS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,175000.0,132130000.0,127373500.0,,,0.032,10.159,38000.0,5760000.0,5760000.0,0.0,969000.0,,10.839,18012000.0,,,18012000.0,0.0,233000.0,101972000.0,0.0,0.0,1484000.0,1717000.0,0.417,1717000.0,1484000.0,1484000.0,0.9,0.861,0.9,11161000.0,11030500.0,11161000.0,22373403.0,15.0,13.031,1989000.0,1.81,1.0,4121000.0,1.0,0.0,0.0,144382000.0,134379250.0,0.0,123338000.0,,,120969000.0,,,13198403.0,1307000.0,0.0,-740000.0,8440000.0,-213000.0,8257000.0,-8901000.0,-8847000.0,1951000.0,0.0,969000.0,969000.0,969000.0,0.0,0.0,0.235,3030000.0,1091000.0,0.0,0.0,1.183,13.621,13.348,1638000.0,0.0,12.013,3.203,3.203,0.0,7971000.0,4121000.0,4121000.0,0.0,0.008,0.088,0.011,0.36,0.0,3078000.0,1.0,1098678.0,1098678.0,,3.751,132130000.0,0.0,515000.0,0.0,120.263,
38215,PTRS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-7000.0,128149000.0,,,,,9.79,37000.0,5386000.0,5386000.0,0.0,946000.0,,10.72,14561000.0,,,14561000.0,0.0,222000.0,101515000.0,0.0,0.0,1445000.0,1667000.0,0.399,1667000.0,1445000.0,1445000.0,0.875,0.836,0.875,10934000.0,,10934000.0,17098652.0,12.0,10.257,1296000.0,1.16,1.0,4181000.0,1.0,0.0,0.0,137324000.0,,0.0,119586000.0,,,117215000.0,,,16679652.0,1562000.0,0.0,-718000.0,4947000.0,-201000.0,5870000.0,-5567000.0,-5632000.0,1259000.0,0.0,946000.0,946000.0,946000.0,0.0,0.0,0.226,2991000.0,1190000.0,0.0,0.0,1.525,17.632,17.069,1657000.0,0.0,14.935,3.989,3.989,0.0,7731000.0,4181000.0,4181000.0,0.0,,,,0.346,0.0,3039000.0,1.0,1116811.0,1116811.0,,3.744,128149000.0,0.0,499000.0,0.0,114.745,
38216,PTRS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-15000.0,126578000.0,,,,,9.772,17000.0,12008000.0,12008000.0,0.0,981000.0,,10.485,12427000.0,,,12427000.0,0.0,216000.0,102390000.0,0.0,0.0,1497000.0,1713000.0,0.395,1713000.0,1497000.0,1497000.0,0.905,0.867,0.905,11021000.0,,11021000.0,25217506.0,17.0,14.721,1573000.0,1.395,1.0,4332000.0,1.0,0.0,0.0,126997000.0,,0.0,111374000.0,,,115557000.0,,,19040506.0,8826000.0,0.0,-462000.0,5148000.0,-186000.0,8697000.0,-1427000.0,-1444000.0,1556000.0,0.0,981000.0,981000.0,981000.0,0.0,0.0,0.226,2975000.0,1357000.0,0.0,0.0,1.728,19.409,18.655,1711000.0,0.0,16.883,4.395,4.395,0.0,7523000.0,4332000.0,4332000.0,0.0,,,,0.346,0.0,2959000.0,1.0,1127784.0,1127784.0,,3.841,126578000.0,0.0,516000.0,0.0,112.236,
38217,PTRS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-41000.0,134474000.0,,,,,10.297,43000.0,11867000.0,11867000.0,0.0,327000.0,,11.053,17247000.0,,,17247000.0,0.0,41000.0,104644000.0,0.003,0.055,518000.0,559000.0,0.359,559000.0,518000.0,518000.0,0.306,0.295,0.306,11157000.0,,11157000.0,31015083.0,18.0,16.12,-15000.0,-0.014,1.0,1556000.0,1.0,0.0,0.0,139854000.0,,0.0,119616000.0,,,123317000.0,,,18763083.0,6107000.0,0.0,-86000.0,-765000.0,-65000.0,1914000.0,4251000.0,4302000.0,-58000.0,0.0,327000.0,327000.0,327000.0,0.0,0.0,0.21,845000.0,711000.0,0.0,0.18,1.682,16.873,16.812,1646000.0,0.0,17.316,4.045,4.045,0.0,8233000.0,1556000.0,1556000.0,0.0,,,,,0.0,781000.0,1.0,1083568.0,1083568.0,,1.436,134474000.0,0.0,191000.0,0.0,124.103,
38218,PTRS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,175000.0,132130000.0,,,,,10.159,-30000.0,5760000.0,5760000.0,0.0,297000.0,,10.839,18012000.0,,,18012000.0,0.0,64000.0,101972000.0,0.0,0.0,451000.0,515000.0,0.479,515000.0,451000.0,451000.0,0.276,0.267,0.276,11161000.0,,11161000.0,22373403.0,15.0,13.031,1217000.0,1.108,1.0,1075000.0,1.0,0.0,0.0,144382000.0,,0.0,123338000.0,,,120969000.0,,,13198403.0,374000.0,0.0,-195000.0,3451000.0,-57000.0,3567000.0,-4440000.0,-4410000.0,1247000.0,0.0,297000.0,297000.0,297000.0,0.0,0.0,0.276,762000.0,313000.0,0.0,0.0,1.183,13.621,13.348,1638000.0,0.0,12.013,3.203,3.203,0.0,7971000.0,1075000.0,1075000.0,0.0,,,,,0.0,762000.0,1.0,1098678.0,1098678.0,,0.978,132130000.0,0.0,154000.0,0.0,120.263,
38219,PTRS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-7000.0,128149000.0,,,,,9.79,-30000.0,5386000.0,5386000.0,0.0,266000.0,,10.72,14561000.0,,,14561000.0,0.0,58000.0,101515000.0,0.0,0.0,404000.0,462000.0,0.453,462000.0,404000.0,404000.0,0.248,0.238,0.248,10934000.0,,10934000.0,17098652.0,12.0,10.257,-58000.0,-0.052,1.0,1020000.0,1.0,0.0,0.0,137324000.0,,0.0,119586000.0,,,117215000.0,,,16679652.0,-6622000.0,0.0,-303000.0,2134000.0,-58000.0,865000.0,-7459000.0,-7529000.0,-28000.0,0.0,266000.0,266000.0,266000.0,0.0,0.0,0.261,731000.0,289000.0,0.0,0.0,1.525,17.632,17.069,1657000.0,0.0,14.935,3.989,3.989,0.0,7731000.0,1020000.0,1020000.0,0.0,,,,,0.0,795000.0,1.0,1116811.0,1116811.0,,0.913,128149000.0,0.0,138000.0,0.0,114.745,
38220,PTRS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-15000.0,126578000.0,,,,,9.772,-16000.0,12008000.0,12008000.0,0.0,222000.0,,10.485,12427000.0,,,12427000.0,0.0,53000.0,102390000.0,0.0,0.0,335000.0,388000.0,0.393,388000.0,335000.0,335000.0,0.21,0.2,0.21,11021000.0,,11021000.0,25217506.0,17.0,14.721,-533000.0,-0.473,1.0,988000.0,1.0,0.0,0.0,126997000.0,,0.0,111374000.0,,,115557000.0,,,19040506.0,8192000.0,0.0,-160000.0,2434000.0,-49000.0,4428000.0,4281000.0,4297000.0,-517000.0,0.0,222000.0,222000.0,222000.0,0.0,0.0,0.225,760000.0,228000.0,0.0,0.0,1.728,19.409,18.655,1711000.0,0.0,16.883,4.395,4.395,0.0,7523000.0,988000.0,988000.0,0.0,,,,,0.0,744000.0,1.0,1127784.0,1127784.0,,0.876,126578000.0,0.0,113000.0,0.0,112.236,
38221,PTRS1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-06-14,-41000.0,134474000.0,130332750.0,,,0.037,11.908,-33000.0,11867000.0,11867000.0,0.0,1112000.0,,11.053,17247000.0,,,17247000.0,0.0,216000.0,104644000.0,0.004,0.055,1708000.0,1924000.0,0.4,1924000.0,1708000.0,1708000.0,1.029,0.99,1.029,11157000.0,11068250.0,11157000.0,17426371.0,10.0,9.057,611000.0,0.652,1.0,4806000.0,1.0,0.0,0.0,139854000.0,137139250.0,0.0,119616000.0,,,123317000.0,,,12046371.0,8051000.0,0.0,-744000.0,7254000.0,-229000.0,10774000.0,-3367000.0,-3340000.0,644000.0,0.0,1112000.0,1112000.0,1112000.0,0.0,0.0,0.231,3098000.0,1708000.0,0.0,0.053,1.08,10.833,12.495,1646000.0,0.0,12.857,2.507,2.507,0.0,8233000.0,4806000.0,4806000.0,0.0,0.009,0.1,0.012,0.355,0.0,3098000.0,1.0,936940.0,936940.0,,5.129,134474000.0,0.0,596000.0,0.0,143.525,
