None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30552,SCBS,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-13,17624.0,66820219.0,69520055.0,,,0.043,12.21,164423.0,9591363.0,9591363.0,0.0,823400.0,,5.02,0.0,,,0.0,0.0,84746.0,55557060.0,0.21,2.65,1288910.0,1373656.0,0.459,1373656.0,1288910.0,1288910.0,0.91,0.87,0.91,11100527.0,12115132.0,11100527.0,2900622.0,2.0,2.112,1238830.0,1.363,1.0,2989987.0,1.0,0.0,0.0,57228856.0,58635464.0,0.0,56275419.0,,,55719692.0,,,14344622.0,-295901.0,0.0,-2090287.0,0.0,-2488304.0,-4896199.0,3525891.0,3361468.0,1074407.0,0.0,823400.0,823400.0,823400.0,0.0,0.0,0.275,1701077.0,1288910.0,0.0,2.912,1.292,17.421,13.86,297708.0,0.0,12.612,4.798,3.835,0.0,4865649.0,2989987.0,2989987.0,0.0,0.012,0.068,0.022,0.431,246371.0,1329028.0,1.0,1137350.0,909123.0,946128.0,3.289,66820219.0,203275.0,465510.0,0.0,73.5,
30553,SCBS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,22000.0,68370000.0,68889305.0,,,0.043,7.526,181423.0,12459000.0,12459000.0,0.0,767400.0,,6.987,2781000.0,,,2781000.0,0.0,76746.0,56818000.0,0.406,5.075,1238910.0,1315656.0,0.445,1315656.0,1238910.0,1238910.0,0.89,0.84,0.89,8560000.0,10730382.0,8560000.0,2772875.0,2.0,2.108,1240830.0,1.091,1.0,2954987.0,1.0,0.0,0.0,58692000.0,58147714.0,0.0,54899000.0,,,59810000.0,,,14216875.0,2209099.0,0.0,-2758287.0,2781000.0,-4516304.0,-3634199.0,4783891.0,4602468.0,1059407.0,0.0,767400.0,767400.0,767400.0,0.0,0.0,0.26,1716077.0,1238910.0,0.0,5.702,1.661,18.526,14.045,294000.0,0.0,12.5,4.811,4.811,0.0,2929000.0,2954987.0,2954987.0,0.0,0.011,0.072,0.021,0.419,283371.0,1356028.0,1.0,1137350.0,1137350.0,,2.598,68370000.0,0.0,471510.0,0.0,60.113,
30554,SCBS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,17624.0,66820219.0,69520055.0,,,0.043,12.21,164423.0,9591363.0,9591363.0,0.0,823400.0,,5.02,0.0,,,0.0,0.0,84746.0,55557060.0,0.21,2.65,1288910.0,1373656.0,0.459,1373656.0,1288910.0,1288910.0,0.91,0.87,0.91,11100527.0,12115132.0,11100527.0,2900622.0,2.0,2.112,1238830.0,1.363,1.0,2989987.0,1.0,0.0,0.0,57228856.0,58635464.0,0.0,56275419.0,,,55719692.0,,,14344622.0,-295901.0,0.0,-2090287.0,0.0,-2488304.0,-4896199.0,3525891.0,3361468.0,1074407.0,0.0,823400.0,823400.0,823400.0,0.0,0.0,0.275,1701077.0,1288910.0,0.0,2.912,1.292,17.421,13.86,297708.0,0.0,12.612,4.798,3.835,0.0,4865649.0,2989987.0,2989987.0,0.0,0.012,0.068,0.022,0.431,246371.0,1329028.0,1.0,1137350.0,909123.0,946128.0,3.289,66820219.0,203275.0,465510.0,0.0,73.5,
30555,SCBS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,2000.0,67920000.0,70536253.0,,,0.043,10.356,155326.0,11444000.0,11444000.0,0.0,861841.0,,4.767,0.0,,,0.0,0.0,81388.0,55824000.0,0.216,2.725,1333564.0,1414952.0,0.469,1414952.0,1333564.0,1333564.0,0.93,0.9,0.93,11778000.0,12957529.0,11778000.0,2091622.0,2.0,1.478,1416947.0,1.246,1.0,3015727.0,1.0,0.0,0.0,56476000.0,59577687.0,0.0,55529000.0,,,56142000.0,,,14344622.0,4875024.0,0.0,-2010070.0,0.0,-2348797.0,-2869901.0,6483304.0,6327978.0,1261621.0,0.0,861841.0,861841.0,861841.0,0.0,0.0,0.286,1682163.0,1333564.0,0.0,2.93,1.218,16.644,13.562,315000.0,0.0,12.612,4.757,4.757,0.0,4740000.0,3015727.0,3015727.0,0.0,0.012,0.067,0.022,0.442,260240.0,1266901.0,1.0,1137350.0,1137350.0,,2.652,67920000.0,0.0,471723.0,0.0,59.718,
30556,SCBS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,72447000.0,,,,,10.096,23326.0,12253000.0,12253000.0,0.0,797841.0,,5.309,0.0,,,0.0,0.0,16388.0,57764000.0,0.182,2.725,1281564.0,1297952.0,0.426,1297952.0,1281564.0,1281564.0,0.84,0.83,0.84,11483000.0,,11483000.0,6769044.0,5.0,5.215,1665947.0,1.465,1.0,3048727.0,1.0,0.0,0.0,60194000.0,,0.0,59192000.0,,,60964000.0,,,17019044.0,3750024.0,0.0,-2601070.0,0.0,-201797.0,565099.0,1542304.0,1518978.0,1642621.0,0.0,797841.0,797841.0,797841.0,0.0,0.0,0.262,1767163.0,1281564.0,0.0,3.244,1.482,21.331,17.814,336000.0,0.0,14.964,5.582,5.582,0.0,4530000.0,3048727.0,3048727.0,0.0,,,,0.42,172240.0,1315901.0,1.0,1137350.0,1137350.0,,2.681,72447000.0,0.0,483723.0,0.0,63.698,
30557,SCBS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,22000.0,68370000.0,,,,,7.526,-8000.0,12459000.0,12459000.0,0.0,160000.0,,6.987,2781000.0,,,2781000.0,0.0,12000.0,56818000.0,0.406,2.5,287000.0,299000.0,0.413,299000.0,287000.0,287000.0,0.2,0.19,0.2,8560000.0,,8560000.0,2772875.0,2.0,2.108,242000.0,0.213,1.0,724000.0,1.0,0.0,0.0,58692000.0,,0.0,54899000.0,,,59810000.0,,,14216875.0,2868000.0,0.0,-685000.0,2781000.0,-2097000.0,1260000.0,1358000.0,1366000.0,250000.0,0.0,160000.0,160000.0,160000.0,0.0,0.0,0.221,437000.0,287000.0,0.0,12.5,1.661,18.526,14.045,294000.0,0.0,12.5,4.811,4.811,0.0,2929000.0,724000.0,724000.0,0.0,,,,,77000.0,296000.0,1.0,1137350.0,1137350.0,,0.637,68370000.0,0.0,127000.0,0.0,60.113,
30558,SCBS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,17624.0,66820219.0,,,,,12.21,-4577.0,9591363.0,9591363.0,0.0,178400.0,,5.02,0.0,,,0.0,0.0,23746.0,55557060.0,0.21,0.0,299910.0,323656.0,0.482,323656.0,299910.0,299910.0,0.21,0.2,0.21,11100527.0,,11100527.0,2900622.0,2.0,2.112,136830.0,0.151,1.0,670987.0,1.0,0.0,0.0,57228856.0,,0.0,56275419.0,,,55719692.0,,,14344622.0,-1852901.0,0.0,-862287.0,0.0,-203304.0,-1333199.0,-661109.0,-656532.0,141407.0,0.0,178400.0,178400.0,178400.0,0.0,0.0,0.266,371077.0,299910.0,0.0,0.0,1.292,17.421,13.86,297708.0,0.0,12.612,4.798,3.835,0.0,4865649.0,670987.0,670987.0,0.0,,,,,43371.0,447028.0,1.0,1137350.0,909123.0,,0.738,66820219.0,203275.0,121510.0,0.0,73.5,
30559,SCBS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,2000.0,67920000.0,,,,,10.356,194000.0,11444000.0,11444000.0,0.0,275000.0,,4.767,0.0,,,0.0,0.0,21000.0,55824000.0,0.216,0.075,382000.0,403000.0,0.516,403000.0,382000.0,382000.0,0.31,0.29,0.31,11778000.0,,11778000.0,2091622.0,2.0,1.478,-96000.0,-0.084,1.0,781000.0,1.0,0.0,0.0,56476000.0,,0.0,55529000.0,,,56142000.0,,,14344622.0,-809000.0,0.0,-20000.0,0.0,-2216000.0,-4175000.0,3656000.0,3462000.0,-290000.0,0.0,275000.0,275000.0,275000.0,0.0,0.0,0.352,399000.0,382000.0,0.0,0.242,1.218,16.644,13.562,315000.0,0.0,12.612,4.757,4.757,0.0,4740000.0,781000.0,781000.0,0.0,,,,,103000.0,309000.0,1.0,1137350.0,1137350.0,,0.687,67920000.0,0.0,107000.0,0.0,59.718,
30560,SCBS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,72447000.0,,,,,10.096,0.0,12253000.0,12253000.0,0.0,154000.0,,5.309,0.0,,,0.0,0.0,20000.0,57764000.0,0.182,2.5,270000.0,290000.0,0.372,290000.0,270000.0,270000.0,0.17,0.16,0.17,11483000.0,,11483000.0,6769044.0,5.0,5.215,958000.0,0.842,1.0,779000.0,1.0,0.0,0.0,60194000.0,,0.0,59192000.0,,,60964000.0,,,17019044.0,2003000.0,0.0,-1191000.0,0.0,0.0,614000.0,431000.0,431000.0,958000.0,0.0,154000.0,154000.0,154000.0,0.0,0.0,0.198,509000.0,270000.0,0.0,14.706,1.482,21.331,17.814,336000.0,0.0,14.964,5.582,5.582,0.0,4530000.0,779000.0,779000.0,0.0,,,,,60000.0,304000.0,1.0,1137350.0,1137350.0,,0.685,72447000.0,0.0,116000.0,0.0,63.698,
30561,SCBS,ARY,1998-12-31,1999-01-04,1998-09-30,2019-06-13,17624.0,66820219.0,69520055.0,,,0.043,10.274,164423.0,9591363.0,9591363.0,0.0,823400.0,,5.02,0.0,,,0.0,0.0,84746.0,55557060.0,0.423,5.075,1288910.0,1373656.0,0.459,1373656.0,1288910.0,1288910.0,0.91,0.87,0.91,11100527.0,12115132.0,11100527.0,3374421.0,3.0,2.457,1238830.0,1.147,1.0,2989987.0,1.0,0.0,0.0,57228856.0,58635464.0,0.0,56275419.0,,,55719692.0,,,12965784.0,-295901.0,0.0,-2090287.0,0.0,-2488304.0,-4896199.0,3525891.0,3361468.0,1074407.0,0.0,823400.0,823400.0,823400.0,0.0,0.0,0.275,1701077.0,1288910.0,0.0,5.577,1.168,15.747,13.187,297708.0,0.0,12.0,4.336,4.336,0.0,4865649.0,2989987.0,2989987.0,0.0,0.012,0.068,0.022,0.431,246371.0,1329028.0,1.0,1080482.0,1080482.0,,2.767,66820219.0,203275.0,465510.0,0.0,61.843,
