None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119050,CAMD,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-10,5000.0,35994000.0,37132000.0,19755000.0,16239000.0,0.89,2.169,-1132000.0,3389000.0,3389000.0,24701000.0,-3005000.0,3.182,0.664,7674000.0,489000.0,7185000.0,7674000.0,0.0,2852000.0,0.0,0.0,0.0,-2064000.0,788000.0,0.024,788000.0,-2064000.0,-3005000.0,-0.3,-0.3,-0.3,21627000.0,22603500.0,21627000.0,65968943.0,-32.0,83.717,-1506000.0,-0.151,1.0,8342000.0,0.252,0.0,941000.0,34071000.0,36074000.0,8092000.0,5110000.0,5110000.0,0.0,14367000.0,6208000.0,8159000.0,60227943.0,137000.0,0.0,1072000.0,-760000.0,0.0,312000.0,199000.0,1337000.0,-374000.0,0.0,-3005000.0,-3005000.0,-3005000.0,0.0,0.0,-0.091,10917000.0,-2575000.0,3328000.0,0.0,2.785,-20.043,-20.208,12925000.0,0.0,6.063,1.823,1.829,5086000.0,-31389000.0,33043000.0,33043000.0,3017000.0,-0.081,-0.133,-0.057,-0.062,0.0,7900000.0,1.0,9934506.0,9971000.0,9971000.0,3.314,35994000.0,0.0,0.0,0.0,3.61,13547000.0
119051,CAMD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,33106000.0,34649250.0,17346000.0,15760000.0,0.977,1.96,-1318000.0,3649000.0,3649000.0,26477000.0,-3862000.0,3.105,0.685,8377000.0,500000.0,7877000.0,8377000.0,0.0,2884000.0,0.0,0.0,0.0,-2921000.0,-37000.0,-0.001,-37000.0,-2921000.0,-3862000.0,-0.38,-0.38,-0.38,19642000.0,20537750.0,19642000.0,30275378.0,-10.0,-818.253,-853000.0,-0.085,1.0,7359000.0,0.217,0.0,941000.0,32247000.0,33277000.0,8090000.0,3659000.0,3659000.0,0.0,13464000.0,5587000.0,7877000.0,24962378.0,389000.0,0.0,309000.0,-765000.0,0.0,-456000.0,380000.0,1721000.0,465000.0,0.0,-3862000.0,-3862000.0,-3862000.0,0.0,0.0,-0.114,10692000.0,-3333000.0,2982000.0,0.0,1.271,-6.464,-6.579,12029000.0,0.0,2.5,0.738,0.74,4554000.0,-33617000.0,33836000.0,33836000.0,3399000.0,-0.111,-0.188,-0.088,-0.086,0.0,7293000.0,1.0,9984951.0,10020000.0,10020000.0,3.377,33106000.0,0.0,0.0,0.0,3.304,11759000.0
119052,CAMD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,33738000.0,35729000.0,17734000.0,16004000.0,0.928,2.011,-1430000.0,3151000.0,3151000.0,26377000.0,-4121000.0,3.168,0.681,8464000.0,398000.0,8066000.0,8464000.0,0.0,2873000.0,0.0,0.0,0.0,-3180000.0,-307000.0,-0.009,-307000.0,-3180000.0,-4121000.0,-0.41,-0.41,-0.41,20075000.0,21420500.0,20075000.0,31921615.0,-10.0,-103.979,-1740000.0,-0.174,1.0,6782000.0,0.205,0.0,941000.0,33454000.0,34538750.0,8245000.0,4253000.0,4253000.0,0.0,13663000.0,5597000.0,8066000.0,27458615.0,-481000.0,0.0,431000.0,-749000.0,0.0,-318000.0,147000.0,1229000.0,-310000.0,0.0,-4121000.0,-4121000.0,-4121000.0,0.0,0.0,-0.124,10422000.0,-3640000.0,3099000.0,0.0,1.368,-6.663,-6.707,12569000.0,0.0,2.75,0.828,0.828,4718000.0,-32966000.0,33159000.0,33159000.0,3114000.0,-0.115,-0.192,-0.092,-0.096,0.0,7308000.0,1.0,9984951.0,9985000.0,9985000.0,3.321,33738000.0,0.0,0.0,0.0,3.379,12137000.0
119053,CAMD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,35759000.0,,19232000.0,16527000.0,,2.084,-1241000.0,4086000.0,4086000.0,25986000.0,-3966000.0,2.793,0.719,8549000.0,483000.0,8066000.0,8549000.0,0.0,2886000.0,0.0,0.0,0.0,-3025000.0,-139000.0,-0.004,-139000.0,-3025000.0,-3966000.0,-0.39,-0.39,-0.39,20807000.0,,20807000.0,52032520.0,-17.0,-374.335,-456000.0,-0.046,1.0,6974000.0,0.212,0.0,941000.0,33336000.0,,8326000.0,4661000.0,4661000.0,0.0,14952000.0,6886000.0,8066000.0,46773520.0,792000.0,0.0,653000.0,-824000.0,0.0,-171000.0,178000.0,1476000.0,785000.0,0.0,-3966000.0,-3966000.0,-3966000.0,0.0,0.0,-0.12,10474000.0,-3500000.0,4060000.0,0.0,2.248,-11.794,-12.019,12927000.0,0.0,4.688,1.419,1.42,4904000.0,-32234000.0,32960000.0,32960000.0,3111000.0,,,,-0.092,0.0,7363000.0,1.0,9978351.0,9983000.0,9983000.0,3.302,35759000.0,0.0,0.0,0.0,3.582,12346000.0
119054,CAMD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,5000.0,35994000.0,37132000.0,19755000.0,16239000.0,0.89,2.169,-1132000.0,3389000.0,3389000.0,24701000.0,-3005000.0,3.182,0.664,7674000.0,489000.0,7185000.0,7674000.0,0.0,2852000.0,0.0,0.0,0.0,-2064000.0,788000.0,0.024,788000.0,-2064000.0,-3005000.0,-0.3,-0.3,-0.3,21627000.0,22603500.0,21627000.0,65968943.0,-32.0,83.717,-1506000.0,-0.151,1.0,8342000.0,0.252,0.0,941000.0,34071000.0,36074000.0,8092000.0,5110000.0,5110000.0,0.0,14367000.0,6208000.0,8159000.0,60227943.0,137000.0,0.0,1072000.0,-760000.0,0.0,312000.0,199000.0,1337000.0,-374000.0,0.0,-3005000.0,-3005000.0,-3005000.0,0.0,0.0,-0.091,10917000.0,-2575000.0,3328000.0,0.0,2.785,-20.043,-20.208,12925000.0,0.0,6.063,1.823,1.829,5086000.0,-31389000.0,33043000.0,33043000.0,3017000.0,-0.081,-0.133,-0.057,-0.062,0.0,7900000.0,1.0,9934506.0,9971000.0,9971000.0,3.314,35994000.0,0.0,0.0,0.0,3.61,13547000.0
119055,CAMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,33106000.0,,17346000.0,15760000.0,,1.96,-201000.0,3649000.0,3649000.0,6072000.0,-626000.0,3.105,0.685,8377000.0,500000.0,7877000.0,8377000.0,0.0,741000.0,0.0,0.0,0.0,-626000.0,115000.0,0.013,115000.0,-626000.0,-626000.0,-0.06,-0.06,-0.06,19642000.0,,19642000.0,30275378.0,-10.0,-818.253,-203000.0,-0.02,1.0,2457000.0,0.288,0.0,0.0,32247000.0,,8090000.0,3659000.0,3659000.0,0.0,13464000.0,5587000.0,7877000.0,24962378.0,276000.0,0.0,218000.0,-87000.0,0.0,131000.0,147000.0,570000.0,-2000.0,0.0,-626000.0,-626000.0,-626000.0,0.0,0.0,-0.073,2893000.0,-436000.0,2982000.0,0.0,1.271,-6.464,-6.579,12029000.0,0.0,2.5,0.738,0.74,4554000.0,-33617000.0,8529000.0,8529000.0,1004000.0,,,,,0.0,1889000.0,1.0,9984951.0,10020000.0,10020000.0,0.851,33106000.0,0.0,0.0,0.0,3.304,11759000.0
119056,CAMD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,33738000.0,,17734000.0,16004000.0,,2.011,-359000.0,3151000.0,3151000.0,6238000.0,-770000.0,3.168,0.681,8464000.0,398000.0,8066000.0,8464000.0,0.0,717000.0,0.0,0.0,0.0,-770000.0,-53000.0,-0.006,-53000.0,-770000.0,-770000.0,-0.08,-0.08,-0.08,20075000.0,,20075000.0,31921615.0,-10.0,-103.979,-1296000.0,-0.13,1.0,2090000.0,0.251,0.0,0.0,33454000.0,,8245000.0,4253000.0,4253000.0,0.0,13663000.0,5597000.0,8066000.0,27458615.0,-774000.0,0.0,0.0,-85000.0,0.0,-85000.0,248000.0,446000.0,-937000.0,0.0,-770000.0,-770000.0,-770000.0,0.0,0.0,-0.092,2700000.0,-610000.0,3099000.0,0.0,1.368,-6.663,-6.707,12569000.0,0.0,2.75,0.828,0.828,4718000.0,-32966000.0,8328000.0,8328000.0,774000.0,,,,,0.0,1926000.0,1.0,9984951.0,9985000.0,9985000.0,0.834,33738000.0,0.0,0.0,0.0,3.379,12137000.0
119057,CAMD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,35759000.0,,19232000.0,16527000.0,,2.084,-709000.0,4086000.0,4086000.0,6550000.0,-846000.0,2.793,0.719,8549000.0,483000.0,8066000.0,8549000.0,0.0,707000.0,0.0,0.0,0.0,-846000.0,-139000.0,-0.017,-139000.0,-846000.0,-846000.0,-0.08,-0.08,-0.08,20807000.0,,20807000.0,52032520.0,-17.0,-374.335,322000.0,0.032,1.0,1681000.0,0.204,0.0,0.0,33336000.0,,8326000.0,4661000.0,4661000.0,0.0,14952000.0,6886000.0,8066000.0,46773520.0,407000.0,0.0,30000.0,-99000.0,0.0,-69000.0,-555000.0,444000.0,1031000.0,0.0,-846000.0,-846000.0,-846000.0,0.0,0.0,-0.103,2382000.0,-701000.0,4060000.0,0.0,2.248,-11.794,-12.019,12927000.0,0.0,4.688,1.419,1.42,4904000.0,-32234000.0,8231000.0,8231000.0,902000.0,,,,,0.0,1480000.0,1.0,9978351.0,9983000.0,9983000.0,0.825,35759000.0,0.0,0.0,0.0,3.582,12346000.0
119058,CAMD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,5000.0,35994000.0,,19755000.0,16239000.0,,2.077,-49000.0,3389000.0,3389000.0,7617000.0,-1620000.0,3.182,0.664,7674000.0,489000.0,7185000.0,7674000.0,0.0,719000.0,0.0,0.0,0.0,-679000.0,40000.0,0.005,40000.0,-679000.0,-1620000.0,-0.16,-0.16,-0.16,21627000.0,,21627000.0,65968943.0,-32.0,83.717,324000.0,0.031,1.0,1131000.0,0.129,0.0,941000.0,34071000.0,,8092000.0,5110000.0,5110000.0,0.0,14367000.0,6208000.0,8159000.0,60227943.0,480000.0,0.0,61000.0,-494000.0,0.0,-433000.0,540000.0,261000.0,373000.0,0.0,-1620000.0,-1620000.0,-1620000.0,0.0,0.0,-0.185,2717000.0,-1586000.0,3328000.0,0.0,2.785,-20.043,-20.208,12925000.0,0.0,6.063,1.823,1.829,5086000.0,-31389000.0,8748000.0,8748000.0,719000.0,,,,,0.0,1998000.0,1.0,9934506.0,10412000.0,10412000.0,0.84,35994000.0,0.0,0.0,0.0,3.457,13547000.0
119059,CAMD,ARY,1998-12-31,1998-06-17,1998-03-31,2019-07-10,0.0,35994000.0,,19755000.0,16239000.0,,2.169,-1132000.0,3389000.0,3389000.0,24701000.0,-3005000.0,3.182,0.664,8648000.0,489000.0,8159000.0,8648000.0,0.0,2852000.0,0.0,0.0,0.0,-2064000.0,788000.0,0.024,788000.0,-2064000.0,-3005000.0,-0.3,-0.3,-0.3,21627000.0,,21627000.0,52656167.0,-26.0,66.823,-1506000.0,-0.151,1.0,8342000.0,0.252,0.0,941000.0,35045000.0,,8092000.0,5110000.0,5110000.0,0.0,14367000.0,6208000.0,8159000.0,47397167.0,137000.0,0.0,1072000.0,-760000.0,0.0,312000.0,199000.0,1337000.0,-374000.0,0.0,-3005000.0,-3005000.0,-3005000.0,0.0,0.0,-0.091,10917000.0,-2575000.0,3328000.0,0.0,2.192,-15.773,-15.833,12925000.0,0.0,4.75,1.434,1.433,5086000.0,-31384000.0,33043000.0,33043000.0,3017000.0,,,,-0.062,0.0,7900000.0,1.0,9978351.0,9971000.0,9971000.0,3.314,35994000.0,0.0,0.0,0.0,3.61,13547000.0
