None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16949,TILE,MRY,1998-12-31,1999-01-03,1999-01-03,2021-08-10,-38067000.0,1036864000.0,1034876750.0,438524000.0,598340000.0,1.238,7.613,-45227000.0,9910000.0,9910000.0,847660000.0,29823000.0,1.948,1.595,417292000.0,29641000.0,387651000.0,417292000.0,0.0,42586000.0,0.0,0.014,0.128,85816000.0,128402000.0,0.1,128402000.0,85816000.0,49111000.0,0.58,0.56,0.58,398824000.0,408415750.0,398824000.0,912308011.0,11.0,7.105,26673000.0,0.509,1.0,433469000.0,0.338,302969000.0,36705000.0,916165000.0,948793250.0,199338000.0,0.0,0.0,0.0,636245000.0,225112000.0,411133000.0,486202011.0,-302000.0,-71504000.0,68095000.0,780000.0,-8499000.0,60376000.0,-133216000.0,0.0,71900000.0,638000.0,29823000.0,29823000.0,29823000.0,0.0,0.0,0.023,343778000.0,89691000.0,80154000.0,0.221,1.219,16.303,16.002,245312000.0,0.0,9.281,0.38,0.38,194803000.0,219230000.0,1281129000.0,1281129000.0,0.0,0.029,0.073,0.09,0.067,0.0,318495000.0,1.0,52386813.0,52386813.0,,24.455,733895000.0,7866000.0,19288000.0,23482000.0,14.009,213412000.0
16950,TILE,MRT,1998-12-31,1999-01-03,1999-01-03,2021-08-10,-38067000.0,1036864000.0,1034876750.0,438524000.0,598340000.0,1.238,7.613,-45227000.0,9910000.0,9910000.0,847660000.0,29823000.0,1.948,1.595,417292000.0,29641000.0,387651000.0,417292000.0,0.0,42586000.0,0.0,0.014,0.128,85816000.0,128402000.0,0.1,128402000.0,85816000.0,49111000.0,0.58,0.56,0.58,398824000.0,408415750.0,398824000.0,912308011.0,11.0,7.105,26673000.0,0.509,1.0,433469000.0,0.338,302969000.0,36705000.0,916165000.0,948793250.0,199338000.0,0.0,0.0,0.0,636245000.0,225112000.0,411133000.0,486202011.0,-302000.0,-71504000.0,68095000.0,780000.0,-8499000.0,60376000.0,-133216000.0,0.0,71900000.0,638000.0,29823000.0,29823000.0,29823000.0,0.0,0.0,0.023,343778000.0,89691000.0,80154000.0,0.221,1.219,16.303,16.002,245312000.0,0.0,9.281,0.38,0.38,194803000.0,219230000.0,1281129000.0,1281129000.0,0.0,0.029,0.073,0.09,0.067,0.0,318495000.0,1.0,52386813.0,52386813.0,,24.455,733895000.0,7866000.0,19288000.0,23482000.0,14.009,213412000.0
16951,TILE,MRT,1998-09-30,1998-10-04,1998-10-04,2021-08-10,-15757000.0,1075137000.0,1008051500.0,466879000.0,608258000.0,1.263,8.241,24307000.0,16044000.0,16044000.0,839675000.0,48997000.0,2.314,1.487,442150000.0,33588000.0,408562000.0,442150000.0,0.0,38605000.0,0.0,0.01,0.101,113754000.0,152359000.0,0.12,152359000.0,113754000.0,78716000.0,0.96,0.93,0.96,432325000.0,387801000.0,432325000.0,963561310.0,8.0,6.324,102117000.0,1.946,1.0,433252000.0,0.34,302435000.0,35038000.0,997037000.0,935609750.0,200992000.0,0.0,0.0,0.0,642812000.0,201771000.0,441041000.0,550387310.0,6428000.0,-62800000.0,69022000.0,-17192000.0,-7944000.0,43886000.0,-113159000.0,0.0,77810000.0,-2109000.0,48997000.0,48997000.0,48997000.0,0.0,0.0,0.038,316773000.0,116479000.0,68776000.0,0.105,1.273,11.233,10.938,247877000.0,0.0,10.5,0.432,0.433,210920000.0,228081000.0,1272927000.0,1272927000.0,0.0,0.049,0.126,0.122,0.089,0.0,316773000.0,1.0,52417839.0,52462000.0,,24.264,772702000.0,5236000.0,29719000.0,32479000.0,14.729,265108000.0
16952,TILE,MRT,1998-06-30,1998-07-05,1998-07-05,2021-08-10,-31897000.0,1025277000.0,,444832000.0,580445000.0,,7.823,-37447000.0,10633000.0,10633000.0,821369000.0,45148000.0,2.318,1.511,423807000.0,30613000.0,393194000.0,423807000.0,0.0,38605000.0,0.0,0.004,0.072,108679000.0,147284000.0,0.119,147284000.0,108679000.0,73641000.0,0.91,0.87,0.91,408239000.0,,408239000.0,1430835122.0,13.0,9.715,10912000.0,0.209,1.0,420646000.0,0.339,287894000.0,35038000.0,958688000.0,,191446000.0,0.0,0.0,0.0,617038000.0,191869000.0,425169000.0,1031054122.0,817000.0,-62738000.0,66537000.0,10758000.0,-7149000.0,70146000.0,-116838000.0,0.0,48359000.0,-850000.0,45148000.0,45148000.0,45148000.0,0.0,0.0,0.036,310144000.0,110502000.0,77622000.0,0.079,2.526,22.837,21.703,244094000.0,0.0,19.75,0.83,0.83,201690000.0,216079000.0,1242015000.0,1242015000.0,0.0,,,,0.088,0.0,310144000.0,1.0,52205272.0,52183000.0,,23.801,737383000.0,5176000.0,28493000.0,31975000.0,14.131,252963000.0
16953,TILE,MRT,1998-03-31,1998-04-05,1998-04-05,2021-08-10,-33693000.0,1002229000.0,,420778000.0,581451000.0,,8.12,-38083000.0,9352000.0,9352000.0,792493000.0,41444000.0,2.211,1.542,409133000.0,22872000.0,386261000.0,409133000.0,0.0,38605000.0,0.0,0.007,0.07,102625000.0,141230000.0,0.118,141230000.0,102625000.0,67587000.0,0.86,0.82,0.86,394275000.0,,394275000.0,916825469.0,9.0,6.492,30108000.0,0.62,1.0,404404000.0,0.338,288425000.0,35038000.0,923283000.0,,191646000.0,0.0,0.0,0.0,607954000.0,190302000.0,417652000.0,512523469.0,9352000.0,-75500000.0,71009000.0,11590000.0,-8256000.0,74343000.0,-132793000.0,0.0,68191000.0,-389000.0,41444000.0,41444000.0,41444000.0,0.0,0.0,0.035,299422000.0,104982000.0,84553000.0,0.081,1.3,12.367,12.282,239912000.0,0.0,10.562,0.428,0.429,184719000.0,206369000.0,1196897000.0,1196897000.0,0.0,,,,0.086,0.0,299422000.0,1.0,48522932.0,48558000.0,,24.649,713804000.0,5176000.0,26143000.0,31391000.0,14.7,230476000.0
16954,TILE,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-08-10,-38067000.0,1036864000.0,,438524000.0,598340000.0,,7.613,-74225000.0,9910000.0,9910000.0,210246000.0,-6484000.0,1.948,1.595,417292000.0,29641000.0,387651000.0,417292000.0,0.0,42586000.0,0.0,0.014,0.045,27661000.0,70247000.0,0.222,70247000.0,27661000.0,-9044000.0,-0.12,-0.13,-0.12,398824000.0,,398824000.0,912308011.0,11.0,7.105,-30744000.0,-0.587,1.0,106803000.0,0.337,302969000.0,36705000.0,916165000.0,,199338000.0,0.0,0.0,0.0,636245000.0,225112000.0,411133000.0,486202011.0,-6134000.0,-8704000.0,-26000.0,-14217000.0,-2365000.0,-16608000.0,-35049000.0,0.0,43481000.0,2042000.0,-6484000.0,-6484000.0,-6484000.0,0.0,0.0,-0.02,104893000.0,1910000.0,80154000.0,-0.375,1.219,16.303,16.002,245312000.0,0.0,9.281,0.38,0.38,194803000.0,219230000.0,317049000.0,317049000.0,0.0,,,,,0.0,79610000.0,1.0,52386813.0,52386813.0,,6.052,733895000.0,7866000.0,-2560000.0,23482000.0,14.009,213412000.0
16955,TILE,MRQ,1998-09-30,1998-10-04,1998-10-04,2021-08-10,-15757000.0,1075137000.0,,466879000.0,608258000.0,,8.241,49829000.0,16044000.0,16044000.0,215005000.0,14360000.0,2.314,1.487,442150000.0,33588000.0,408562000.0,442150000.0,0.0,0.0,0.0,0.01,0.045,22438000.0,22438000.0,0.068,22438000.0,22438000.0,22438000.0,0.27,0.27,0.27,432325000.0,,432325000.0,963561310.0,8.0,6.324,84609000.0,1.613,1.0,113259000.0,0.345,302435000.0,0.0,997037000.0,,200992000.0,0.0,0.0,0.0,642812000.0,201771000.0,441041000.0,550387310.0,5411000.0,-20241000.0,-1460000.0,6510000.0,-2360000.0,2690000.0,-31430000.0,0.0,34780000.0,-629000.0,14360000.0,14360000.0,14360000.0,0.0,0.0,0.044,80685000.0,32574000.0,68776000.0,0.167,1.273,11.233,10.938,247877000.0,0.0,10.5,0.432,0.433,210920000.0,228081000.0,328264000.0,328264000.0,0.0,,,,,0.0,80685000.0,1.0,52417839.0,52462000.0,54105000.0,6.257,772702000.0,5236000.0,8078000.0,32479000.0,14.729,265108000.0
16956,TILE,MRQ,1998-06-30,1998-07-05,1998-07-05,2021-08-10,-31897000.0,1025277000.0,,444832000.0,580445000.0,,7.823,-9524000.0,10633000.0,10633000.0,211218000.0,11664000.0,2.318,1.511,423807000.0,30613000.0,393194000.0,423807000.0,0.0,0.0,0.0,0.004,0.019,18997000.0,18997000.0,0.06,18997000.0,18997000.0,18997000.0,0.22,0.22,0.22,408239000.0,,408239000.0,1430835122.0,13.0,9.715,-7470000.0,-0.143,1.0,105646000.0,0.333,287894000.0,0.0,958688000.0,,191446000.0,0.0,0.0,0.0,617038000.0,191869000.0,425169000.0,1031054122.0,1281000.0,-1706000.0,1117000.0,10799000.0,-1954000.0,9962000.0,-10012000.0,0.0,2054000.0,-723000.0,11664000.0,11664000.0,11664000.0,0.0,0.0,0.037,77577000.0,28069000.0,77622000.0,0.086,2.526,22.837,21.703,244094000.0,0.0,19.75,0.83,0.83,201690000.0,216079000.0,316864000.0,316864000.0,0.0,,,,,0.0,77577000.0,1.0,52205272.0,52183000.0,54015000.0,6.072,737383000.0,5176000.0,7333000.0,31975000.0,14.131,252963000.0
16957,TILE,MRQ,1998-03-31,1998-04-05,1998-04-05,2021-08-10,-33693000.0,1002229000.0,,420778000.0,581451000.0,,8.12,-11307000.0,9352000.0,9352000.0,211191000.0,10283000.0,2.211,1.542,409133000.0,22872000.0,386261000.0,409133000.0,0.0,0.0,0.0,0.007,0.019,16720000.0,16720000.0,0.052,16720000.0,16720000.0,16720000.0,0.21,0.2,0.21,394275000.0,,394275000.0,916825469.0,9.0,6.492,-19722000.0,-0.406,1.0,107761000.0,0.338,288425000.0,0.0,923283000.0,,191646000.0,0.0,0.0,0.0,607954000.0,190302000.0,417652000.0,512523469.0,-860000.0,-40853000.0,68464000.0,-2312000.0,-1820000.0,64332000.0,-56725000.0,0.0,-8415000.0,-52000.0,10283000.0,10283000.0,10283000.0,0.0,0.0,0.032,80623000.0,27138000.0,84553000.0,0.09,1.3,12.367,12.282,239912000.0,0.0,10.562,0.428,0.429,184719000.0,206369000.0,318952000.0,318952000.0,0.0,,,,,0.0,80623000.0,1.0,48522932.0,48558000.0,50778000.0,6.568,713804000.0,5176000.0,6437000.0,31391000.0,14.7,230476000.0
16958,TILE,ARY,1998-12-31,1999-04-02,1999-01-03,2021-08-10,-38067000.0,1036864000.0,1034876750.0,438524000.0,598340000.0,1.238,7.559,-45227000.0,9910000.0,9910000.0,847660000.0,29823000.0,1.948,1.595,417292000.0,29641000.0,387651000.0,417292000.0,0.0,42586000.0,0.0,0.017,0.154,85816000.0,128402000.0,0.1,128402000.0,85816000.0,49111000.0,0.58,0.56,0.58,398824000.0,408415750.0,398824000.0,878992442.0,10.0,6.846,26673000.0,0.506,1.0,433469000.0,0.338,302969000.0,36705000.0,916165000.0,948793250.0,199338000.0,0.0,0.0,0.0,636245000.0,225112000.0,411133000.0,471610442.0,-302000.0,-71504000.0,68095000.0,780000.0,-8499000.0,60376000.0,-133216000.0,0.0,71900000.0,638000.0,29823000.0,29823000.0,29823000.0,0.0,0.0,0.023,343778000.0,89691000.0,80154000.0,0.266,1.183,15.814,15.41,245312000.0,0.0,8.938,0.368,0.368,194803000.0,219230000.0,1281129000.0,1281129000.0,0.0,0.029,0.073,0.09,0.067,0.0,318495000.0,1.0,52764650.0,52764650.0,,24.28,733895000.0,7866000.0,19288000.0,23482000.0,13.909,213412000.0
