None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107341,CTGI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-19,0.0,16528354.0,10090388.0,6180454.0,10347900.0,2.3,0.741,-3289724.0,4833826.0,4833826.0,0.0,1676027.0,1.604,0.532,2299161.0,532346.0,1766815.0,2299161.0,0.0,678658.0,0.0,0.0,0.0,1934733.0,2613391.0,0.113,2613391.0,1934733.0,1835476.0,0.11,0.11,0.11,10789979.0,7257381.0,10789979.0,52087924.0,27.0,19.931,-817926.0,-0.056,1.0,23206225.0,1.0,259024.0,99257.0,9881010.0,5082055.0,0.0,231531.0,0.0,231531.0,5738375.0,3853655.0,1884720.0,55871901.0,4634923.0,209921.0,5699182.0,-456254.0,0.0,5242928.0,-3079803.0,0.0,2471798.0,0.0,1676027.0,1676027.0,1676027.0,0.0,0.0,0.072,21271492.0,1934733.0,664737.0,0.0,5.178,33.336,31.25,9383382.0,0.0,3.438,2.408,2.158,770753.0,-171242.0,23206225.0,23206225.0,0.0,0.166,0.231,0.381,0.083,0.0,12440574.0,1.0,16253644.0,14566390.0,15938041.0,1.593,16269330.0,0.0,159449.0,0.0,1.117,2326799.0
107342,CTGI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,0.0,16528354.0,10090388.0,6180454.0,10347900.0,2.3,0.741,-3289724.0,4833826.0,4833826.0,0.0,1676027.0,1.604,0.532,2299161.0,532346.0,1766815.0,2299161.0,0.0,678658.0,0.0,0.0,0.0,1934733.0,2613391.0,0.113,2613391.0,1934733.0,1835476.0,0.11,0.11,0.11,10789979.0,7257381.0,10789979.0,52087924.0,27.0,19.931,-817926.0,-0.056,1.0,23206225.0,1.0,259024.0,99257.0,9881010.0,5082055.0,0.0,231531.0,0.0,231531.0,5738375.0,3853655.0,1884720.0,55871901.0,4634923.0,209921.0,5699182.0,-456254.0,0.0,5242928.0,-3079803.0,0.0,2471798.0,0.0,1676027.0,1676027.0,1676027.0,0.0,0.0,0.072,21271492.0,1934733.0,664737.0,0.0,5.178,33.336,31.25,9383382.0,0.0,3.438,2.408,2.158,770753.0,-171242.0,23206225.0,23206225.0,0.0,0.166,0.231,0.381,0.083,0.0,12440574.0,1.0,16253644.0,14566390.0,15938041.0,1.593,16269330.0,0.0,159449.0,0.0,1.117,2326799.0
107343,CTGI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,0.0,10250179.0,6521756.0,5158512.0,5091667.0,2.666,0.508,-2656221.0,4741426.0,4741426.0,0.0,1184464.0,3.187,0.27,957449.0,476554.0,480895.0,957449.0,0.0,489151.0,0.0,0.0,0.0,1345877.0,1835028.0,0.106,1835028.0,1345877.0,1246464.0,0.09,0.09,0.09,8072791.0,4764309.0,8072791.0,58745752.0,44.0,32.014,-728380.0,-0.046,1.0,17390183.0,1.0,0.0,99413.0,4847709.0,3112460.0,0.0,0.0,0.0,0.0,2177388.0,1618493.0,558895.0,63486928.0,4623016.0,0.0,5708859.0,-239963.0,0.0,5468896.0,-2773721.0,-67500.0,1927841.0,0.0,1184464.0,1184464.0,1184464.0,0.0,0.0,0.068,16044306.0,1345877.0,350491.0,0.0,7.864,53.6,44.444,4647320.0,0.0,4.0,3.651,3.654,246612.0,-737879.0,17390183.0,17390183.0,0.0,0.182,0.249,0.432,0.077,0.0,9377360.0,1.0,15871732.0,15886882.0,18228878.0,1.095,10250179.0,0.0,62000.0,0.0,0.645,3540019.0
107344,CTGI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,0.0,9480322.0,,6001003.0,3479319.0,,0.565,-1701790.0,5654967.0,5654967.0,0.0,1089565.0,4.471,0.25,913791.0,437132.0,476659.0,913791.0,0.0,355212.0,0.0,,0.0,1242233.0,1597445.0,0.113,1597445.0,1242233.0,1151565.0,0.09,0.09,0.09,7583596.0,,7583596.0,,,,-175312.0,-0.013,1.0,14104502.0,1.0,0.0,90668.0,3397079.0,,0.0,0.0,0.0,0.0,1896726.0,1342067.0,554659.0,,5374024.0,-67500.0,5750566.0,-133730.0,0.0,5616836.0,-1769290.0,0.0,1526478.0,0.0,1089565.0,1089565.0,1089565.0,0.0,0.0,0.077,12862269.0,1242233.0,187422.0,0.0,,,,3061664.0,0.0,,,,157545.0,-921932.0,14104502.0,14104502.0,0.0,,,,0.088,0.0,7726308.0,1.0,15871732.0,13416238.0,14949752.0,1.051,9480322.0,0.0,62000.0,0.0,0.707,4658936.0
107345,CTGI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,0.0,4102697.0,,1798387.0,2304310.0,,0.224,-1044434.0,1712110.0,1712110.0,0.0,601016.0,1.724,0.588,854803.0,378233.0,476570.0,854803.0,0.0,311558.0,0.0,,0.0,642467.0,954025.0,0.087,954025.0,642467.0,558582.0,0.05,0.05,0.05,2583157.0,,2583157.0,,,,-134059.0,-0.012,1.0,10921680.0,1.0,0.0,83885.0,2202420.0,,0.0,0.0,0.0,0.0,1519540.0,1042970.0,476570.0,,1444290.0,0.0,1526963.0,51386.0,0.0,1578349.0,-1044434.0,0.0,910375.0,0.0,601016.0,601016.0,601016.0,0.0,0.0,0.055,10279213.0,642467.0,292827.0,0.0,,,,2202572.0,0.0,,,,119804.0,-1343768.0,10921680.0,10921680.0,0.0,,,,0.059,0.0,6227793.0,1.0,11231029.0,11554196.0,12716807.0,0.945,4102697.0,0.0,-42434.0,0.0,0.355,755417.0
107346,CTGI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,0.0,16528354.0,,6180454.0,10347900.0,,0.67,-794797.0,4833826.0,4833826.0,0.0,566637.0,1.604,0.532,2299161.0,532346.0,1766815.0,2299161.0,0.0,306099.0,0.0,0.0,0.0,689280.0,995379.0,0.117,995379.0,689280.0,664086.0,0.03,0.04,0.03,10789979.0,,10789979.0,52087924.0,27.0,19.931,-110785.0,-0.007,1.0,8500014.0,1.0,259024.0,25194.0,9881010.0,,0.0,231531.0,0.0,231531.0,5738375.0,3853655.0,1884720.0,55871901.0,92400.0,209921.0,-9677.0,-114559.0,0.0,-124236.0,-467376.0,67500.0,684012.0,0.0,566637.0,566637.0,566637.0,0.0,0.0,0.067,7810734.0,689280.0,664737.0,0.0,5.178,33.336,31.25,9383382.0,0.0,3.438,2.408,2.158,770753.0,-171242.0,8500014.0,8500014.0,0.0,,,,,0.0,4634937.0,1.0,16253644.0,16096006.0,16346107.0,0.528,16269330.0,0.0,97449.0,0.0,1.011,2326799.0
107347,CTGI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,0.0,10250179.0,,5158512.0,5091667.0,,0.508,-1259673.0,4741426.0,4741426.0,0.0,184053.0,3.187,0.27,957449.0,476554.0,480895.0,957449.0,0.0,198439.0,0.0,0.0,0.0,211967.0,410406.0,0.073,410406.0,211967.0,184053.0,0.01,0.01,0.01,8072791.0,,8072791.0,58745752.0,44.0,32.014,-734008.0,-0.046,1.0,5637336.0,1.0,0.0,27914.0,4847709.0,,0.0,0.0,0.0,0.0,2177388.0,1618493.0,558895.0,63486928.0,-913541.0,67500.0,-41707.0,-87826.0,0.0,-129533.0,-1309673.0,-67500.0,525665.0,0.0,184053.0,184053.0,184053.0,0.0,0.0,0.033,5425369.0,211967.0,350491.0,0.0,7.864,53.6,44.444,4647320.0,0.0,4.0,3.651,3.654,246612.0,-737879.0,5637336.0,5637336.0,0.0,,,,,0.0,3054267.0,1.0,15871732.0,15886882.0,18228878.0,0.355,10250179.0,0.0,0.0,0.0,0.645,3540019.0
107348,CTGI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,0.0,9480322.0,,6001003.0,3479319.0,,0.565,-834912.0,5654967.0,5654967.0,0.0,421836.0,4.471,0.25,913791.0,437132.0,476659.0,913791.0,0.0,103934.0,0.0,,0.0,504310.0,608244.0,0.12,608244.0,504310.0,483836.0,0.03,0.03,0.03,7583596.0,,7583596.0,,,,-307382.0,-0.023,1.0,5051809.0,1.0,0.0,20474.0,3397079.0,,0.0,0.0,0.0,0.0,1896726.0,1342067.0,554659.0,,4044595.0,-67500.0,4488603.0,-69126.0,0.0,4419477.0,-902412.0,0.0,527530.0,0.0,421836.0,421836.0,421836.0,0.0,0.0,0.084,4547499.0,504310.0,187422.0,0.0,,,,3061664.0,0.0,,,,157545.0,-921932.0,5051809.0,5051809.0,0.0,,,,,0.0,2719015.0,1.0,15871732.0,13416238.0,14949752.0,0.377,9480322.0,0.0,62000.0,0.0,0.707,4658936.0
107349,CTGI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,0.0,4102697.0,,1798387.0,2304310.0,,0.224,-400342.0,1712110.0,1712110.0,0.0,503501.0,1.724,0.588,854803.0,378233.0,476570.0,854803.0,0.0,70186.0,0.0,,0.0,529176.0,599362.0,0.149,599362.0,529176.0,503501.0,0.04,0.04,0.04,2583157.0,,2583157.0,,,,334249.0,0.029,1.0,4017066.0,1.0,0.0,25675.0,2202420.0,,0.0,0.0,0.0,0.0,1519540.0,1042970.0,476570.0,,1411469.0,0.0,1261963.0,-184743.0,0.0,1077220.0,-400342.0,0.0,734591.0,0.0,503501.0,503501.0,503501.0,0.0,0.0,0.125,3487890.0,529176.0,292827.0,0.0,,,,2202572.0,0.0,,,,119804.0,-1343768.0,4017066.0,4017066.0,0.0,,,,,0.0,2032355.0,1.0,11231029.0,11554196.0,12716807.0,0.348,4102697.0,0.0,0.0,0.0,0.355,755417.0
107350,CTGI1,ARY,1998-12-31,1999-03-23,1998-12-31,2019-06-19,0.0,16528354.0,10090388.0,6180454.0,10347900.0,2.3,0.741,-3289724.0,4833826.0,4833826.0,0.0,1676027.0,1.604,0.532,2299161.0,532346.0,1766815.0,2299161.0,0.0,678658.0,0.0,0.0,0.0,1934733.0,2613391.0,0.113,2613391.0,1934733.0,1835476.0,0.11,0.11,0.11,10789979.0,7257381.0,10789979.0,57897964.0,30.0,22.154,-817926.0,-0.056,1.0,23206225.0,1.0,259024.0,99257.0,9881010.0,5082055.0,0.0,231531.0,0.0,231531.0,5738375.0,3853655.0,1884720.0,60432629.0,4634923.0,209921.0,5699182.0,-456254.0,0.0,5242928.0,-3079803.0,0.0,2471798.0,0.0,1676027.0,1676027.0,1676027.0,0.0,0.0,0.072,21271492.0,1934733.0,664737.0,0.0,5.601,36.057,32.955,9544652.0,0.0,3.625,2.604,2.275,770753.0,-171242.0,23206225.0,23206225.0,0.0,0.166,0.231,0.381,0.083,0.0,12440574.0,1.0,16671070.0,14566390.0,15938041.0,1.593,16269330.0,0.0,159449.0,0.0,1.117,2326799.0
107351,CTGI1,ART,1998-12-31,1999-03-23,1998-12-31,2019-06-19,0.0,16528354.0,10090388.0,6180454.0,10347900.0,2.3,0.741,-3289724.0,4833826.0,4833826.0,0.0,1676027.0,1.604,0.532,2299161.0,532346.0,1766815.0,2299161.0,0.0,678658.0,0.0,0.0,0.0,1934733.0,2613391.0,0.113,2613391.0,1934733.0,1835476.0,0.11,0.11,0.11,10789979.0,7257381.0,10789979.0,57897964.0,30.0,22.154,-817926.0,-0.056,1.0,23206225.0,1.0,259024.0,99257.0,9881010.0,5082055.0,0.0,231531.0,0.0,231531.0,5738375.0,3853655.0,1884720.0,60432629.0,4634923.0,209921.0,5699182.0,-456254.0,0.0,5242928.0,-3079803.0,0.0,2471798.0,0.0,1676027.0,1676027.0,1676027.0,0.0,0.0,0.072,21271492.0,1934733.0,664737.0,0.0,5.601,36.057,32.955,9544652.0,0.0,3.625,2.604,2.275,770753.0,-171242.0,23206225.0,23206225.0,0.0,0.166,0.231,0.381,0.083,0.0,12440574.0,1.0,16671070.0,14566390.0,15938041.0,1.593,16269330.0,0.0,159449.0,0.0,1.117,2326799.0
107352,CTGI1,ART,1998-09-30,1998-11-10,1998-09-30,2019-06-19,0.0,10250179.0,6521756.0,5158512.0,5091667.0,,0.508,,4741426.0,4741426.0,,,3.187,0.27,957449.0,476554.0,480895.0,957449.0,0.0,,0.0,0.0,0.0,,,,,,,,,,8072791.0,4764309.0,8072791.0,51072072.0,,,,,1.0,,,0.0,,4847709.0,3089755.0,0.0,0.0,0.0,0.0,2177388.0,1618493.0,558895.0,54856049.0,,,,,,,,,,,,,,,,,,,350491.0,,6.795,,,4647320.0,,3.375,,,246612.0,-737879.0,,,,,,,,,,1.0,16253644.0,15886882.0,,,10250179.0,0.0,,0.0,0.645,3540019.0
107353,CTGI1,ART,1998-06-30,1998-07-28,1998-06-30,2019-06-19,0.0,9480322.0,,6001003.0,3479319.0,,0.565,,5654967.0,5654967.0,,,4.471,0.25,913791.0,437132.0,476659.0,913791.0,0.0,,0.0,,0.0,,,,,,,,,,7583596.0,,7583596.0,,,,,,1.0,,,0.0,,3397079.0,,0.0,0.0,0.0,0.0,1896726.0,1342067.0,554659.0,,,,,,,,,,,,,,,,,,,,187422.0,,,,,3061664.0,,,,,157545.0,-921932.0,,,,,,,,,,1.0,15871732.0,13416238.0,,,9480322.0,0.0,,0.0,0.707,4658936.0
107354,CTGI1,ART,1998-03-31,1998-05-13,1998-03-31,2019-06-19,0.0,4102697.0,,1798387.0,2304310.0,,0.224,,1712110.0,1712110.0,,,1.724,0.588,854803.0,378233.0,476570.0,854803.0,0.0,,0.0,,0.0,,,,,,,,,,2583157.0,,2583157.0,,,,,,1.0,,,0.0,,2202420.0,,0.0,0.0,0.0,0.0,1519540.0,1042970.0,476570.0,,,,,,,,,,,,,,,,,,,,292827.0,,,,,2202572.0,,,,,119804.0,-1343768.0,,,,,,,,,,1.0,15871732.0,11554196.0,,,4102697.0,0.0,,0.0,0.355,755417.0
