None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13121,TTN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,0.0,310035000.0,217420250.0,177111000.0,132924000.0,2.448,2.295,-11484000.0,13536000.0,13536000.0,395492000.0,-18019000.0,1.943,2.243,111891000.0,5036000.0,106855000.0,111891000.0,0.0,12618000.0,0.0,0.0,0.0,2973000.0,15591000.0,0.029,15591000.0,2973000.0,-8835000.0,-0.45,-0.43,-0.45,95594000.0,74314750.0,95594000.0,250173664.0,84.0,16.046,-19631000.0,-0.471,1.0,136744000.0,0.257,88310000.0,11808000.0,228943000.0,171501250.0,9229000.0,0.0,0.0,0.0,214441000.0,91137000.0,123304000.0,180816664.0,-390000.0,-72603000.0,24498000.0,61528000.0,-778000.0,81979000.0,-78077000.0,5499000.0,-8147000.0,0.0,-18019000.0,-18797000.0,-18797000.0,12566000.0,0.0,-0.035,102449000.0,34295000.0,30912000.0,0.0,1.892,-9.619,-12.222,33746000.0,778000.0,5.5,0.34,0.43,141293000.0,-18938000.0,532236000.0,532236000.0,5590000.0,-0.086,-0.253,0.017,0.006,0.0,86968000.0,1.0,32875757.0,41657000.0,43172000.0,12.777,221725000.0,9919000.0,9184000.0,1104000.0,5.323,85974000.0
13122,TTN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-25,0.0,310035000.0,217420250.0,177111000.0,132924000.0,2.448,2.295,-11484000.0,13536000.0,13536000.0,395492000.0,-18019000.0,1.943,2.243,111891000.0,5036000.0,106855000.0,111891000.0,0.0,12618000.0,0.0,0.0,0.0,2973000.0,15591000.0,0.029,15591000.0,2973000.0,-8835000.0,-0.45,-0.43,-0.45,95594000.0,74314750.0,95594000.0,250173664.0,84.0,16.046,-19631000.0,-0.471,1.0,136744000.0,0.257,88310000.0,11808000.0,228943000.0,171501250.0,9229000.0,0.0,0.0,0.0,214441000.0,91137000.0,123304000.0,180816664.0,-390000.0,-72603000.0,24498000.0,61528000.0,-778000.0,81979000.0,-78077000.0,5499000.0,-8147000.0,0.0,-18019000.0,-18797000.0,-18797000.0,12566000.0,0.0,-0.035,102449000.0,34295000.0,30912000.0,0.0,1.892,-9.619,-12.222,33746000.0,778000.0,5.5,0.34,0.43,141293000.0,-18938000.0,532236000.0,532236000.0,5590000.0,-0.086,-0.253,0.017,0.006,0.0,86968000.0,1.0,32875757.0,41657000.0,43172000.0,12.777,221725000.0,9919000.0,9184000.0,1104000.0,5.323,85974000.0
13123,TTN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-25,0.0,183830000.0,185837250.0,112739000.0,71091000.0,1.924,1.411,-6847000.0,4710000.0,4710000.0,278216000.0,-23831000.0,2.255,2.672,74067000.0,4298000.0,69769000.0,74067000.0,0.0,8902000.0,0.0,0.0,0.0,-12100000.0,-3198000.0,-0.009,-3198000.0,-12100000.0,-19430000.0,-0.64,-0.6,-0.64,50059000.0,66778000.0,50059000.0,208700772.0,-17.0,-65.26,-12619000.0,-0.356,1.0,79309000.0,0.222,39137000.0,7330000.0,164058000.0,151191250.0,9107000.0,0.0,0.0,0.0,133771000.0,49992000.0,83779000.0,150217772.0,2903000.0,-15917000.0,15466000.0,11861000.0,-3989000.0,20190000.0,-11515000.0,11126000.0,-5772000.0,0.0,-23831000.0,-24656000.0,-24656000.0,10241000.0,0.0,-0.069,62310000.0,16999000.0,20278000.0,0.0,3.001,-6.093,-8.203,24855000.0,825000.0,5.25,0.42,0.521,86585000.0,-18388000.0,357525000.0,357525000.0,5259000.0,-0.133,-0.369,-0.08,-0.034,0.0,48988000.0,1.0,28612909.0,35466000.0,44572000.0,10.081,144693000.0,10165000.0,4401000.0,0.0,4.08,62747000.0
13124,TTN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-25,0.0,189352000.0,,121214000.0,68138000.0,,2.206,-7721000.0,4314000.0,4314000.0,264896000.0,-35524000.0,1.82,1.484,62797000.0,30494000.0,32303000.0,62797000.0,0.0,9925000.0,0.0,0.0,0.0,-23983000.0,-14058000.0,-0.041,-14058000.0,-23983000.0,-31216000.0,-1.05,-1.04,-1.05,76231000.0,,76231000.0,204630914.0,-9.0,-14.556,-15170000.0,-0.439,1.0,75821000.0,0.223,38915000.0,7233000.0,142322000.0,,18732000.0,0.0,0.0,0.0,113121000.0,66598000.0,46523000.0,144757914.0,-1980000.0,-15917000.0,15612000.0,11426000.0,-4031000.0,20309000.0,-14840000.0,8116000.0,-7449000.0,0.0,-35524000.0,-36392000.0,-36392000.0,15732000.0,0.0,-0.107,65402000.0,10419000.0,17606000.0,0.0,1.899,-3.978,-5.714,23363000.0,868000.0,6.0,0.425,0.609,76754000.0,18544000.0,340717000.0,340717000.0,6370000.0,,,,-0.07,0.0,49062000.0,1.0,24126319.0,34563000.0,45243000.0,9.858,150437000.0,8134000.0,4308000.0,0.0,4.353,54616000.0
13125,TTN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-25,0.0,186464000.0,,114907000.0,71557000.0,,2.224,-7800000.0,1153000.0,1153000.0,248752000.0,-37228000.0,2.03,1.474,61026000.0,24030000.0,36996000.0,61026000.0,0.0,9717000.0,0.0,0.0,0.0,-26732000.0,-17015000.0,-0.053,-17015000.0,-26732000.0,-33531000.0,-1.09,-1.07,-1.09,75375000.0,,75375000.0,159357018.0,-6.0,-9.366,-18093000.0,-0.534,1.0,73063000.0,0.227,39059000.0,6799000.0,150682000.0,,18586000.0,0.0,0.0,0.0,111089000.0,56596000.0,54493000.0,109841018.0,-1388000.0,-15917000.0,15240000.0,10580000.0,-4039000.0,21132000.0,-12227000.0,10571000.0,-10293000.0,0.0,-37228000.0,-38104000.0,-38104000.0,16205000.0,0.0,-0.118,65102000.0,7961000.0,14025000.0,0.0,1.457,-2.883,-6.021,23788000.0,876000.0,6.563,0.341,0.691,71532000.0,25990000.0,321815000.0,321815000.0,7211000.0,,,,-0.083,0.0,47921000.0,1.0,16737679.0,33890000.0,35326000.0,9.496,147405000.0,8834000.0,3697000.0,0.0,4.35,58311000.0
13126,TTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-25,0.0,310035000.0,,177111000.0,132924000.0,,2.295,-9200000.0,13536000.0,13536000.0,226676000.0,1197000.0,1.943,2.243,111891000.0,5036000.0,106855000.0,111891000.0,0.0,7240000.0,0.0,0.0,0.0,13454000.0,20694000.0,0.066,20694000.0,13454000.0,7045000.0,0.12,0.12,0.12,95594000.0,,95594000.0,250173664.0,84.0,16.046,-7984000.0,-0.192,1.0,86882000.0,0.277,88310000.0,6409000.0,228943000.0,,9229000.0,0.0,0.0,0.0,214441000.0,91137000.0,123304000.0,180816664.0,6232000.0,-60924000.0,23814000.0,46034000.0,-173000.0,69539000.0,-68378000.0,1000000.0,1216000.0,0.0,1197000.0,1024000.0,1024000.0,6949000.0,0.0,0.003,66935000.0,19947000.0,30912000.0,0.0,1.892,-9.619,-12.222,33746000.0,173000.0,5.5,0.34,0.43,141293000.0,-18938000.0,313558000.0,313558000.0,1565000.0,,,,,0.0,60032000.0,1.0,32875757.0,41657000.0,43172000.0,7.527,221725000.0,9919000.0,5848000.0,1104000.0,5.323,85974000.0
13127,TTN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-25,0.0,183830000.0,,112739000.0,71091000.0,,1.411,-800000.0,4710000.0,4710000.0,61007000.0,-4051000.0,2.255,2.672,74067000.0,4298000.0,69769000.0,74067000.0,0.0,1723000.0,0.0,0.0,0.0,-1524000.0,199000.0,0.003,199000.0,-1524000.0,-3313000.0,-0.12,-0.09,-0.12,50059000.0,,50059000.0,208700772.0,-17.0,-65.26,-4655000.0,-0.131,1.0,17628000.0,0.224,39137000.0,1789000.0,164058000.0,,9107000.0,0.0,0.0,0.0,133771000.0,49992000.0,83779000.0,150217772.0,-18000.0,0.0,34000.0,5944000.0,-176000.0,5314000.0,-1477000.0,0.0,-3855000.0,0.0,-4051000.0,-4227000.0,-4227000.0,5999000.0,0.0,-0.054,13226000.0,4402000.0,20278000.0,0.0,3.001,-6.093,-8.203,24855000.0,176000.0,5.25,0.42,0.521,86585000.0,-18388000.0,78635000.0,78635000.0,1052000.0,,,,,0.0,9081000.0,1.0,28612909.0,35466000.0,44572000.0,2.217,144693000.0,10165000.0,738000.0,0.0,4.08,62747000.0
13128,TTN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-25,0.0,189352000.0,,121214000.0,68138000.0,,2.206,-861000.0,4314000.0,4314000.0,58342000.0,3184000.0,1.82,1.484,62797000.0,30494000.0,32303000.0,62797000.0,0.0,1900000.0,0.0,0.0,0.0,6851000.0,8751000.0,0.116,8751000.0,6851000.0,5037000.0,0.09,0.08,0.09,76231000.0,,76231000.0,204630914.0,-9.0,-14.556,5056000.0,0.146,1.0,17071000.0,0.226,38915000.0,1814000.0,142322000.0,,18732000.0,0.0,0.0,0.0,113121000.0,66598000.0,46523000.0,144757914.0,2887000.0,0.0,507000.0,44000.0,-210000.0,-2192000.0,-838000.0,0.0,5917000.0,0.0,3184000.0,2974000.0,2974000.0,-211000.0,0.0,0.039,10469000.0,6602000.0,17606000.0,0.0,1.899,-3.978,-5.714,23363000.0,210000.0,6.0,0.425,0.609,76754000.0,18544000.0,75413000.0,75413000.0,1164000.0,,,,,0.0,9305000.0,1.0,24126319.0,34563000.0,45243000.0,2.182,150437000.0,8134000.0,1853000.0,0.0,4.353,54616000.0
13129,TTN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-25,0.0,186464000.0,,114907000.0,71557000.0,,2.224,-623000.0,1153000.0,1153000.0,49467000.0,-18349000.0,2.03,1.474,61026000.0,24030000.0,36996000.0,61026000.0,0.0,1755000.0,0.0,0.0,0.0,-15808000.0,-14053000.0,-0.217,-14053000.0,-15808000.0,-17604000.0,-0.55,-0.53,-0.55,75375000.0,,75375000.0,159357018.0,-6.0,-9.366,-12048000.0,-0.356,1.0,15163000.0,0.235,39059000.0,1796000.0,150682000.0,,18586000.0,0.0,0.0,0.0,111089000.0,56596000.0,54493000.0,109841018.0,-9491000.0,-11679000.0,143000.0,9506000.0,-219000.0,9318000.0,-7384000.0,4499000.0,-11425000.0,0.0,-18349000.0,-18568000.0,-18568000.0,-171000.0,0.0,-0.287,11819000.0,3344000.0,14025000.0,0.0,1.457,-2.883,-6.021,23788000.0,219000.0,6.563,0.341,0.691,71532000.0,25990000.0,64630000.0,64630000.0,1809000.0,,,,,0.0,8550000.0,1.0,16737679.0,33890000.0,35326000.0,1.907,147405000.0,8834000.0,745000.0,0.0,4.35,58311000.0
13130,TTN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-25,0.0,192567000.0,187549000.0,120947000.0,71620000.0,1.618,1.453,-4038000.0,11079000.0,11079000.0,232041000.0,-19705000.0,2.141,2.797,75240000.0,4949000.0,70291000.0,75240000.0,0.0,7126000.0,0.0,0.0,0.0,-8173000.0,-1047000.0,-0.003,-1047000.0,-8173000.0,-15550000.0,-0.59,-0.57,-0.59,50711000.0,62816250.0,50711000.0,249866057.0,-31.0,-238.65,-5984000.0,-0.171,1.0,71387000.0,0.235,38694000.0,7377000.0,161537000.0,154089500.0,8646000.0,0.0,0.0,0.0,141856000.0,56497000.0,85359000.0,185705057.0,-304000.0,-11679000.0,1214000.0,15423000.0,-778000.0,12714000.0,-11072000.0,4499000.0,-1946000.0,0.0,-19705000.0,-20483000.0,-20483000.0,7444000.0,0.0,-0.068,53034000.0,18353000.0,21335000.0,0.0,3.662,-9.066,-8.686,25702000.0,778000.0,5.125,0.612,0.589,88068000.0,-22929000.0,303428000.0,303428000.0,5590000.0,-0.109,-0.326,-0.053,-0.027,0.0,37553000.0,1.0,36235133.0,34895000.0,36177000.0,8.695,153873000.0,10978000.0,4155000.0,0.0,4.41,64450000.0
