None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13585,TSRC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,36830089.0,32034105.0,34023113.0,2806976.0,3.299,3.782,-1816931.0,17545183.0,17545183.0,78905645.0,5832902.0,10.523,0.101,0.0,0.0,0.0,0.0,0.0,486799.0,0.0,0.0,0.0,7706471.0,8193270.0,0.078,8193270.0,7706471.0,7581308.0,0.51,0.51,0.51,33454540.0,26475371.0,33454540.0,83334761.0,11.0,10.171,-2543149.0,-0.288,1.0,26771620.0,0.253,0.0,125163.0,16051626.0,11740611.0,0.0,0.0,0.0,0.0,3375549.0,3233280.0,142269.0,102551875.0,17075210.0,0.0,31012306.0,-821566.0,-10572381.0,19618359.0,-1816931.0,0.0,-726218.0,0.0,5832902.0,5832902.0,5832902.0,0.0,0.0,0.055,19544113.0,7227507.0,723643.0,0.0,3.065,17.582,19.363,2559790.0,0.0,9.875,0.97,0.827,15772435.0,3292837.0,105677265.0,105677265.0,0.0,0.182,0.22,0.656,0.073,0.0,19544113.0,1.0,10385000.0,8844986.0,8989982.0,11.948,36830089.0,346634.0,1748406.0,766647.0,4.164,30789833.0
13586,TSRC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,36830089.0,32034105.0,34023113.0,2806976.0,3.299,3.782,-1816931.0,17545183.0,17545183.0,78905645.0,5832902.0,10.523,0.101,0.0,0.0,0.0,0.0,0.0,486799.0,0.0,0.0,0.0,7706471.0,8193270.0,0.078,8193270.0,7706471.0,7581308.0,0.51,0.51,0.51,33454540.0,26475371.0,33454540.0,83334761.0,11.0,10.171,-2543149.0,-0.288,1.0,26771620.0,0.253,0.0,125163.0,16051626.0,11740611.0,0.0,0.0,0.0,0.0,3375549.0,3233280.0,142269.0,102551875.0,17075210.0,0.0,31012306.0,-821566.0,-10572381.0,19618359.0,-1816931.0,0.0,-726218.0,0.0,5832902.0,5832902.0,5832902.0,0.0,0.0,0.055,19544113.0,7227507.0,723643.0,0.0,3.065,17.582,19.363,2559790.0,0.0,9.875,0.97,0.827,15772435.0,3292837.0,105677265.0,105677265.0,0.0,0.182,0.22,0.656,0.073,0.0,19544113.0,1.0,10385000.0,8844986.0,8989982.0,11.948,36830089.0,346634.0,1748406.0,766647.0,4.164,30789833.0
13587,TSRC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,36071405.0,25485979.0,33625337.0,2446068.0,3.759,3.188,-1635579.0,19217114.0,19217114.0,71408084.0,5360485.0,11.192,0.093,0.0,0.0,0.0,0.0,0.0,602923.0,0.0,0.0,0.0,6319332.0,6922255.0,0.072,6922255.0,6319332.0,6180518.0,0.47,0.41,0.47,33001524.0,19919249.0,33001524.0,75888465.0,12.0,10.963,987745.0,0.095,1.0,24403869.0,0.255,0.0,138814.0,13849798.0,9623116.0,0.0,0.0,0.0,0.0,3069881.0,3004493.0,65388.0,100425000.0,18851118.0,0.0,30792530.0,-3099282.0,-9829875.0,17863373.0,-1635579.0,0.0,2623324.0,0.0,5360485.0,5360485.0,5360485.0,0.0,0.0,0.056,18319489.0,6084380.0,392360.0,0.0,3.043,18.734,20.745,2164455.0,0.0,9.75,1.048,1.054,13659237.0,1772393.0,95811953.0,95811953.0,0.0,0.21,0.269,0.657,0.066,332308.0,18319489.0,1.0,10300000.0,10352889.0,10519737.0,9.255,36071405.0,497740.0,820033.0,78856.0,3.484,30620844.0
13588,TSRC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,41370634.0,,39326882.0,2043752.0,,4.227,-1580284.0,24536535.0,24536535.0,64235482.0,4942269.0,3.961,0.316,0.0,0.0,0.0,0.0,0.0,446881.0,0.0,0.0,0.0,5054980.0,5501861.0,0.064,5501861.0,5054980.0,4885144.0,0.42,0.35,0.42,31441317.0,,31441317.0,115442135.0,23.0,20.982,-1119241.0,-0.15,1.0,21378250.0,0.25,0.0,169836.0,6904782.0,,0.0,0.0,0.0,0.0,9929317.0,9929317.0,0.0,113300000.0,24234531.0,0.0,30996011.0,-2601278.0,-3040961.0,25353772.0,-1580284.0,0.0,461043.0,0.0,4942269.0,4942269.0,4942269.0,0.0,0.0,0.058,16353486.0,5024764.0,445020.0,0.0,3.604,22.925,26.19,1964472.0,0.0,11.0,1.323,0.956,14147699.0,373306.0,85613732.0,85613732.0,0.0,,,,0.059,0.0,16353486.0,1.0,10300000.0,7438462.0,7759172.0,11.51,41370634.0,377333.0,-57125.0,179101.0,5.562,29397565.0
13589,TSRC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,13864292.0,,12171950.0,1692342.0,,1.112,-1182784.0,163121.0,163121.0,57863729.0,4349229.0,2.081,0.732,2305256.0,2295256.0,10000.0,2305256.0,0.0,407015.0,0.0,,0.0,5165965.0,5572980.0,0.073,5572980.0,5165965.0,5012336.0,0.4,0.33,0.4,8004103.0,,8004103.0,,,,187903.0,0.026,1.0,18843415.0,0.246,0.0,153629.0,10156238.0,,0.0,0.0,0.0,0.0,5860189.0,5850189.0,10000.0,,-455283.0,0.0,0.0,341133.0,-984319.0,-643186.0,-1182784.0,0.0,1370687.0,0.0,4349229.0,4349229.0,4349229.0,0.0,0.0,0.057,14159942.0,4683473.0,1032388.0,0.0,,,,1632563.0,0.0,,,,11707393.0,7932103.0,76707144.0,76707144.0,0.0,,,,0.067,0.0,14159942.0,1.0,,7200000.0,8353743.0,10.654,13864292.0,0.0,663107.0,10000.0,1.926,6321761.0
13590,TSRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,36830089.0,,34023113.0,2806976.0,,3.21,-533875.0,17545183.0,17545183.0,22743074.0,1448686.0,10.523,0.101,0.0,0.0,0.0,0.0,0.0,138540.0,0.0,0.0,0.0,2423060.0,2561600.0,0.085,2561600.0,2423060.0,2423060.0,0.14,0.14,0.14,33454540.0,,33454540.0,83334761.0,11.0,10.171,-1089201.0,-0.105,1.0,7467051.0,0.247,0.0,0.0,16051626.0,,0.0,0.0,0.0,0.0,3375549.0,3233280.0,142269.0,102551875.0,-1671931.0,0.0,219776.0,0.0,-802506.0,-582730.0,-533875.0,0.0,-555326.0,0.0,1448686.0,1448686.0,1448686.0,0.0,0.0,0.048,5279372.0,2187679.0,723643.0,0.0,3.065,17.582,19.363,2559790.0,0.0,9.875,0.97,0.827,15772435.0,3292837.0,30210125.0,30210125.0,0.0,,,,,-332308.0,5279372.0,1.0,10385000.0,10420388.0,10573124.0,2.899,36830089.0,346634.0,974374.0,766647.0,3.534,30789833.0
13591,TSRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,36071405.0,,33625337.0,2446068.0,,3.188,-344367.0,19217114.0,19217114.0,20371659.0,1399087.0,11.192,0.093,0.0,0.0,0.0,0.0,0.0,144384.0,0.0,0.0,0.0,2322245.0,2466629.0,0.09,2466629.0,2322245.0,2322245.0,0.14,0.13,0.14,33001524.0,,33001524.0,75888465.0,12.0,10.963,1984272.0,0.192,1.0,7160026.0,0.26,0.0,0.0,13849798.0,,0.0,0.0,0.0,0.0,3069881.0,3004493.0,65388.0,100425000.0,-5319421.0,0.0,-203481.0,-10001.0,-7090211.0,-7303693.0,-344367.0,0.0,2328639.0,0.0,1399087.0,1399087.0,1399087.0,0.0,0.0,0.051,5077640.0,2082386.0,392360.0,0.0,3.043,18.734,20.745,2164455.0,0.0,9.75,1.048,1.054,13659237.0,1772393.0,27531685.0,27531685.0,0.0,,,,,332308.0,5077640.0,1.0,10300000.0,10352889.0,10519737.0,2.659,36071405.0,497740.0,923158.0,78856.0,3.484,30620844.0
13592,TSRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,41370634.0,,39326882.0,2043752.0,,4.227,-468021.0,24536535.0,24536535.0,18580469.0,1813843.0,3.961,0.316,0.0,0.0,0.0,0.0,0.0,136112.0,0.0,0.0,0.0,1692989.0,1829101.0,0.073,1829101.0,1692989.0,1605611.0,0.13,0.12,0.13,31441317.0,,31441317.0,115442135.0,23.0,20.982,-2044913.0,-0.275,1.0,6574606.0,0.261,0.0,87378.0,6904782.0,,0.0,0.0,0.0,0.0,9929317.0,9929317.0,0.0,113300000.0,24373414.0,0.0,30996011.0,-2295255.0,-2282429.0,26418327.0,-468021.0,0.0,-1576892.0,0.0,1813843.0,1813843.0,1813843.0,0.0,0.0,0.072,4885341.0,1689265.0,445020.0,0.0,3.604,22.925,26.19,1964472.0,0.0,11.0,1.323,0.956,14147699.0,373306.0,25155075.0,25155075.0,0.0,,,,,0.0,4885341.0,1.0,10300000.0,7438462.0,7759172.0,3.382,41370634.0,377333.0,-208232.0,179101.0,5.562,29397565.0
13593,TSRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,13864292.0,,12171950.0,1692342.0,,1.112,-470668.0,163121.0,163121.0,17210443.0,1171286.0,2.081,0.732,2305256.0,2295256.0,10000.0,2305256.0,0.0,67763.0,0.0,,0.0,1268177.0,1335940.0,0.059,1335940.0,1268177.0,1230392.0,0.11,0.09,0.11,8004103.0,,8004103.0,,,,-1393307.0,-0.194,1.0,5569937.0,0.245,0.0,37785.0,10156238.0,,0.0,0.0,0.0,0.0,5860189.0,5850189.0,10000.0,,-306852.0,0.0,0.0,1483690.0,-397235.0,1086455.0,-470668.0,0.0,-922639.0,0.0,1171286.0,1171286.0,1171286.0,0.0,0.0,0.051,4301760.0,1268177.0,1032388.0,0.0,,,,1632563.0,0.0,,,,11707393.0,7932103.0,22780380.0,22780380.0,0.0,,,,,0.0,4301760.0,1.0,,7200000.0,8353743.0,3.164,13864292.0,0.0,59106.0,10000.0,1.926,6321761.0
13594,TSRC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-02,0.0,36830089.0,32034105.0,34023113.0,2806976.0,3.299,3.782,-1816931.0,17545183.0,17545183.0,78912017.0,5832902.0,10.523,0.101,0.0,0.0,0.0,0.0,0.0,486799.0,0.0,0.0,0.0,7706471.0,8193270.0,0.078,8193270.0,7706471.0,7581308.0,0.51,0.51,0.51,33454540.0,26475371.0,33454540.0,56447942.0,7.0,6.89,-2430226.0,-0.275,1.0,26765248.0,0.253,0.0,125163.0,16051626.0,11740611.0,0.0,0.0,0.0,0.0,3375549.0,3233280.0,142269.0,73993125.0,17075210.0,0.0,31012306.0,-821566.0,-10685304.0,19505436.0,-1816931.0,0.0,-613295.0,0.0,5832902.0,5832902.0,5832902.0,0.0,0.0,0.055,19537741.0,7227507.0,723643.0,0.0,2.212,12.685,13.971,2559790.0,0.0,7.125,0.7,0.596,15772435.0,3292837.0,105677265.0,105677265.0,0.0,0.182,0.22,0.656,0.073,0.0,19537741.0,1.0,10385000.0,8844986.0,8989982.0,11.948,36830089.0,346634.0,1748406.0,766647.0,4.164,30789833.0
13595,TSRC,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-02,0.0,36830089.0,32034105.0,34023113.0,2806976.0,3.299,3.782,-1816931.0,17545183.0,17545183.0,78912017.0,5832902.0,10.523,0.101,0.0,0.0,0.0,0.0,0.0,486799.0,0.0,0.0,0.0,7706471.0,8193270.0,0.078,8193270.0,7706471.0,7581308.0,0.51,0.51,0.51,33454540.0,26475371.0,33454540.0,56447942.0,7.0,6.89,-2430226.0,-0.275,1.0,26765248.0,0.253,0.0,125163.0,16051626.0,11740611.0,0.0,0.0,0.0,0.0,3375549.0,3233280.0,142269.0,73993125.0,17075210.0,0.0,31012306.0,-821566.0,-10685304.0,19505436.0,-1816931.0,0.0,-613295.0,0.0,5832902.0,5832902.0,5832902.0,0.0,0.0,0.055,19537741.0,7227507.0,723643.0,0.0,2.212,12.685,13.971,2559790.0,0.0,7.125,0.7,0.596,15772435.0,3292837.0,105677265.0,105677265.0,0.0,0.182,0.22,0.656,0.073,0.0,19537741.0,1.0,10385000.0,8844986.0,8989982.0,11.948,36830089.0,346634.0,1748406.0,766647.0,4.164,30789833.0
13596,TSRC,ART,1998-09-30,1998-11-16,1998-09-30,2019-07-02,0.0,36071405.0,,33625337.0,2446068.0,,3.188,,19217114.0,19217114.0,,,11.192,0.093,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,33001524.0,,33001524.0,62564761.0,,,,,1.0,,,0.0,,13849798.0,,0.0,0.0,0.0,0.0,3069881.0,3004493.0,65388.0,81781875.0,,,,,,,,,,,,,,,,,,,392360.0,,2.478,,,2164455.0,,7.875,,,13659237.0,1772393.0,,,,,,,,,,1.0,10385000.0,10352889.0,,,36071405.0,497740.0,,78856.0,3.484,30620844.0
13597,TSRC,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-02,0.0,41370634.0,,39326882.0,2043752.0,,4.227,,24536535.0,24536535.0,,,3.961,0.316,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31441317.0,,31441317.0,91982215.0,,,,,1.0,,,0.0,,6904782.0,,0.0,0.0,0.0,0.0,9929317.0,9929317.0,0.0,116518750.0,,,,,,,,,,,,,,,,,,,445020.0,,3.706,,,1964472.0,,11.313,,,14147699.0,373306.0,,,,,,,,,,1.0,10300000.0,7438462.0,,,41370634.0,377333.0,,179101.0,5.562,29397565.0
13598,TSRC,ART,1998-03-31,1998-06-23,1998-03-31,2019-07-02,0.0,13864292.0,,12171950.0,1692342.0,,1.112,,163121.0,163121.0,,,2.081,0.732,2305256.0,2295256.0,10000.0,2305256.0,0.0,,0.0,,0.0,,,,,,,,,,8004103.0,,8004103.0,,,,,,1.0,,,0.0,,10156238.0,,0.0,0.0,0.0,0.0,5860189.0,5850189.0,10000.0,,,,,,,,,,,,,,,,,,,,1032388.0,,,,,1632563.0,,,,,11707393.0,7932103.0,,,,,,,,,,1.0,10300000.0,7200000.0,,,13864292.0,0.0,,10000.0,1.926,6321761.0
13599,TSRC,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-07-02,0.0,36830089.0,,34023113.0,2806976.0,,3.21,-533875.0,17545183.0,17545183.0,22749446.0,1448686.0,10.523,0.101,0.0,0.0,0.0,0.0,0.0,138540.0,0.0,0.0,0.0,2423060.0,2561600.0,0.085,2561600.0,2423060.0,2423060.0,0.14,0.14,0.14,33454540.0,,33454540.0,56447942.0,7.0,6.89,-976278.0,-0.094,1.0,7460679.0,0.247,0.0,0.0,16051626.0,,0.0,0.0,0.0,0.0,3375549.0,3233280.0,142269.0,73993125.0,-1671931.0,0.0,219776.0,0.0,-915429.0,-695653.0,-533875.0,0.0,-442403.0,0.0,1448686.0,1448686.0,1448686.0,0.0,0.0,0.048,5273000.0,2187679.0,723643.0,0.0,2.212,12.685,13.971,2559790.0,0.0,7.125,0.7,0.596,15772435.0,3292837.0,30210125.0,30210125.0,0.0,,,,,-332308.0,5273000.0,1.0,10385000.0,10420388.0,10573124.0,2.899,36830089.0,346634.0,974374.0,766647.0,3.534,30789833.0
13600,TSRC,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-07-02,0.0,36071405.0,,33625337.0,2446068.0,,3.188,-344367.0,19217114.0,19217114.0,20371659.0,1399087.0,11.192,0.093,0.0,0.0,0.0,0.0,0.0,144384.0,0.0,0.0,0.0,2322245.0,2466629.0,0.09,2466629.0,2322245.0,2322245.0,0.14,0.13,0.14,33001524.0,,33001524.0,62564761.0,,,-5105939.0,-0.493,1.0,7160026.0,0.26,0.0,0.0,13849798.0,,0.0,0.0,0.0,0.0,3069881.0,3004493.0,65388.0,81781875.0,-5319421.0,0.0,-203481.0,-10001.0,0.0,-213482.0,-344367.0,0.0,-4761572.0,0.0,1399087.0,1399087.0,1399087.0,0.0,0.0,0.051,5077640.0,2082386.0,392360.0,0.0,2.478,,,2164455.0,0.0,7.875,,,13659237.0,1772393.0,27531685.0,27531685.0,0.0,,,,,332308.0,5077640.0,1.0,10385000.0,10352889.0,10519737.0,2.659,36071405.0,497740.0,923158.0,78856.0,3.484,30620844.0
13601,TSRC,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-07-02,0.0,41370634.0,,39326882.0,2043752.0,,4.227,-468021.0,24536535.0,24536535.0,18580469.0,1813843.0,3.961,0.316,0.0,0.0,0.0,0.0,0.0,136112.0,0.0,0.0,0.0,2369289.0,2505401.0,0.1,2505401.0,2369289.0,2281911.0,0.13,0.12,0.13,31441317.0,,31441317.0,91982215.0,,,5045298.0,0.678,1.0,6574606.0,0.261,0.0,87378.0,6904782.0,,0.0,0.0,0.0,0.0,9929317.0,9929317.0,0.0,116518750.0,24373414.0,0.0,30996011.0,-2295255.0,-9372640.0,19328116.0,-468021.0,0.0,5513319.0,0.0,1813843.0,1813843.0,1813843.0,0.0,0.0,0.072,4885341.0,1689265.0,445020.0,0.0,3.706,,,1964472.0,0.0,11.313,,,14147699.0,373306.0,25155075.0,25155075.0,0.0,,,,,0.0,4885341.0,1.0,10300000.0,7438462.0,7759172.0,3.382,41370634.0,377333.0,468068.0,179101.0,5.562,29397565.0
13602,TSRC,ARQ,1998-03-31,1998-06-23,1998-03-31,2019-07-02,0.0,13864292.0,,12171950.0,1692342.0,,1.112,-470668.0,163121.0,163121.0,17210443.0,1171286.0,2.081,0.732,2305256.0,2295256.0,10000.0,2305256.0,0.0,67763.0,0.0,,0.0,1268177.0,1335940.0,0.059,1335940.0,1268177.0,1230392.0,,,,8004103.0,,8004103.0,,,,-1393307.0,-0.194,1.0,5569937.0,0.245,0.0,37785.0,10156238.0,,0.0,0.0,0.0,0.0,5860189.0,5850189.0,10000.0,,-306852.0,0.0,0.0,1483690.0,-397235.0,1086455.0,-470668.0,0.0,-922639.0,0.0,1171286.0,1171286.0,1171286.0,0.0,0.0,0.051,4301760.0,1268177.0,1032388.0,,,,,1632563.0,0.0,,,,11707393.0,7932103.0,22780380.0,22780380.0,0.0,,,,,0.0,4301760.0,1.0,10300000.0,7200000.0,8217390.0,3.164,13864292.0,0.0,59106.0,10000.0,1.926,6321761.0
