None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123307,BKB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-33000000.0,73513000000.0,72318500000.0,,,0.058,16.391,-502000000.0,7769000000.0,7769000000.0,0.0,792000000.0,,14.261,17942000000.0,,,17942000000.0,0.0,194000000.0,48500000000.0,0.026,1.015,1260000000.0,1454000000.0,0.348,1454000000.0,1260000000.0,1260000000.0,2.66,2.64,2.66,4817000000.0,4829750000.0,4817000000.0,24304596405.0,19.0,16.716,227000000.0,0.772,1.0,4179000000.0,1.0,0.0,0.0,83686000000.0,82776000000.0,0.0,59185000000.0,,,68696000000.0,,,11471596405.0,-233000000.0,-232000000.0,94000000.0,43000000.0,-350000000.0,1072000000.0,-2005000000.0,-853000000.0,729000000.0,-29000000.0,783000000.0,783000000.0,783000000.0,0.0,9000000.0,0.187,2910000000.0,1269000000.0,0.0,0.382,2.381,14.651,14.638,1319000000.0,0.0,38.938,2.745,2.738,338000000.0,3895000000.0,4179000000.0,4179000000.0,0.0,0.011,0.162,0.015,0.302,0.0,2028000000.0,1.0,294615638.0,293873000.0,296663000.0,14.22,73513000000.0,0.0,477000000.0,0.0,250.152,
123308,BKB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-33000000.0,73513000000.0,72318500000.0,,,0.058,16.391,-502000000.0,7769000000.0,7769000000.0,0.0,792000000.0,,14.261,17942000000.0,,,17942000000.0,0.0,194000000.0,48500000000.0,0.026,1.015,1260000000.0,1454000000.0,0.348,1454000000.0,1260000000.0,1260000000.0,2.66,2.64,2.66,4817000000.0,4829750000.0,4817000000.0,24304596405.0,19.0,16.716,227000000.0,0.772,1.0,4179000000.0,1.0,0.0,0.0,83686000000.0,82776000000.0,0.0,59185000000.0,,,68696000000.0,,,11471596405.0,-233000000.0,-232000000.0,94000000.0,43000000.0,-350000000.0,1072000000.0,-2005000000.0,-853000000.0,729000000.0,-29000000.0,783000000.0,783000000.0,783000000.0,0.0,9000000.0,0.187,2910000000.0,1269000000.0,0.0,0.382,2.381,14.651,14.638,1319000000.0,0.0,38.938,2.745,2.738,338000000.0,3895000000.0,4179000000.0,4179000000.0,0.0,0.011,0.162,0.015,0.302,0.0,2028000000.0,1.0,294615638.0,293873000.0,296663000.0,14.22,73513000000.0,0.0,477000000.0,0.0,250.152,
123309,BKB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,4000000.0,73834000000.0,71257250000.0,,,0.057,16.017,-486000000.0,6156000000.0,6156000000.0,0.0,819000000.0,,14.659,18989000000.0,,,18989000000.0,0.0,176000000.0,46420000000.0,0.026,0.855,1322000000.0,1498000000.0,0.372,1498000000.0,1322000000.0,1322000000.0,2.75,2.72,2.75,4715000000.0,4778000000.0,4715000000.0,19723964321.0,15.0,13.167,1014000000.0,3.445,1.0,4029000000.0,1.0,0.0,0.0,86667000000.0,81521000000.0,0.0,59136000000.0,,,69119000000.0,,,9707964321.0,-64000000.0,-163000000.0,134000000.0,2532000000.0,-341000000.0,2361000000.0,-3902000000.0,-2792000000.0,1500000000.0,-23000000.0,807000000.0,807000000.0,807000000.0,0.0,12000000.0,0.2,2695000000.0,1334000000.0,0.0,0.311,2.059,12.03,12.0,1289000000.0,0.0,33.0,2.41,2.411,344000000.0,3768000000.0,4029000000.0,4029000000.0,0.0,0.011,0.169,0.016,0.328,0.0,1890000000.0,1.0,294180737.0,294379000.0,296361000.0,13.686,73834000000.0,0.0,515000000.0,0.0,250.813,
123310,BKB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,34000000.0,70499000000.0,,,,,16.952,-351000000.0,7565000000.0,7565000000.0,0.0,940000000.0,,13.156,17581000000.0,,,17581000000.0,0.0,168000000.0,45196000000.0,0.012,0.695,1528000000.0,1696000000.0,0.418,1696000000.0,1528000000.0,1528000000.0,3.15,3.1,3.15,4980000000.0,,4980000000.0,25144545521.0,16.0,14.826,165000000.0,0.562,1.0,4058000000.0,1.0,0.0,0.0,80515000000.0,,0.0,56132000000.0,,,65519000000.0,,,16336545521.0,-758000000.0,282000000.0,-100000000.0,1364000000.0,-339000000.0,1462000000.0,-2716000000.0,-2002000000.0,516000000.0,-20000000.0,920000000.0,920000000.0,920000000.0,0.0,20000000.0,0.227,2510000000.0,1548000000.0,0.0,0.221,3.28,17.757,17.659,1160000000.0,0.0,55.625,4.026,4.027,394000000.0,3742000000.0,4058000000.0,4058000000.0,0.0,,,,0.377,0.0,1746000000.0,1.0,293690706.0,293769000.0,298275000.0,13.814,70499000000.0,0.0,608000000.0,0.0,239.981,
123311,BKB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,43000000.0,71428000000.0,,,,,16.432,-360000000.0,8346000000.0,8346000000.0,0.0,910000000.0,,13.859,17154000000.0,,,17154000000.0,0.0,162000000.0,46397000000.0,0.01,0.535,1488000000.0,1650000000.0,0.417,1650000000.0,1488000000.0,1488000000.0,3.02,2.98,3.02,4807000000.0,,4807000000.0,24414075176.0,16.0,14.796,360000000.0,1.231,1.0,3954000000.0,1.0,0.0,0.0,80236000000.0,,0.0,56284000000.0,,,66621000000.0,,,16158075176.0,613000000.0,248000000.0,-471000000.0,1664000000.0,-334000000.0,3268000000.0,-3353000000.0,-2534000000.0,720000000.0,-22000000.0,885000000.0,885000000.0,885000000.0,0.0,25000000.0,0.224,2441000000.0,1513000000.0,0.0,0.177,3.361,18.258,18.253,1139000000.0,0.0,55.125,4.087,4.078,443000000.0,3585000000.0,3954000000.0,3954000000.0,0.0,,,,0.376,0.0,1682000000.0,1.0,293117010.0,292542000.0,296840000.0,13.516,71428000000.0,0.0,603000000.0,0.0,244.163,
123312,BKB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-33000000.0,73513000000.0,,,,,16.341,-107000000.0,7769000000.0,7769000000.0,0.0,207000000.0,,14.261,17942000000.0,,,17942000000.0,0.0,57000000.0,48500000000.0,0.026,0.29,324000000.0,381000000.0,0.334,381000000.0,324000000.0,324000000.0,0.7,0.7,0.7,4817000000.0,,4817000000.0,24304596405.0,19.0,16.716,293000000.0,0.994,1.0,1140000000.0,1.0,0.0,0.0,83686000000.0,,0.0,59185000000.0,,,68696000000.0,,,11471596405.0,393000000.0,-53000000.0,10000000.0,-3191000000.0,-85000000.0,-911000000.0,923000000.0,1354000000.0,400000000.0,-19000000.0,207000000.0,207000000.0,207000000.0,0.0,0.0,0.182,816000000.0,324000000.0,0.0,0.414,2.381,14.651,14.638,1319000000.0,0.0,38.938,2.745,2.738,338000000.0,3895000000.0,1140000000.0,1140000000.0,0.0,,,,,0.0,569000000.0,1.0,294615638.0,294782000.0,298502000.0,3.867,73513000000.0,0.0,117000000.0,0.0,249.381,
123313,BKB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,4000000.0,73834000000.0,,,,,16.017,-216000000.0,6156000000.0,6156000000.0,0.0,105000000.0,,14.659,18989000000.0,,,18989000000.0,0.0,47000000.0,46420000000.0,0.026,0.29,163000000.0,210000000.0,0.221,210000000.0,163000000.0,163000000.0,0.35,0.35,0.35,4715000000.0,,4715000000.0,19723964321.0,15.0,13.167,-188000000.0,-0.639,1.0,950000000.0,1.0,0.0,0.0,86667000000.0,,0.0,59136000000.0,,,69119000000.0,,,9707964321.0,-347000000.0,-372000000.0,18000000.0,1461000000.0,-86000000.0,2339000000.0,-2710000000.0,-2162000000.0,28000000.0,-4000000.0,104000000.0,104000000.0,104000000.0,0.0,1000000.0,0.109,786000000.0,164000000.0,0.0,0.829,2.059,12.03,12.0,1289000000.0,0.0,33.0,2.41,2.411,344000000.0,3768000000.0,950000000.0,950000000.0,0.0,,,,,0.0,548000000.0,1.0,294180737.0,294379000.0,296361000.0,3.227,73834000000.0,0.0,59000000.0,0.0,250.813,
123314,BKB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,34000000.0,70499000000.0,,,,,16.952,-79000000.0,7565000000.0,7565000000.0,0.0,242000000.0,,13.156,17581000000.0,,,17581000000.0,0.0,46000000.0,45196000000.0,0.012,0.29,386000000.0,432000000.0,0.417,432000000.0,386000000.0,386000000.0,0.81,0.8,0.81,4980000000.0,,4980000000.0,25144545521.0,16.0,14.826,373000000.0,1.27,1.0,1037000000.0,1.0,0.0,0.0,80515000000.0,,0.0,56132000000.0,,,65519000000.0,,,16336545521.0,-727000000.0,48000000.0,25000000.0,473000000.0,-90000000.0,-793000000.0,-387000000.0,-420000000.0,452000000.0,1000000.0,238000000.0,238000000.0,238000000.0,0.0,4000000.0,0.23,647000000.0,390000000.0,0.0,0.358,3.28,17.757,17.659,1160000000.0,0.0,55.625,4.026,4.027,394000000.0,3742000000.0,1037000000.0,1037000000.0,0.0,,,,,0.0,464000000.0,1.0,293690706.0,293769000.0,298275000.0,3.53,70499000000.0,0.0,148000000.0,0.0,239.981,
123315,BKB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,43000000.0,71428000000.0,,,,,16.432,-100000000.0,8346000000.0,8346000000.0,0.0,238000000.0,,13.859,17154000000.0,,,17154000000.0,0.0,44000000.0,46397000000.0,0.01,0.145,387000000.0,431000000.0,0.41,431000000.0,387000000.0,387000000.0,0.8,0.79,0.8,4807000000.0,,4807000000.0,24414075176.0,16.0,14.796,-251000000.0,-0.858,1.0,1052000000.0,1.0,0.0,0.0,80236000000.0,,0.0,56284000000.0,,,66621000000.0,,,16158075176.0,448000000.0,145000000.0,41000000.0,1300000000.0,-89000000.0,437000000.0,169000000.0,375000000.0,-151000000.0,-7000000.0,234000000.0,234000000.0,234000000.0,0.0,4000000.0,0.222,661000000.0,391000000.0,0.0,0.181,3.361,18.258,18.253,1139000000.0,0.0,55.125,4.087,4.078,443000000.0,3585000000.0,1052000000.0,1052000000.0,0.0,,,,,0.0,448000000.0,1.0,293117010.0,292542000.0,296840000.0,3.596,71428000000.0,0.0,153000000.0,0.0,244.163,
123316,BKB,ARY,1998-12-31,1999-03-05,1998-12-31,2019-10-16,-33000000.0,73513000000.0,72318500000.0,,,0.058,16.391,-502000000.0,7769000000.0,7769000000.0,0.0,792000000.0,,14.261,17942000000.0,,,17942000000.0,0.0,194000000.0,48500000000.0,0.024,1.015,1260000000.0,1454000000.0,0.348,1454000000.0,1260000000.0,1260000000.0,2.66,2.64,2.66,4817000000.0,4829750000.0,4817000000.0,22699374936.0,18.0,15.612,227000000.0,0.772,1.0,4179000000.0,1.0,0.0,0.0,83686000000.0,82776000000.0,0.0,59142000000.0,,,68696000000.0,,,12526374936.0,-233000000.0,-232000000.0,94000000.0,43000000.0,-350000000.0,1072000000.0,-2005000000.0,-853000000.0,729000000.0,-29000000.0,783000000.0,783000000.0,783000000.0,0.0,9000000.0,0.187,2910000000.0,1269000000.0,0.0,0.382,2.6,15.998,15.883,1319000000.0,0.0,42.25,2.997,2.971,338000000.0,3895000000.0,4179000000.0,4179000000.0,0.0,0.011,0.162,0.015,0.302,0.0,2028000000.0,1.0,296482247.0,293873000.0,296663000.0,14.22,73513000000.0,0.0,477000000.0,0.0,250.152,
